time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7930800.0,42,0.5227074755779648,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,595518.1437095517,-65440.72331940393,-0.41804517766900656,65440.72331940393,0.41804517766900656,156539.83544146415,0.0,0.0,0.5227074755779648,0.08318792360162924,0.11233970142145977,0.08318792360162924,0.005879484156790284,0.06,0.0,0.9407526532469713,0.9474076871351017,-0.0066550338881303395,5.0,1.0,0.2726694610286496,1.0,-64429.3017227504,64429.3017227504,64429.3017227504,0.0,56.7174324346157,0.0,1.13597,0.1875,56.7174324346157,6220.171924163587,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2562402.16255188,-58467.75162220001,58467.75162220001,-66580.00349998474,-24000.000953674316,24000.000953674316,-167330.99707245827,-37889.999520778656,37889.999520778656,5288012.762100001,119346.33050000295,-119346.33050000295,-1139614.2860760302,-64429.3017227504,64429.3017227504,0.5044705867767334,0.7735179662704468,0.46301326155662537,0.5463040471076965,7735179.5,274.48486328125,459.2919616699219,315.1352233886719,-146118752.0,-60000004.0,-94725000.0,56717432.0,0.0,0.0,-0.0,-0.0,244126320.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
7934400.0,43,-1.5968090896368525,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,602936.0506842023,-76466.58187653386,-0.48848001954829867,76466.58187653386,0.48848001954829867,156539.83544146415,0.0,0.0,-1.5968090896368525,0.30005289135761815,0.3357909424228525,0.30005289135761815,0.03705662235263907,0.06,0.0,-1.108329070088554,-1.0843248387799445,-0.02400423130860945,5.0,1.0,0.08318792360162924,1.0,-78219.58041273389,78219.58041273389,78219.58041273389,0.0,68.8570828567074,0.0,1.13597,0.1875,68.8570828567074,5664.908438450657,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2620822.324991226,-58420.16243934631,58420.16243934631,-90580.00445365906,-24000.000953674316,24000.000953674316,-205220.99659323692,-37889.999520778656,37889.999520778656,5410075.923550001,122063.16145000048,-122063.16145000048,-1133949.3776375796,-78219.58041273389,78219.58041273389,0.3632940948009491,0.755005955696106,0.4536042809486389,0.5557129979133606,7550059.5,273.0787353515625,455.6595153808594,315.5701904296875,-146042816.0,-60000004.0,-94725000.0,68857080.0,0.0,0.0,-0.0,-0.0,231910736.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
7938000.0,44,-1.5536053962148002,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,605473.0742680462,-57758.526309780376,-0.3689701483772056,57758.526309780376,0.3689701483772056,156539.83544146415,0.0,0.0,-1.5536053962148002,0.528523563902694,0.5708394474199444,0.528523563902694,0.12830481168492727,0.06,0.0,-1.1846352478375946,-1.142353362725379,-0.04228188511221552,5.0,1.0,0.30005289135761815,1.0,-53410.866748239445,53410.866748239445,53410.866748239445,0.0,54.1939696090908,0.0,0.98555,0.1875,54.1939696090908,6884.68314538477,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2679235.349178314,-58413.02418708801,58413.02418708801,-114580.00540733337,-24000.000953674316,24000.000953674316,-243110.99611401558,-37889.999520778656,37889.999520778656,5526031.288650001,115955.36510000005,-115955.36510000005,-1127064.6944921948,-53410.866748239445,53410.866748239445,0.22211763262748718,0.7383000254631042,0.44420740008354187,0.56510990858078,7383000.0,272.2752685546875,452.0192565917969,315.9972839355469,-146031424.0,-60000004.0,-94725000.0,54193968.0,0.0,0.0,-0.0,-0.0,246562448.0,-0.0,0.0,0.823618745803833,1.0,-0.9064999312162374,1.0,True,False,False,,0,0
7941600.0,45,0.31637905574691766,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,611122.2589397732,72345.86094563553,0.46215623481147866,-72345.86094563553,-0.46215623481147866,156539.83544146415,0.0,0.0,0.31637905574691766,0.5488966532633919,0.5918698816512636,0.5488966532633919,0.1401940798508539,0.06,0.0,-0.145777179064561,-0.10186544680348963,-0.043911732261071354,5.0,1.0,0.528523563902694,1.0,15094.891349999996,-15094.891349999996,0.0,15094.891349999996,0.0,80.50608719999998,0.98555,0.1875,-80.50608719999998,-51601.78492390853,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2739076.6060352325,-59841.256856918335,59841.256856918335,-116980.0055027008,-2400.0000953674316,2400.0000953674316,-246899.99606609344,-3788.9999520778656,3788.9999520778656,5649312.515150004,123281.22650000267,-123281.22650000267,-1178666.4794161033,15094.891349999996,-15094.891349999996,0.20799997448921204,0.739103376865387,0.4432683289051056,0.5660489797592163,7391034.0,273.1069641113281,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-80506088.0,0.0,0.0,-0.0,-0.0,230506080.0,-0.0,0.0,0.8235428094863891,1.0,-0.30649990737437893,1.0,True,True,True,,0,0
7945200.0,46,0.4127035074053425,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,618071.6502197738,71145.6098062495,0.45448885011031837,-71145.6098062495,-0.45448885011031837,156539.83544146415,0.0,0.0,0.4127035074053425,0.5484780726421132,0.591451301029985,0.5484780726421132,0.1401014167086214,0.06,0.0,-0.04178534270497585,0.002092903106393207,-0.04387824581136906,5.0,1.0,0.5488966532633919,1.0,15892.566206249998,-15892.566206249998,0.0,15892.566206249998,0.0,84.76035309999999,0.63457,0.1875,-84.76035309999999,-48303.652319998946,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2799076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,5764565.558750008,115253.04360000417,-115253.04360000417,-1226970.1317361023,15892.566206249998,-15892.566206249998,0.20799997448921204,0.7395219802856445,0.4432683289051056,0.5660489797592163,7395219.5,273.2616271972656,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-84760352.0,0.0,0.0,-0.0,-0.0,234760352.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7948800.0,47,0.433968826041777,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,624595.614909774,75492.54485000091,0.4822577246047398,-75492.54485000091,-0.4822577246047398,156539.83544146415,0.0,0.0,0.433968826041777,0.5493463113727419,0.5923195397606137,0.5493463113727419,0.14029401317199186,0.06,0.0,-0.048288898562962805,-0.004341193653143449,-0.043947704909819356,5.0,1.0,0.5484780726421132,1.0,18112.3683,-18112.3683,0.0,18112.3683,0.0,96.59929759999999,0.63457,0.1875,-96.59929759999999,-50856.21186000062,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2859076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,5881945.735300009,117380.1765500009,-117380.1765500009,-1277826.343596103,18112.3683,-18112.3683,0.20799997448921204,0.7386537194252014,0.4432683289051056,0.5660489797592163,7386537.0,272.9408264160156,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-96599296.0,0.0,0.0,-0.0,-0.0,246599296.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7952400.0,48,0.46862566648445536,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,629935.6851497745,81183.25161249985,0.5186108148354173,-81183.25161249985,-0.5186108148354173,156539.83544146415,0.0,0.0,0.46862566648445536,0.5505347844910771,0.5935080128789488,0.5505347844910771,0.14056008975642362,0.06,0.0,-0.04998514835096188,-0.005942365591675713,-0.044042782759286164,5.0,1.0,0.5493463113727419,1.0,17883.6028125,-17883.6028125,0.0,17883.6028125,0.0,95.379215,0.63457,0.1875,-95.379215,-57959.578559999354,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2919076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6005245.384100008,123299.64879999869,-123299.64879999869,-1335785.9221561023,17883.6028125,-17883.6028125,0.20799997448921204,0.7374652624130249,0.4432683289051056,0.5660489797592163,7374652.5,272.50164794921875,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-95379216.0,0.0,0.0,-0.0,-0.0,245379216.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7956000.0,49,0.4655033611877324,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,635397.7636497746,80493.8622437497,0.5142068919182506,-80493.8622437497,-0.5142068919182506,156539.83544146415,0.0,0.0,0.4655033611877324,0.5514522545641543,0.594425482952026,0.5514522545641543,0.1407674260401293,0.06,0.0,-0.04870353073051827,-0.004587350365385934,-0.04411618036513234,5.0,1.0,0.5505347844910771,1.0,17804.25474375,-17804.25474375,0.0,17804.25474375,0.0,94.95602530000001,0.63457,0.1875,-94.95602530000001,-57227.52899999963,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2979076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6127934.991600004,122689.6074999962,-122689.6074999962,-1393013.451156102,17804.25474375,-17804.25474375,0.20799997448921204,0.7365477681159973,0.4432683289051056,0.5660489797592163,7365478.0,272.16265869140625,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-94956024.0,0.0,0.0,-0.0,-0.0,244956032.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7959600.0,50,0.49162561526748033,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,640902.1611197746,84148.30188125017,0.5375520016610483,-84148.30188125017,-0.5375520016610483,156539.83544146415,0.0,0.0,0.49162561526748033,0.5518085943335314,0.5947818227214031,0.5518085943335314,0.14084840809471572,0.06,0.0,-0.04592638639356801,-0.0017816988468855044,-0.04414468754668251,5.0,1.0,0.5514522545641543,1.0,21670.28923125,-21670.28923125,0.0,21670.28923125,0.0,115.5748759,0.63457,0.1875,-115.5748759,-56973.6151800002,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3039076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6250413.004250008,122478.01265000366,-122478.01265000366,-1449987.066336102,21670.28923125,-21670.28923125,0.20799997448921204,0.73619145154953,0.4432683289051056,0.5660489797592163,7361914.5,272.0309753417969,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-115574872.0,0.0,0.0,-0.0,-0.0,265574880.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7963200.0,51,0.550018602380172,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,644344.6735297748,92759.40740000134,0.5925610381434661,-92759.40740000134,-0.5925610381434661,156539.83544146415,0.0,0.0,0.550018602380172,0.5514931904391636,0.5944664188270353,0.5514931904391636,0.1407767162477545,0.06,0.0,-0.04254243576329412,0.0015770194718389696,-0.04411945523513309,5.0,1.0,0.5518085943335314,1.0,19971.96945,-19971.96945,0.0,19971.96945,0.0,106.5171704,0.63457,0.1875,-106.5171704,-69344.92554000113,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3099076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6383200.442200008,132787.43795000017,-132787.43795000017,-1519331.9918761032,19971.96945,-19971.96945,0.20799997448921204,0.7365068197250366,0.4432683289051056,0.5660489797592163,7365068.5,272.14752197265625,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-106517168.0,0.0,0.0,-0.0,-0.0,256517168.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7966800.0,52,0.5342613269858864,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,648692.956489775,89818.38688750126,0.5737733570129346,-89818.38688750126,-0.5737733570129346,156539.83544146415,0.0,0.0,0.5342613269858864,0.5505862169730051,0.5935594453608769,0.5505862169730051,0.14057166828481366,0.06,0.0,-0.0395120300270483,0.004534867330792114,-0.04404689735784041,5.0,1.0,0.5514931904391636,1.0,21559.8016875,-21559.8016875,0.0,21559.8016875,0.0,114.985609,0.63457,0.1875,-114.985609,-63910.30224000104,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3159076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6511459.02740001,128258.58520000242,-128258.58520000242,-1583242.2941161043,21559.8016875,-21559.8016875,0.20799997448921204,0.7374138236045837,0.4432683289051056,0.5660489797592163,7374138.0,272.482666015625,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-114985608.0,0.0,0.0,-0.0,-0.0,264985616.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7970400.0,53,0.5478206314751446,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,652993.2641586949,91643.66073068933,0.5854334806999217,-91643.66073068933,-0.5854334806999217,156539.83544146415,0.0,0.0,0.5478206314751446,0.5493196720649218,0.5922929004527936,0.5493196720649218,0.14028808150610458,0.06,0.0,-0.037612849224777194,0.006332724540416557,-0.04394557376519375,5.0,1.0,0.5505862169730051,1.0,19721.476637060085,-19721.476637060085,0.0,19721.476637060085,0.0,105.18120873098712,0.63457,0.1875,-105.18120873098712,-67621.87642470933,-132051.5455011043,0.0,-0.0,-625086.2440953607,-570.6204063714249,570.6204063714249,-3219076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6643951.831900015,132492.80450000428,-132492.80450000428,-1650864.1705408136,19721.476637060085,-19721.476637060085,0.20799997448921204,0.738680362701416,0.4432683289051056,0.5660489797592163,7386803.5,272.9506530761719,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-105181208.0,0.0,0.0,-5065033.0,-5065033.0,260246240.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7974000.0,54,0.4354356828763968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,665013.3885957386,73333.72682918569,0.4684668705724288,-73333.72682918569,-0.4684668705724288,156539.83544146415,0.0,0.0,0.4354356828763968,0.547171170870205,0.5901443992580767,0.547171170870205,0.1398143568107252,0.06,0.0,-0.033031187696032006,0.010742505973584393,-0.0437736936696164,5.0,1.0,0.5493196720649218,1.0,8956.855069931209,-8956.855069931209,0.0,8956.855069931209,0.0,47.76989370629978,0.63457,0.1875,-47.76989370629978,-52356.74732221081,-132051.5455011043,0.0,-0.0,-630832.4930861063,-5746.2489907455165,5746.2489907455165,-3279076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6774074.952650017,130123.12075000256,-130123.12075000256,-1703220.9178630244,8956.855069931209,-8956.855069931209,0.20799997448921204,0.7408288717269897,0.4432683289051056,0.5660489797592163,7408288.5,273.7445373535156,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,-47769892.0,0.0,0.0,-44626816.0,-44626816.0,242396704.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7977600.0,55,0.18987212257870684,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,694843.4676036058,33790.733134669324,0.21586028271573654,-33790.733134669324,-0.21586028271573654,156539.83544146415,0.0,0.0,0.18987212257870684,0.5436700815921367,0.5866433099800085,0.5436700815921367,0.1390621786400457,0.06,0.0,-0.025988160137029696,0.01750544639034124,-0.043493606527370936,5.0,1.0,0.547171170870205,1.0,-10206.114924448,10206.114924448,10206.114924448,0.0,16.083513126129507,0.0,0.63457,0.1875,16.083513126129507,-14166.76905125007,-132051.5455011043,0.0,-0.0,-648034.0000769888,-17201.506990882568,17201.506990882568,-3339076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,6895273.30770002,121198.35505000316,-121198.35505000316,-1717387.6869142745,-10206.114924448,10206.114924448,0.20799997448921204,0.7443299293518066,0.4432683289051056,0.5660489797592163,7443299.5,275.0382385253906,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,16083513.0,0.0,0.0,-97833800.0,-97833800.0,231750288.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7981200.0,56,-0.1217983005373453,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,724895.8062840805,-16636.70980893357,-0.10627780310370029,16636.70980893357,0.10627780310370029,156539.83544146415,0.0,0.0,-0.1217983005373453,0.5381635640540017,0.5811367924418734,0.5381635640540017,0.13792875242965566,0.06,0.0,-0.01552049743364501,0.027532587690675125,-0.043053085124320135,5.0,1.0,0.5436700815921367,1.0,-43098.893126391245,43098.893126391245,43098.893126391245,0.0,67.91826453565604,0.0,0.63457,0.1875,67.91826453565604,3590.1553630169947,-132051.5455011043,0.0,-0.0,-677446.9602095309,-29412.960132542066,29412.960132542066,-3399076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,7011148.451150016,115875.14344999567,-115875.14344999567,-1713797.5315512575,-43098.893126391245,43098.893126391245,0.20799997448921204,0.7498364448547363,0.4432683289051056,0.5660489797592163,7498364.5,277.0729675292969,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,67918264.0,0.0,0.0,-141274448.0,-141274448.0,223356192.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7984800.0,57,-0.27865330805064814,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,745956.7701669657,-42729.31442918677,-0.2729612836801837,42729.31442918677,0.2729612836801837,156539.83544146415,0.0,0.0,-0.27865330805064814,0.5308090245355261,0.5737822529233979,0.5308090245355261,0.13650952839412916,0.06,0.0,-0.005692024370464427,0.03677269759237767,-0.042464721962842095,5.0,1.0,0.5381635640540017,1.0,-55604.88986732883,55604.88986732883,55604.88986732883,0.0,87.6260930509303,0.0,0.63457,0.1875,87.6260930509303,8185.388444743119,-132051.5455011043,0.0,-0.0,-716249.4778713888,-38802.517661857884,38802.517661857884,-3459076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-246899.99606609344,0.0,-0.0,7122826.54425002,111678.0931000039,-111678.0931000039,-1705612.1431065144,-55604.88986732883,55604.88986732883,0.20799997448921204,0.757191002368927,0.4432683289051056,0.5660489797592163,7571910.0,279.79052734375,451.6548156738281,316.0395812988281,-150000000.0,0.0,0.0,87626096.0,0.0,0.0,-171836032.0,-171836032.0,234209936.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
7988400.0,58,1.3630543273592783,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,737315.0653591891,70959.04042568964,0.45329701686203555,-70959.04042568964,-0.45329701686203555,156539.83544146415,0.0,0.0,1.3630543273592783,0.3433637425551945,0.3804392167260482,0.3433637425551945,0.05532188013169586,0.06,0.0,0.9097573104972427,0.9372264099016583,-0.027469099404415557,5.0,1.0,0.5308090245355261,1.0,21061.924728923117,-21061.924728923117,0.0,21061.924728923117,0.0,112.3302652209233,0.28359,0.1875,-112.3302652209233,-58538.82050454314,-132051.5455011043,0.0,-0.0,-760366.3308763606,-44116.85300497187,44116.85300497187,-3518266.6068077087,-59190.000772476196,59190.000772476196,-106180.00507354736,10800.000429153442,-10800.000429153442,-221600.99602103233,25299.00004506111,-25299.00004506111,7239931.513250017,117104.96899999678,-117104.96899999678,-1764150.9636110575,21061.924728923117,-21061.924728923117,0.31599998474121094,0.782636284828186,0.45169368386268616,0.5576236248016357,7826363.0,284.2328796386719,455.217041015625,315.394775390625,-147750000.0,60000004.0,140550000.0,-112330264.0,0.0,0.0,-182056624.0,-182056624.0,241586896.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,2,1,3
7992000.0,59,1.5059102564609572,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,725909.5613049595,78181.25572737897,0.4994336138587148,-78181.25572737897,-0.4994336138587148,156539.83544146415,0.0,0.0,1.5059102564609572,0.13983111617593108,0.17082268364625514,0.13983111617593108,0.008065167549685314,0.06,0.0,1.0064766426022425,1.017663131896317,-0.011186489294074486,5.0,1.0,0.3433637425551945,1.0,21628.01193063285,-21628.01193063285,0.0,21628.01193063285,0.0,115.3493969633752,0.18331,0.1875,-115.3493969633752,-67958.74785097572,-132051.5455011043,0.0,-0.0,-805697.535514695,-45331.20463833434,45331.20463833434,-3577285.607099533,-59019.00029182434,59019.00029182434,-94180.0045967102,12000.000476837158,-12000.000476837158,-193490.99597096443,28110.0000500679,-28110.0000500679,7360724.961450019,120793.44820000231,-120793.44820000231,-1832109.7114620332,21628.01193063285,-21628.01193063285,0.4359999895095825,0.8061689138412476,0.4609786570072174,0.5495259761810303,8061689.0,287.3435974121094,459.07574462890625,314.7750549316406,-147525008.0,60000004.0,140550000.0,-115349400.0,0.0,-0.0,-180431824.0,-180431824.0,242756224.0,-0.0,0.0,0.8350000143051147,1.0,-0.705499923229214,1.0,False,False,True,2,2,2
7995600.0,60,0.7177742582415557,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,711929.9983962107,87992.51792067819,0.5621094315867078,-87992.51792067819,-0.5621094315867078,156539.83544146415,0.0,0.0,0.7177742582415557,0.10698636894189123,0.1331037481986695,0.10698636894189123,0.005232372312614128,0.06,0.0,0.15566482665484796,0.16422373617019925,-0.008558909515351298,5.0,1.0,0.13983111617593108,1.0,29088.529451885315,-29088.529451885315,0.0,29088.529451885315,0.0,155.13882374338834,0.18331,0.1875,-155.13882374338834,-72883.55137754162,-132051.5455011043,0.0,-0.0,-849279.7572380339,-43582.22172333894,43582.22172333894,-3636287.5059843063,-59001.898884773254,59001.898884773254,-82180.00411987305,12000.000476837158,-12000.000476837158,-165380.99592089653,28110.0000500679,-28110.0000500679,7482103.070000022,121378.1085500028,-121378.1085500028,-1904993.2628395748,29088.529451885315,-29088.529451885315,0.5559999942779541,0.8270136117935181,0.47019749879837036,0.5448185801506042,8270136.0,289.43463134765625,462.8326416015625,314.414794921875,-147502496.0,60000004.0,140550000.0,-155138816.0,0.0,0.0,-166876272.0,-166876272.0,268967584.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,,0,0
7999200.0,61,-0.5861326340077135,False,False,ok,,,True,0.983335018157959,0.6000000238418579,1,0.0,0.983335018157959,0.6000000238418579,0.0,738745.7281242366,59549.52025284785,0.3804112869092388,-59549.52025284785,-0.3804112869092388,156539.83544146415,0.0,0.0,-0.5861326340077135,0.2955660955957497,0.31433991305396247,0.2955660955957497,0.047460416762552124,0.06,0.0,-0.9665439209169523,-0.9428986332692924,-0.023645287647659975,5.0,1.0,0.10698636894189123,1.0,7708.052714131342,-7708.052714131342,0.0,7708.052714131342,0.0,41.10961447536716,0.18331,0.1875,-41.10961447536716,-25025.737810690654,-132051.5455011043,0.0,-0.0,-887732.8962770891,-38453.13903905521,38453.13903905521,-3695287.696838379,-59000.19085407257,59000.19085407257,-70180.00364303589,12000.000476837158,-12000.000476837158,-162569.99591588974,2811.00000500679,-2811.00000500679,7616586.866950023,134483.79695000127,-134483.79695000127,-1930019.0006502655,7708.052714131342,-7708.052714131342,0.6759999990463257,0.8184338808059692,0.46698421239852905,0.47937631607055664,8184339.0,288.28680419921875,461.7782287597656,309.40631103515625,-147500256.0,60000004.0,0.0,-41109616.0,0.0,-0.0,-137735424.0,-137735424.0,266345280.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,True,True,False,,0,0
8002800.0,62,-0.07849098757664463,False,False,ok,,,True,0.9833335280418396,0.6000000238418579,2,0.550000011920929,0.9833335280418396,0.6000000238418579,0.93700000166893,708884.6772643948,120136.12142485844,0.7674476026249666,-120136.12142485844,-0.7674476026249666,156539.83544146415,0.0,0.0,-0.07849098757664463,0.4574348559410157,0.4742835662345571,0.4574348559410157,0.13160449621013418,0.06,0.0,-0.8459385902016112,-0.8093438017263299,-0.036594788475281255,5.0,1.0,0.2955660955957497,1.0,38572.69187784706,-38572.69187784706,0.0,38572.69187784706,0.0,205.72102334851763,0.28359,0.1875,-205.72102334851763,-111424.48040685314,-132051.5455011043,0.0,-0.0,-917641.0877787687,-29908.191501679597,29908.191501679597,-3754287.717461586,-59000.02062320709,59000.02062320709,-58180.00316619873,12000.000476837158,-12000.000476837158,-137270.99587082863,25299.00004506111,-25299.00004506111,7749759.508100024,133172.64115000144,-133172.64115000144,-2041443.4810571186,38572.69187784706,-38572.69187784706,0.7960000038146973,0.8365651369094849,0.47525331377983093,0.4766075015068054,8365651.5,289.9318542480469,465.1058349609375,309.19439697265625,-147500032.0,60000004.0,140550000.0,-205721024.0,0.0,0.0,-97207640.0,-97207640.0,249878688.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.8700000187930013,True,True,True,,0,0
