time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15692400.0,38,-0.6256695960129359,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-433562.89063065307,-92287.60548011998,-0.589547096557602,92287.60548011998,0.589547096557602,156539.83544146415,0.0,0.0,-0.6256695960129359,0.43297103358652184,0.477480493898587,0.43297103358652184,0.11212454125746503,0.06,0.0,-0.03612249945533402,-0.0014848167684122782,-0.034637682686921745,5.0,1.0,0.4326740702328394,1.0,-83421.97735927491,83421.97735927491,83421.97735927491,0.0,131.4622143487321,0.0,0.63457,0.1875,131.4622143487321,14937.547755645355,-904339.8903992684,-16594.211486060987,16594.211486060987,-910190.77476907,-43710.30573478399,43710.30573478399,-2325149.4097709656,-60000.0,60000.0,-20980.00168800354,0.0,-0.0,-67229.99793291092,0.0,-0.0,4356292.493099999,111438.88910000212,-111438.88910000212,-561965.3091704339,-83421.97735927491,83421.97735927491,0.7727058529853821,0.8739122152328491,0.4850667119026184,0.3877634108066559,8739122.0,296.9966735839844,468.1029968261719,303.22491455078125,-150000000.0,0.0,0.0,131462216.0,-41861664.0,-41861664.0,-156196096.0,-156196096.0,216595552.0,-0.0,0.0,0.85,1.0,-1.0,0.3864705878145614,True,True,False,,0,0
15696000.0,39,-0.21714536792424022,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-421300.0028940074,-28953.93358011105,-0.18496208008943488,28953.93358011105,0.18496208008943488,156539.83544146415,0.0,0.0,-0.21714536792424022,0.43248788499358554,0.4769973453056507,0.43248788499358554,0.11210166838886367,0.06,0.0,-0.03218328783480534,0.0024157429646815,-0.03459903079948684,5.0,1.0,0.43297103358652184,1.0,-30642.47232244796,30642.47232244796,30642.47232244796,0.0,48.288561265814586,0.0,0.63457,0.1875,48.288561265814586,10574.348994308733,-916675.5600633869,-12335.669664118555,12335.669664118555,-944464.3429126145,-34273.568143544486,34273.568143544486,-2385149.4097709656,-60000.0,60000.0,-20980.00168800354,0.0,-0.0,-67229.99793291092,0.0,-0.0,4464590.269649997,108297.77654999867,-108297.77654999867,-551390.9601761252,-30642.47232244796,30642.47232244796,0.7727058529853821,0.8734290599822998,0.4850667119026184,0.3877634108066559,8734291.0,296.83245849609375,468.1029968261719,303.22491455078125,-150000000.0,0.0,0.0,48288560.0,-27727698.0,-27727698.0,-113427496.0,-113427496.0,242866640.0,-0.0,0.0,0.85,1.0,-1.0,0.3864705878145614,True,True,False,,0,0
15699600.0,40,-0.054134070766435505,False,False,ok,,,True,0.9775000214576721,-0.6000000238418579,0,0.550000011920929,0.9775000214576721,-0.6000000238418579,-0.6314999920129776,-428960.7837887143,-170316.6971213703,-1.0880086633606934,170316.6971213703,1.0880086633606934,156539.83544146415,0.0,0.0,-0.054134070766435505,0.22215843156962006,0.2666678918816852,0.22215843156962006,0.03183319669001353,0.06,0.0,1.0338745925942578,1.0516472671198274,-0.017772674525569604,5.0,1.0,0.43248788499358554,1.0,-147063.00657413888,147063.00657413888,147063.00657413888,0.0,149.21922436623092,0.0,0.98555,0.1875,149.21922436623092,15592.909652524511,-923870.9444878473,-7195.384424460353,7195.384424460353,-967469.9640496635,-23005.62113704905,23005.62113704905,-2443934.41092968,-58785.001158714294,58785.001158714294,-42580.002546310425,-21600.000858306885,21600.000858306885,-101330.99750161171,-34100.99956870079,34100.99956870079,4586023.586249994,121433.31659999676,-121433.31659999676,-535798.0505236007,-147063.00657413888,147063.00657413888,0.6456470489501953,0.8536878228187561,0.4766285717487335,0.39620155096054077,8536879.0,294.9130859375,464.8691101074219,303.7734069824219,-146625008.0,-60000004.0,-94725000.0,149219232.0,-12770173.0,-12770173.0,-65456836.0,-65456836.0,230357792.0,-0.0,0.0,0.85,1.0,-1.0,0.3864705878145614,True,True,False,0,1,3
15703200.0,41,0.1010446433040536,False,False,ok,,,True,0.9741250276565552,-0.6000000238418579,0,0.550000011920929,0.9741250276565552,-0.6000000238418579,-0.6314999920129776,-434424.17480936693,-138724.01902526157,-0.8861898866447668,138724.01902526157,0.8861898866447668,156539.83544146415,0.0,0.0,0.1010446433040536,0.024322367696708647,0.06883182800877377,0.024322367696708647,0.00034032021165837547,0.06,1.0,0.9872345299488204,0.9891803193645571,-0.0019457894157366917,5.0,1.0,0.22215843156962006,1.0,-121532.98070010143,121532.98070010143,121532.98070010143,0.0,106.9860829952388,0.0,1.13597,0.1875,106.9860829952388,11727.647304507555,-925016.1820346098,-1145.237546762568,1145.237546762568,-978336.9081314078,-10866.944081744296,10866.944081744296,-2502402.16255188,-58467.75162220001,58467.75162220001,-66580.00349998474,-24000.000953674316,24000.000953674316,-139220.99702239037,-37889.999520778656,37889.999520778656,4701202.481649993,115178.89539999887,-115178.89539999887,-524070.4032190931,-121532.98070010143,121532.98070010143,0.5044705867767334,0.8323835134506226,0.4672439396381378,0.4055861830711365,8323835.0,292.9316711425781,461.2594299316406,304.3699035644531,-146118752.0,-60000004.0,-94725000.0,106986080.0,0.0,0.0,-15998244.0,-15998244.0,209855920.0,-0.0,0.0,0.8275000214576721,1.0,-1.0,1.0,True,False,False,0,2,2
15706800.0,42,-1.9155218874688313,False,False,ok,,,True,0.973618745803833,-0.6000000238418579,0,0.550000011920929,0.973618745803833,-0.6000000238418579,-0.6314999920129776,-442043.40370385855,-123914.59016336587,-0.7915850289091556,123914.59016336587,0.7915850289091556,156539.83544146415,0.0,0.0,-1.9155218874688313,0.2451867513864604,0.2896962116985255,0.2451867513864604,0.029643002688118786,0.06,0.0,-1.1239368585596756,-1.1043219184487587,-0.019614940110916832,5.0,1.0,0.024322367696708647,1.0,-106317.42996766289,106317.42996766289,106317.42996766289,0.0,93.59175855670738,0.0,1.13597,0.1875,93.59175855670738,9977.931301211356,-925016.1820346098,0.0,-0.0,-980551.8637133115,-2214.9555819036905,2214.9555819036905,-2560822.324991226,-58420.16243934631,58420.16243934631,-90580.00445365906,-24000.000953674316,24000.000953674316,-177110.99654316902,-37889.999520778656,37889.999520778656,4806130.439949995,104927.95830000192,-104927.95830000192,-514092.47191788175,-106317.42996766289,106317.42996766289,0.3632940948009491,0.8098720908164978,0.45784422755241394,0.41498589515686035,8098721.0,290.4518127441406,457.6307067871094,304.9536437988281,-146042816.0,-60000004.0,-94725000.0,93591760.0,0.0,0.0,-0.0,-0.0,207176048.0,-0.0,0.0,0.8241250276565552,1.0,-1.0,1.0,True,False,False,0,3,1
15710400.0,43,-1.7680127808153805,False,False,ok,,,True,0.9735428094863892,-0.6000000238418579,0,0.550000011920929,0.9735428094863892,-0.6000000238418579,-0.6314999920129776,-449400.2504000144,-87585.2407127147,-0.559507683559984,87585.2407127147,0.559507683559984,156539.83544146415,0.0,0.0,-1.7680127808153805,0.4792202468873422,0.5237297071994074,0.4792202468873422,0.11972126755496802,0.06,0.0,-1.2085050972553966,-1.170167477504409,-0.03833761975098738,5.0,1.0,0.2451867513864604,1.0,-70870.24330117388,70870.24330117388,70870.24330117388,0.0,62.3874251090908,0.0,1.13597,0.1875,62.3874251090908,9358.150715384982,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2619235.349178314,-58413.02418708801,58413.02418708801,-114580.00540733337,-24000.000953674316,24000.000953674316,-215000.99606394768,-37889.999520778656,37889.999520778656,4909718.467199998,103588.02725000307,-103588.02725000307,-504734.32120249677,-70870.24330117388,70870.24330117388,0.22211763262748718,0.7876033186912537,0.4484288692474365,0.4244012236595154,7876033.0,287.9736328125,453.983154296875,305.5252380371094,-146031424.0,-60000004.0,-94725000.0,62387424.0,0.0,0.0,-0.0,-0.0,238368992.0,-0.0,0.0,0.823618745803833,1.0,-0.9064999312162374,1.0,True,False,False,,0,0
15714000.0,44,0.2797591063771353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-443341.392953287,68648.52100188658,0.4385370714635555,-68648.52100188658,-0.4385370714635555,156539.83544146415,0.0,0.0,0.2797591063771353,0.502928976284081,0.5474384365961461,0.502928976284081,0.13211178718998823,0.06,0.0,-0.15877796508642017,-0.11854364698369368,-0.04023431810272648,5.0,1.0,0.4792202468873422,1.0,15494.27915625,-15494.27915625,0.0,15494.27915625,0.0,82.6361555,1.13597,0.1875,-82.6361555,-47095.38439890917,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2679076.6060352325,-59841.256856918335,59841.256856918335,-116980.0055027008,-2400.0000953674316,2400.0000953674316,-218789.99601602554,-3788.9999520778656,3788.9999520778656,5028902.965949997,119184.49874999933,-119184.49874999933,-551829.7056014059,15494.27915625,-15494.27915625,0.20799997448921204,0.785071074962616,0.4474865198135376,0.4253436028957367,7850710.5,287.60906982421875,453.61737060546875,305.5817565917969,-150000000.0,0.0,0.0,-82636152.0,0.0,0.0,-0.0,-0.0,232636160.0,-0.0,0.0,0.8235428094863891,1.0,-0.30649990737437893,1.0,True,True,True,,0,0
15717600.0,45,0.391987753036199,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-436605.0085032871,68901.95162499935,0.4401560243799046,-68901.95162499935,-0.4401560243799046,156539.83544146415,0.0,0.0,0.391987753036199,0.5044907781031713,0.5490002384152365,0.5044907781031713,0.13231703869671124,0.06,0.0,-0.04816827134370561,-0.007809009095451902,-0.04035926224825371,5.0,1.0,0.502928976284081,1.0,12583.873874999997,-12583.873874999997,0.0,12583.873874999997,0.0,67.11399399999999,1.13597,0.1875,-67.11399399999999,-49581.69329999946,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2739076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-218789.99601602554,0.0,-0.0,5145221.043699998,116318.0777500011,-116318.0777500011,-601411.3989014054,12583.873874999997,-12583.873874999997,0.20799997448921204,0.7835092544555664,0.4474865198135376,0.4253436028957367,7835092.5,287.03692626953125,453.61737060546875,305.5817565917969,-150000000.0,0.0,0.0,-67113992.0,0.0,0.0,-0.0,-0.0,217114000.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
15721200.0,46,0.32249130941379595,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-428316.4079032873,58462.72549999997,0.3734686786601438,-58462.72549999997,-0.3734686786601438,156539.83544146415,0.0,0.0,0.32249130941379595,0.5065809566461033,0.5510904169581684,0.5065809566461033,0.1325993625982614,0.06,0.0,-0.05097736924634786,-0.010450892714659599,-0.04052647653168826,5.0,1.0,0.5044907781031713,1.0,9905.7285,-9905.7285,0.0,9905.7285,0.0,52.830552,0.98555,0.1875,-52.830552,-40268.3964000002,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2799076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-218789.99601602554,0.0,-0.0,5253778.040699996,108556.99699999765,-108556.99699999765,-641679.7953014056,9905.7285,-9905.7285,0.20799997448921204,0.7814190983772278,0.4474865198135376,0.4253436028957367,7814191.0,286.27117919921875,453.61737060546875,305.5817565917969,-150000000.0,0.0,0.0,-52830552.0,0.0,0.0,-0.0,-0.0,202830560.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
15724800.0,47,0.29707714807522834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-418599.4631032873,54731.165981249724,0.3496309155231971,-54731.165981249724,-0.3496309155231971,156539.83544146415,0.0,0.0,0.29707714807522834,0.508948533598127,0.5534579939101921,0.508948533598127,0.13292970924470793,0.06,0.0,-0.05255376744796876,-0.0118378847601186,-0.04071588268785016,5.0,1.0,0.5065809566461033,1.0,13315.88998125,-13315.88998125,0.0,13315.88998125,0.0,71.0180799,0.63457,0.1875,-71.0180799,-31698.331199999666,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2859076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-218789.99601602554,0.0,-0.0,5355193.316699993,101415.27599999681,-101415.27599999681,-673378.1265014053,13315.88998125,-13315.88998125,0.20799997448921204,0.7790514826774597,0.4474865198135376,0.4253436028957367,7790515.0,285.40380859375,453.61737060546875,305.5817565917969,-150000000.0,0.0,0.0,-71018080.0,0.0,0.0,-0.0,-0.0,221018080.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
15728400.0,48,0.3571324707409005,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-410701.2710932875,64204.63809375001,0.4101488794381569,-64204.63809375001,-0.4101488794381569,156539.83544146415,0.0,0.0,0.3571324707409005,0.5113698969858054,0.5558793572978705,0.5113698969858054,0.13327915644630053,0.06,0.0,-0.05301640869725643,-0.012106816938391995,-0.04090959175886443,5.0,1.0,0.508948533598127,1.0,13695.598143749998,-13695.598143749998,0.0,13695.598143749998,0.0,73.04319009999999,0.63457,0.1875,-73.04319009999999,-42610.84794000024,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2919076.6060352325,-60000.0,60000.0,-116980.0055027008,0.0,-0.0,-218789.99601602554,0.0,-0.0,5465702.356649991,110509.03994999826,-110509.03994999826,-715988.9744414055,13695.598143749998,-13695.598143749998,0.20799997448921204,0.776630163192749,0.4474865198135376,0.4253436028957367,7766301.5,284.5167541503906,453.61737060546875,305.5817565917969,-150000000.0,0.0,0.0,-73043192.0,0.0,0.0,-0.0,-0.0,223043184.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,,0,0
15732000.0,49,1.7642353349610007,False,False,ok,,,True,0.9850000143051147,0.6000000238418579,2,0.550000011920929,0.9850000143051147,0.6000000238418579,0.93700000166893,-475608.59066547826,140850.93213088036,0.8997769272828293,-140850.93213088036,-0.8997769272828293,156539.83544146415,0.0,0.0,1.7642353349610007,0.3331478498525306,0.37760170744525573,0.3331478498525306,0.05404988361703163,0.06,0.0,0.8644584076781714,0.8911102356663738,-0.02665182798820245,5.0,1.0,0.5113698969858054,1.0,52420.33737914213,-52420.33737914213,0.0,52420.33737914213,0.0,279.57513268875806,0.28359,0.1875,-279.57513268875806,-153337.914323929,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-2978266.6068077087,-59190.000772476196,59190.000772476196,-106180.00507354736,10800.000429153442,-10800.000429153442,-193490.99597096443,25299.00004506111,-25299.00004506111,5577223.9516999945,111521.59505000338,-111521.59505000338,-869326.8887653345,52420.33737914213,-52420.33737914213,0.31599998474121094,0.7928521633148193,0.4559088349342346,0.4170801341533661,7928522.0,285.5172119140625,457.1217346191406,304.94329833984375,-147750000.0,60000004.0,140550000.0,-279575136.0,0.0,0.0,-0.0,-0.0,226775136.0,-0.0,0.0,0.85,1.0,-0.24649990499019317,1.0,True,True,True,2,1,3
15735600.0,50,1.9256887481751788,False,False,ok,,,True,0.9835000038146973,0.6000000238418579,2,0.550000011920929,0.9835000038146973,0.6000000238418579,0.93700000166893,-548996.6047933764,149687.21802801546,0.9562244498716678,-149687.21802801546,-0.9562244498716678,156539.83544146415,0.0,0.0,1.9256887481751788,0.13706199822030357,0.18047076683430494,0.13706199822030357,0.00783008861275068,0.06,0.0,0.9694642983035109,0.9804292581611351,-0.010964959857624286,5.0,1.0,0.3331478498525306,1.0,55208.651692935135,-55208.651692935135,0.0,55208.651692935135,0.0,294.4461423623207,0.28359,0.1875,-294.4461423623207,-167866.58046297845,-925016.1820346098,0.0,-0.0,-980551.8637133115,0.0,-0.0,-3037285.607099533,-59019.00029182434,59019.00029182434,-94180.0045967102,12000.000476837158,-12000.000476837158,-165380.99592089653,28110.0000500679,-28110.0000500679,5690611.51779999,113387.56609999575,-113387.56609999575,-1037193.469228313,55208.651692935135,-55208.651692935135,0.4359999895095825,0.8089380264282227,0.46523746848106384,0.4107374846935272,8089380.0,285.9199523925781,460.911865234375,304.4532775878906,-147525008.0,60000004.0,140550000.0,-294446144.0,0.0,0.0,-0.0,-0.0,241421136.0,-0.0,0.0,0.8350000143051147,1.0,-0.705499923229214,1.0,False,False,True,2,2,2
15739200.0,51,1.1325487574894793,False,False,ok,,,True,0.9833499789237976,0.6000000238418579,2,0.550000011920929,0.9833499789237976,0.6000000238418579,0.93700000166893,-623251.0954542031,157469.33554139576,1.005937786361601,-157469.33554139576,-1.005937786361601,156539.83544146415,0.0,0.0,1.1325487574894793,0.10998012204205504,0.15107882531100641,0.10998012204205504,0.005378965973384404,0.06,0.0,0.12661097112787825,0.13540938089124266,-0.008798409763364403,5.0,1.0,0.13706199822030357,1.0,56084.00302111886,-56084.00302111886,0.0,56084.00302111886,0.0,299.11468277930055,0.28359,0.1875,-299.11468277930055,-175639.82318110357,-925016.1820346098,0.0,-0.0,-980985.2029851662,-433.33927185472567,433.33927185472567,-3096287.5059843063,-59001.898884773254,59001.898884773254,-82180.00411987305,12000.000476837158,-12000.000476837158,-137270.99587082863,28110.0000500679,-28110.0000500679,5811322.087949989,120710.57014999911,-120710.57014999911,-1212833.2924094165,56084.00302111886,-56084.00302111886,0.5559999942779541,0.8240198493003845,0.474537193775177,0.408037930727005,8240198.5,285.9753112792969,464.5983581542969,304.2447204589844,-147502496.0,60000004.0,140550000.0,-299114688.0,0.0,-0.0,-3851327.5,-3851327.5,249918512.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,False,False,True,2,3,1
15742800.0,52,0.09130819637790766,False,False,ok,,,True,0.983335018157959,0.6000000238418579,2,0.550000011920929,0.983335018157959,0.6000000238418579,0.93700000166893,-692360.3669475416,145464.76839564583,0.9292508068979051,-145464.76839564583,-0.9292508068979051,156539.83544146415,0.0,0.0,0.09130819637790766,0.27319748439572294,0.3110033440710887,0.27319748439572294,0.04654859183837768,0.06,0.0,-0.8379426105199974,-0.8160868117683395,-0.021855798751657836,5.0,1.0,0.10998012204205504,1.0,44111.76684669504,-44111.76684669504,0.0,44111.76684669504,0.0,235.26275651570688,0.28359,0.1875,-235.26275651570688,-170462.2730422893,-925016.1820346098,0.0,-0.0,-985701.2634090483,-4716.060423882096,4716.060423882096,-3155287.696838379,-59000.19085407257,59000.19085407257,-70180.00364303589,12000.000476837158,-12000.000476837158,-109160.99582076073,28110.0000500679,-28110.0000500679,5936281.340249991,124959.25230000168,-124959.25230000168,-1383295.5654517058,44111.76684669504,-44111.76684669504,0.6759999990463257,0.8408024907112122,0.48378512263298035,0.40819814801216125,8408025.0,286.63677978515625,468.19378662109375,304.2571105957031,-147500256.0,60000004.0,140550000.0,-235262752.0,0.0,0.0,-36907268.0,-36907268.0,219120272.0,-0.0,0.0,0.8333499789237976,1.0,-1.0,1.0,False,False,True,,0,0
15746400.0,53,-0.5726707397922393,False,False,ok,,,True,0.9833335280418396,0.6000000238418579,1,0.0,0.9833335280418396,0.6000000238418579,0.0,-693509.1636424725,57052.8875831372,0.3644624221192012,-57052.8875831372,-0.3644624221192012,156539.83544146415,0.0,0.0,-0.5726707397922393,0.4533701936791447,0.5007381358275735,0.4533701936791447,0.13151180139787616,0.06,0.0,-0.9371331619114405,-0.9008635464171089,-0.03626961549433158,5.0,1.0,0.27319748439572294,1.0,6599.786451038612,-6599.786451038612,0.0,6599.786451038612,0.0,35.19886107220593,0.28359,0.1875,-35.19886107220593,-51601.89782702946,-925016.1820346098,0.0,-0.0,-1000619.2785855866,-14918.015176538262,14918.015176538262,-3214287.717461586,-59000.02062320709,59000.02062320709,-58180.00316619873,12000.000476837158,-12000.000476837158,-106349.99581575394,2811.00000500679,-2811.00000500679,6045841.476699989,109560.13644999824,-109560.13644999824,-1434897.4632787353,6599.786451038612,-6599.786451038612,0.7960000038146973,0.8406298160552979,0.4837858974933624,0.38087713718414307,8406298.0,286.58685302734375,468.2601623535156,302.14642333984375,-147500032.0,60000004.0,0.0,-35198860.0,0.0,0.0,-86805112.0,-86805112.0,209504000.0,-0.0,0.0,0.833335018157959,1.0,-1.0,0.8700000187930013,True,True,False,,0,0
15750000.0,54,-0.12027163066402294,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-672044.7636723443,-2681.688670491403,-0.017131030340798988,2681.688670491403,0.017131030340798988,156539.83544146415,0.0,0.0,-0.12027163066402294,0.46653377336987156,0.5139017155183003,0.46653377336987156,0.14231655645437552,0.06,0.0,-0.10314060032322395,-0.06581789845363423,-0.037322701869589726,5.0,1.0,0.4533701936791447,1.0,-21646.594160065823,21646.594160065823,21646.594160065823,0.0,34.112224277961175,0.0,0.63457,0.1875,34.112224277961175,2499.4944805537816,-925016.1820346098,0.0,-0.0,-1027706.3715254449,-27087.092939858325,27087.092939858325,-3274187.718629837,-59900.00116825104,59900.00116825104,-56980.003118515015,1200.0000476837158,-1200.0000476837158,-106349.99581575394,0.0,-0.0,6150593.476249985,104751.99954999611,-104751.99954999611,-1432397.9687981815,-21646.594160065823,21646.594160065823,0.8080000281333923,0.8454662561416626,0.4837858974933624,0.38087713718414307,8454662.0,288.2356872558594,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,34112224.0,0.0,0.0,-133731792.0,-133731792.0,249619568.0,-0.0,0.0,0.8333335280418396,1.0,-1.0,0.26999999495114446,True,True,False,,0,0
15753600.0,55,-0.19499778496728915,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-639646.269834853,-26240.42993072175,-0.16762781088098172,26240.42993072175,0.16762781088098172,156539.83544146415,0.0,0.0,-0.19499778496728915,0.4645745749873357,0.5119425171357644,0.4645745749873357,0.14230262979850927,0.06,0.0,-0.027369974086307418,0.009795991912679436,-0.037165965998986854,5.0,1.0,0.46653377336987156,1.0,-53634.65854320698,53634.65854320698,53634.65854320698,0.0,84.52126407363566,0.0,0.63457,0.1875,84.52126407363566,5004.265225006035,-925016.1820346098,0.0,-0.0,-1065121.9262629598,-37415.55473751493,37415.55473751493,-3334187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6275403.259599982,124809.78334999643,-124809.78334999643,-1427393.7035731755,-53634.65854320698,53634.65854320698,0.8080000281333923,0.8525745868682861,0.4837858974933624,0.38087713718414307,8525746.0,290.6590576171875,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,84521264.0,0.0,0.0,-168518112.0,-168518112.0,233996848.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15757200.0,56,-0.40117354404642913,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-618253.0907710049,-51749.54670943794,-0.33058388341534284,51749.54670943794,0.33058388341534284,156539.83544146415,0.0,0.0,-0.40117354404642913,0.47115404243459935,0.5185219845830281,0.47115404243459935,0.14237979782569501,0.06,0.0,-0.07058966063108632,-0.03289733723631838,-0.03769232339476795,5.0,1.0,0.4645745749873357,1.0,-63405.37178251796,63405.37178251796,63405.37178251796,0.0,99.91864062675192,0.0,0.63457,0.1875,99.91864062675192,9737.353990768082,-925016.1820346098,0.0,-0.0,-1110464.52128988,-45342.595026920084,45342.595026920084,-3394187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6392401.67969998,116998.4200999979,-116998.4200999979,-1417656.3495824074,-63405.37178251796,63405.37178251796,0.8080000281333923,0.8591540455818176,0.4837858974933624,0.38087713718414307,8591540.0,292.902099609375,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,99918640.0,0.0,-0.0,-196663440.0,-196663440.0,246744800.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
15760800.0,57,-0.46757482232582565,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-594477.855313168,-63331.88355006247,-0.40457359221988276,63331.88355006247,0.40457359221988276,156539.83544146415,0.0,0.0,-0.46757482232582565,0.47613611068483064,0.5235040528332594,0.47613611068483064,0.1424958309358752,0.06,0.0,-0.06300123010594288,-0.02491034125115643,-0.03809088885478645,5.0,1.0,0.47115404243459935,1.0,-76833.1424464571,76833.1424464571,76833.1424464571,0.0,121.07906526696362,0.0,0.63457,0.1875,121.07906526696362,10273.97656144225,-925016.1820346098,0.0,-0.0,-1160335.6629934849,-49871.14170360495,49871.14170360495,-3454187.718629837,-60000.0,60000.0,-56980.003118515015,0.0,-0.0,-106349.99581575394,0.0,-0.0,6515774.080299977,123372.40059999749,-123372.40059999749,-1407382.3730209651,-76833.1424464571,76833.1424464571,0.8080000281333923,0.8641360998153687,0.4837858974933624,0.38087713718414307,8641361.0,294.6005859375,468.2601623535156,302.14642333984375,-150000000.0,0.0,0.0,121079064.0,0.0,-0.0,-202899568.0,-202899568.0,231820512.0,-0.0,0.0,0.85,1.0,-1.0,0.20999999256695878,True,True,False,,0,0
