time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.6460483504512039,False,False,ok,,,True,0.3333333432674408,-0.00632497388869524,1,0.0,0.3333333432674408,-0.00632497388869524,0.0,-155537.44643478788,107888.80968082682,0.6892099341778746,-107888.80968082682,-0.6892099341778746,156539.83544146415,0.0,0.0,0.6460483504512039,0.5276791476498034,0.5525137324175189,0.5276791476498034,0.17719725950490056,0.06,0.0,-0.04316158372667064,-0.0009472519146863645,-0.04221433181198427,5.0,1.0,0.5274896972668661,1.0,25579.43803383504,-25579.43803383504,0.0,25579.43803383504,0.0,136.42366951378688,0.28359,0.1875,-136.42366951378688,-76217.69033806445,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,30997.099787022307,-220.07643524557352,220.07643524557352,103200.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3360033.0285343146,25579.43803383504,-25579.43803383504,0.8435547351837158,0.8623470067977905,0.5324988961219788,0.46154293417930603,8623470.0,268.5868835449219,474.53436279296875,310.05279541015625,-50000000.0,-632497.375,0.0,-136423664.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02591029387661925,True,True,False,,0,0
144000.0,39,0.6928810048051185,False,False,ok,,,True,0.3333333432674408,0.0045113335363566875,1,0.0,0.3333333432674408,0.0045113335363566875,0.0,-161548.36627426994,115763.12329305144,0.7395122332062206,-115763.12329305144,-0.7395122332062206,156539.83544146415,0.0,0.0,0.6928810048051185,0.5285486154823069,0.5533832002500223,0.5285486154823069,0.1778783936162133,0.06,0.0,-0.04663122840110217,-0.004347339162517616,-0.04228388923858455,5.0,1.0,0.5276791476498034,1.0,31140.178268159918,-31140.178268159918,0.0,31140.178268159918,0.0,166.08095076351955,0.63457,0.1875,-166.08095076351955,-90633.86486437358,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,31053.003895121947,55.904108099639416,-55.904108099639416,103200.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3450666.893398688,31140.178268159918,-31140.178268159918,0.8442179560661316,0.8622216582298279,0.5324988961219788,0.46154293417930603,8622216.0,268.5478210449219,474.53436279296875,310.05279541015625,-50000000.0,451133.34375,0.0,-166080944.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03222619381551384,True,True,False,,0,0
147600.0,40,0.7176663901147862,False,False,ok,,,True,0.3333333432674408,0.004971063695847988,1,0.0,0.3333333432674408,0.004971063695847988,0.0,-173308.3514934426,118702.7165137016,0.7582907965818629,-118702.7165137016,-0.7582907965818629,156539.83544146415,0.0,0.0,0.7176663901147862,0.5282219456453959,0.5530565304131114,0.5282219456453959,0.17885618646639462,0.06,0.0,-0.04062440646707674,0.001633349184554933,-0.04225775565163167,5.0,1.0,0.5285486154823069,1.0,30789.30584615038,-30789.30584615038,0.0,30789.30584615038,0.0,164.2096311794687,1.13597,0.1875,-164.2096311794687,-99673.39588672388,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,31151.505708719924,98.50181359797716,-98.50181359797716,103200.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3550340.289285412,30789.30584615038,-30789.30584615038,0.8452029824256897,0.8604174256324768,0.5324988961219788,0.46154293417930603,8604175.0,267.98590087890625,474.53436279296875,310.05279541015625,-50000000.0,497106.375,0.0,-164209632.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.0289101082079346,True,True,False,,0,0
151200.0,41,0.7096458757751463,False,False,ok,,,True,0.3333333432674408,0.0013558162609115243,1,0.0,0.3333333432674408,0.0013558162609115243,0.0,-184748.29746559553,116442.88131828612,0.7438546296532187,-116442.88131828612,-0.7438546296532187,156539.83544146415,0.0,0.0,0.7096458757751463,0.5266374964773725,0.551472081245088,0.5266374964773725,0.1791727246825349,0.06,0.0,-0.034208753878072436,0.007922245840117359,-0.042130999718189795,5.0,1.0,0.5282219456453959,1.0,29552.271944245316,-29552.271944245316,0.0,29552.271944245316,0.0,157.61211703597502,1.13597,0.1875,-157.61211703597502,-98330.55534619372,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,31185.852528808027,34.346820088103414,-34.346820088103414,103200.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3648670.844631606,29552.271944245316,-29552.271944245316,0.8455464839935303,0.8583177924156189,0.5324988961219788,0.46154293417930603,8583178.0,267.3319396972656,474.53436279296875,310.05279541015625,-50000000.0,135581.625,0.0,-157612112.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.023985017528037056,True,True,False,,0,0
154800.0,42,0.7215328724643155,False,False,ok,,,True,0.3333333432674408,-0.014759381301701069,1,0.0,0.3333333432674408,-0.014759381301701069,0.0,-195235.70525918534,114192.39379330992,0.7294781770484903,-114192.39379330992,-0.7294781770484903,156539.83544146415,0.0,0.0,0.7215328724643155,0.5199080289313065,0.5447426136990219,0.5199080289313065,0.1759449026541426,0.06,0.0,-0.007945304584174723,0.033647337730329796,-0.04159264231450452,5.0,1.0,0.5266374964773725,1.0,30982.752033696335,-30982.752033696335,0.0,30982.752033696335,0.0,165.2413441797138,1.13597,0.1875,-165.2413441797138,-93697.0495532034,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,30657.226434468612,-528.6260943394154,528.6260943394154,103200.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3742367.894184809,30982.752033696335,-30982.752033696335,0.8424480557441711,0.856235921382904,0.5324988961219788,0.46154293417930603,8562359.0,266.68353271484375,474.53436279296875,310.05279541015625,-50000000.0,-1475938.125,0.0,-165241344.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02226767652363182,True,True,False,,0,0
158400.0,43,0.7517756842740283,False,False,ok,,,True,0.3333333432674408,0.010995077900588512,1,0.0,0.3333333432674408,0.010995077900588512,0.0,-207273.7373829799,124638.36683094886,0.7962086230603941,-124638.36683094886,-0.7962086230603941,156539.83544146415,0.0,0.0,0.7517756842740283,0.5204671424100193,0.5453017271777347,0.5204671424100193,0.17760536475880248,0.06,0.0,-0.04443293878636578,-0.0027955673935642356,-0.04163737139280155,5.0,1.0,0.5199080289313065,1.0,36140.851649989265,-36140.851649989265,0.0,36140.851649989265,0.0,192.75120879994273,0.98555,0.1875,-192.75120879994273,-100535.54730475415,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,30796.1003114724,138.87387700378895,-138.87387700378895,103200.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3842903.4414895633,36140.851649989265,-36140.851649989265,0.8440799117088318,0.854347288608551,0.5324988961219788,0.46154293417930603,8543473.0,266.09527587890625,474.53436279296875,310.05279541015625,-50000000.0,1099507.75,0.0,-192751216.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.037759675099340306,True,True,False,,0,0
162000.0,44,0.7896845436758906,False,False,ok,,,True,0.3333333432674408,0.011893859133124352,1,0.0,0.3333333432674408,0.011893859133124352,0.0,-221911.06657535158,131599.71262225186,0.840678746410601,-131599.71262225186,-0.840678746410601,156539.83544146415,0.0,0.0,0.7896845436758906,0.522309038343466,0.5471436231111815,0.522309038343466,0.180038745274496,0.06,0.0,-0.050994202734710455,-0.009209479667233178,-0.04178472306747728,5.0,1.0,0.5204671424100193,1.0,30537.782348099307,-30537.782348099307,0.0,30537.782348099307,0.0,162.8681725231963,0.98555,0.1875,-162.8681725231963,-115699.25946652424,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,31032.179931669816,236.07962019741535,-236.07962019741535,103200.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3958602.7009560876,30537.782348099307,-30537.782348099307,0.8464406728744507,0.8526480197906494,0.5324988961219788,0.46154293417930603,8526480.0,265.5660095214844,474.53436279296875,310.05279541015625,-50000000.0,1189385.875,0.0,-162868176.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.02960050278901061,True,True,False,,0,0
165600.0,45,0.6976645453862534,False,False,ok,,,True,0.3333333432674408,0.0003970862308051437,1,0.0,0.3333333432674408,0.0003970862308051437,0.0,-233140.8156281698,114651.9078493032,0.7324136219127153,-114651.9078493032,-0.7324136219127153,156539.83544146415,0.0,0.0,0.6976645453862534,0.5209240685519275,0.545758653319643,0.5209240685519275,0.18035403243906012,0.06,0.0,-0.034749076526461906,0.006924848957692298,-0.0416739254841542,5.0,1.0,0.522309038343466,1.0,28781.579124930824,-28781.579124930824,0.0,28781.579124930824,0.0,153.5017553329644,0.63457,0.1875,-153.5017553329644,-97100.0777771906,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,31063.115202090557,30.93527042074129,-30.93527042074129,103200.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4055702.778733278,28781.579124930824,-28781.579124930824,0.846750020980835,0.850799024105072,0.5324988961219788,0.46154293417930603,8507990.0,264.9901428222656,474.53436279296875,310.05279541015625,-50000000.0,39708.625,0.0,-153501760.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.017796521779142038,True,True,False,,0,0
169200.0,46,0.716314594813561,False,False,ok,,,True,0.3333333432674408,-0.023739097639918327,1,0.0,0.3333333432674408,-0.023739097639918327,0.0,-243061.30473755125,113195.16901998162,0.7231077552928011,-113195.16901998162,-0.7231077552928011,156539.83544146415,0.0,0.0,0.716314594813561,0.5140577762281255,0.5388923609958409,0.5140577762281255,0.17517213456259498,0.06,0.0,-0.00679316047924014,0.034331461619009906,-0.04112462209825005,5.0,1.0,0.5209240685519275,1.0,32317.958858604758,-32317.958858604758,0.0,32317.958858604758,0.0,172.36244724589204,0.63457,0.1875,-172.36244724589204,-90797.69927075831,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,30209.301859515108,-853.8133425754495,853.8133425754495,103200.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4146500.4780040365,32317.958858604758,-32317.958858604758,0.8417308926582336,0.8485385775566101,0.5324988961219788,0.46154293417930603,8485386.0,264.2861022949219,474.53436279296875,310.05279541015625,-50000000.0,-2373909.75,0.0,-172362448.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.01624975825810282,True,True,False,,0,0
172800.0,47,0.7105315052504325,False,False,ok,,,True,0.3333333432674408,0.013528527691960335,1,0.0,0.3333333432674408,0.013528527691960335,0.0,-255974.48909115887,122040.56420792398,0.7796134694006326,-122040.56420792398,-0.7796134694006326,156539.83544146415,0.0,0.0,0.7105315052504325,0.5195611900178795,0.544395774785595,0.5195611900178795,0.177116347284843,0.06,0.0,-0.06908196415020007,-0.027517068948769707,-0.041564895201430356,5.0,1.0,0.5140577762281255,1.0,29523.82844607748,-29523.82844607748,0.0,29523.82844607748,0.0,157.4604183790799,0.63457,0.1875,-157.4604183790799,-105429.92011545412,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,30357.85896741072,148.55710789561272,-148.55710789561272,103200.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4251930.398119491,29523.82844607748,-29523.82844607748,0.8436074256896973,0.8458499908447266,0.5324988961219788,0.46154293417930603,8458500.0,263.4486999511719,474.53436279296875,310.05279541015625,-50000000.0,1352852.75,0.0,-157460416.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.041345564783168975,True,True,False,,0,0
176400.0,48,0.64817319271534,False,False,ok,,,True,0.3333333432674408,0.0248855147510767,1,0.0,0.3333333432674408,0.0248855147510767,0.0,-267535.23814494227,115894.95676578919,0.740354405247388,-115894.95676578919,-0.740354405247388,156539.83544146415,0.0,0.0,0.64817319271534,0.5295250320120956,0.554359616779811,0.5295250320120956,0.1820781810460003,0.06,0.0,-0.092181212532048,-0.04981920997108036,-0.04236200256096764,5.0,1.0,0.5195611900178795,1.0,32366.177490935916,-32366.177490935916,0.0,32366.177490935916,0.0,172.61961328499154,0.63457,0.1875,-172.61961328499154,-95089.52832863666,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,30832.855288314022,474.99632090330124,-474.99632090330124,103200.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4347019.926448127,32366.177490935916,-32366.177490935916,0.8483574390411377,0.8430110812187195,0.5324988961219788,0.46154293417930603,8430111.0,262.56451416015625,474.53436279296875,310.05279541015625,-50000000.0,2488551.5,0.0,-172619616.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03196272487686724,True,True,False,,0,0
180000.0,49,0.6996948259563351,False,False,ok,,,True,0.3333333432674408,0.0014211664674803615,1,0.0,0.3333333432674408,0.0014211664674803615,0.0,-279699.0482287525,119147.66290923816,0.7611331810412676,-119147.66290923816,-0.7611331810412676,156539.83544146415,0.0,0.0,0.6996948259563351,0.533280219516813,0.5581148042845285,0.533280219516813,0.18291009643990888,0.06,0.0,-0.06143835508493246,-0.018775937523587416,-0.04266241756134504,5.0,1.0,0.5295250320120956,1.0,29006.779829368483,-29006.779829368483,0.0,29006.779829368483,0.0,154.7028257566319,0.63457,0.1875,-154.7028257566319,-102304.69316367991,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,30908.20731423082,75.3520259167999,-75.3520259167999,103200.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4449324.619611807,29006.779829368483,-29006.779829368483,0.8491109609603882,0.8403862118721008,0.5324988961219788,0.46154293417930603,8403862.0,261.7469482421875,474.53436279296875,310.05279541015625,-50000000.0,142116.640625,0.0,-154702832.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.008212908831701782,True,True,False,,0,0
183600.0,50,0.7095513589932155,False,False,ok,,,True,0.3333333432674408,-0.012388236820697784,1,0.0,0.3333333432674408,-0.012388236820697784,0.0,-289937.81539382675,116485.07904156021,0.7441241950526909,-116485.07904156021,-0.7441241950526909,156539.83544146415,0.0,0.0,0.7095513589932155,0.5316877822132954,0.5565223669810109,0.5316877822132954,0.18025191597375706,0.06,0.0,-0.034572836059475344,0.007962186517588288,-0.04253502257706363,5.0,1.0,0.533280219516813,1.0,34647.85853021514,-34647.85853021514,0.0,34647.85853021514,0.0,184.7885788278141,0.28359,0.1875,-184.7885788278141,-92075.98767641932,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,30465.073121620662,-443.1341926101595,443.1341926101595,103200.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4541400.6072882265,34647.85853021514,-34647.85853021514,0.846515953540802,0.8380861878395081,0.5324988961219788,0.46154293417930603,8380861.5,261.03057861328125,474.53436279296875,310.05279541015625,-50000000.0,-1238823.625,0.0,-184788576.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.00444530753586192,True,True,False,,0,0
187200.0,51,0.7673746391858189,False,False,ok,,,True,0.3333333432674408,0.0076894862577319145,1,0.0,0.3333333432674408,0.0076894862577319145,0.0,-303792.6005274404,129581.20155974859,0.8277841943190469,-129581.20155974859,-0.8277841943190469,156539.83544146415,0.0,0.0,0.7673746391858189,0.5352063909841939,0.5600409757519094,0.5352063909841939,0.18143785866679862,0.06,0.0,-0.06040955513322796,-0.01759304385449245,-0.04281651127873551,5.0,1.0,0.5316877822132954,1.0,31478.6423504357,-31478.6423504357,0.0,31478.6423504357,0.0,167.88609253565707,0.28359,0.1875,-167.88609253565707,-111957.34434292652,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,30553.930926977046,88.85780535638332,-88.85780535638332,103200.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4653357.951631153,31478.6423504357,-31478.6423504357,0.8476085662841797,0.8362064957618713,0.5324988961219788,0.46154293417930603,8362065.0,260.44512939453125,474.53436279296875,310.05279541015625,-50000000.0,768948.625,0.0,-167886096.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.017420147522791973,True,True,False,,0,0
190800.0,52,0.7235932345214765,False,False,ok,,,True,0.3333333432674408,0.004320560488849878,1,0.0,0.3333333432674408,0.004320560488849878,0.0,-315690.6128920466,122166.83970128611,0.7804201362340685,-122166.83970128611,-0.7804201362340685,156539.83544146415,0.0,0.0,0.7235932345214765,0.5379643418570003,0.5627989266247158,0.5379643418570003,0.18244993219960143,0.06,0.0,-0.05682690171259198,-0.013789754364031959,-0.04303714734856002,5.0,1.0,0.5352063909841939,1.0,33515.11853601917,-33515.11853601917,0.0,33515.11853601917,0.0,178.7472988587689,0.28359,0.1875,-178.7472988587689,-100549.73352987319,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,30647.079988291807,93.14906131476164,-93.14906131476164,103200.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4753907.685161026,33515.11853601917,-33515.11853601917,0.8485400676727295,0.834845781326294,0.5324988961219788,0.46154293417930603,8348458.0,260.0213317871094,474.53436279296875,310.05279541015625,-50000000.0,432056.0625,0.0,-178747296.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.011957049516795881,True,True,False,,0,0
194400.0,53,0.776438570676629,False,False,ok,,,True,0.3333333432674408,-0.003798658726736903,1,0.0,0.3333333432674408,-0.003798658726736903,0.0,-328471.04340889753,128219.33931774326,0.8190844136008375,-128219.33931774326,-0.8190844136008375,156539.83544146415,0.0,0.0,0.776438570676629,0.5378873134270098,0.5627218981947253,0.5378873134270098,0.181731247089724,0.06,0.0,-0.04264584292420845,0.0003851421499523333,-0.04303098507416078,5.0,1.0,0.5379643418570003,1.0,34189.82835697691,-34189.82835697691,0.0,34189.82835697691,0.0,182.34575123721018,0.28359,0.1875,-182.34575123721018,-106809.94147761725,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,30518.96939510698,-128.11059318482876,128.11059318482876,103200.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4860717.626638643,34189.82835697691,-34189.82835697691,0.8478220701217651,0.8338457942008972,0.5324988961219788,0.46154293417930603,8338458.0,259.7098693847656,474.53436279296875,310.05279541015625,-50000000.0,-379865.875,0.0,-182345744.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.007299596451055823,True,True,False,,0,0
198000.0,54,0.7594367925655233,False,False,ok,,,True,0.3333333432674408,0.0025387366767972708,1,0.0,0.3333333432674408,0.0025387366767972708,0.0,-339669.74472538126,126575.00415689105,0.8085801534154671,-126575.00415689105,-0.8085801534154671,156539.83544146415,0.0,0.0,0.7594367925655233,0.5390905370049198,0.5639251217726353,0.5390905370049198,0.18213650466590878,0.06,0.0,-0.04914336084994373,-0.006016117889550143,-0.04312724296039359,5.0,1.0,0.5378873134270098,1.0,31722.87671938,-31722.87671938,0.0,31722.87671938,0.0,169.18867583669333,0.63457,0.1875,-169.18867583669333,-106050.82875399478,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,30549.47202038238,30.50262527540326,-30.50262527540326,103200.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4966768.455392638,31722.87671938,-31722.87671938,0.848189651966095,0.8331939578056335,0.5324988961219788,0.46154293417930603,8331939.5,259.5068664550781,474.53436279296875,310.05279541015625,-50000000.0,253873.671875,0.0,-169188672.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.010889649642245591,True,True,False,,0,0
201600.0,55,0.6808804431807636,False,False,ok,,,True,0.3333333432674408,-0.01318266335874796,1,0.0,0.3333333432674408,-0.01318266335874796,0.0,-339818.02450745663,108947.01839746542,0.6959699305305876,-108947.01839746542,-0.6959699305305876,156539.83544146415,0.0,0.0,0.6808804431807636,0.5335712937744927,0.5584058785422081,0.5335712937744927,0.17923942565517273,0.06,0.0,-0.015089487349824057,0.027596216152135367,-0.042685703501959424,5.0,1.0,0.5390905370049198,1.0,22309.054762610245,-22309.054762610245,0.0,22309.054762610245,0.0,118.98162540058797,0.98555,0.1875,-118.98162540058797,-86786.24341693055,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,30079.97361282105,-469.498407561332,469.498407561332,103200.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5053554.698809569,22309.054762610245,-22309.054762610245,0.8454487919807434,0.8346019387245178,0.5324988961219788,0.46154293417930603,8346019.5,259.94537353515625,474.53436279296875,310.05279541015625,-50000000.0,-1318266.375,0.0,-118981624.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.009051687659801244,True,True,False,,0,0
205200.0,56,0.5595008108367547,False,False,ok,,,True,0.3333333432674408,-0.00971309281885624,1,0.0,0.3333333432674408,-0.00971309281885624,0.0,-324311.17248229444,87900.87483016764,0.5615240017486598,-87900.87483016764,-0.5615240017486598,156539.83544146415,0.0,0.0,0.5595008108367547,0.5255668621622773,0.5504014469299927,0.5255668621622773,0.17667740093819673,0.06,0.0,-0.0020231909119050664,0.04002215806107712,-0.042045348972982184,5.0,1.0,0.5335712937744927,1.0,11360.384156614673,-11360.384156614673,0.0,11360.384156614673,0.0,60.588715501944925,0.98555,0.1875,-60.588715501944925,-61033.63864839077,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,29677.571617907233,-402.40199491381645,402.40199491381645,103200.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5114588.33745796,11360.384156614673,-11360.384156614673,0.8430817723274231,0.8390557765960693,0.5324988961219788,0.46154293417930603,8390558.0,261.33258056640625,474.53436279296875,310.05279541015625,-50000000.0,-971309.3125,0.0,-60588716.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.022755928136679038,True,True,False,,0,0
208800.0,57,0.39165165116892203,False,False,ok,,,True,0.3333333432674408,0.004075711593031883,1,0.0,0.3333333432674408,0.004075711593031883,0.0,-295468.8537507473,63230.72658551619,0.40392738632436104,-63230.72658551619,-0.40392738632436104,156539.83544146415,0.0,0.0,0.39165165116892203,0.5197067019619735,0.544541286729689,0.5197067019619735,0.17709658136871834,0.06,0.0,-0.012275735155438998,0.029300801001518884,-0.04157653615695788,5.0,1.0,0.5255668621622773,1.0,4579.419090759597,-4579.419090759597,0.0,4579.419090759597,0.0,24.42356848405118,0.63457,0.1875,-24.42356848405118,-29808.988763209432,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,29712.082055306382,34.51043739914894,-34.51043739914894,103200.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5144397.326221169,4579.419090759597,-4579.419090759597,0.843586802482605,0.8456735610961914,0.5324988961219788,0.46154293417930603,8456735.0,263.39373779296875,474.53436279296875,310.05279541015625,-50000000.0,407571.15625,0.0,-24423568.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.03459128092826058,True,True,False,,0,0
