time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
136800.0,37,0.5495989381011629,False,False,ok,,,True,0.3413946032524109,-4.5022494305158034e-05,1,0.0,0.3413946032524109,-4.5022494305158034e-05,0.0,-202748.10316794072,95125.8105664554,0.607677977290492,-95125.8105664554,-0.607677977290492,156539.83544146415,0.0,0.0,0.5495989381011629,0.5178746220796439,0.5534937650162456,0.5178746220796439,0.17271249248606393,0.06,0.0,-0.05807903918932914,-0.01664906942295763,-0.04142996976637151,5.0,1.0,0.5145448081950523,1.0,19956.532969615753,-19956.532969615753,0.0,19956.532969615753,0.0,106.43484250461735,0.18331,0.1875,-106.43484250461735,-55996.01354062557,-87570.7669808309,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-850010.295510292,-20483.676195144653,20483.676195144653,31488.638845781934,-2.6424362004036084,2.6424362004036084,129000.0,0.0,-0.0,4260519.137200008,119039.94954999769,-119039.94954999769,-3334995.513456646,19956.532969615753,-19956.532969615753,0.839245617389679,0.8590062260627747,0.5315262675285339,0.429757297039032,8590062.0,267.9423522949219,474.5345458984375,307.4816589355469,-51209192.0,-4502.24951171875,0.0,-106434840.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05369420674191994,True,True,False,,0,0
140400.0,38,0.6348261554425404,False,False,ok,,,True,0.3413946032524109,2.8731263228110038e-05,1,0.0,0.3413946032524109,2.8731263228110038e-05,0.0,-196514.13262045349,107517.95662425709,0.6868408691055632,-107517.95662425709,-0.6868408691055632,156539.83544146415,0.0,0.0,0.6348261554425404,0.5199582330829217,0.5555773760195234,0.5199582330829217,0.17275841321825317,0.06,0.0,-0.05201471366302277,-0.010418055016389038,-0.041596658646633734,5.0,1.0,0.5178746220796439,1.0,25471.847068356317,-25471.847068356317,0.0,25471.847068356317,0.0,135.8498510312337,0.28359,0.1875,-135.8498510312337,-75812.13900841353,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-870493.9717054367,-20483.676195144653,20483.676195144653,31488.97591854282,0.33707276088534854,-0.33707276088534854,129000.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3410807.6524650594,25471.847068356317,-25471.847068356317,0.8392497301101685,0.8610836267471313,0.5315262675285339,0.429757297039032,8610836.0,268.59033203125,474.5345458984375,307.4816589355469,-51209192.0,2873.126220703125,0.0,-135849856.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.053771925453695024,True,True,False,,0,0
144000.0,39,0.6931259660915128,False,False,ok,,,True,0.3413946032524109,9.203345143760089e-06,1,0.0,0.3413946032524109,9.203345143760089e-06,0.0,-202133.90284633308,114912.62883043021,0.7340791467319522,-114912.62883043021,-0.7340791467319522,156539.83544146415,0.0,0.0,0.6931259660915128,0.5198315641840645,0.5554507071206662,0.5198315641840645,0.1727578188637518,0.06,0.0,-0.0409531806404394,0.0006333444942857591,-0.04158652513472516,5.0,1.0,0.5199582330829217,1.0,30829.04038999739,-30829.04038999739,0.0,30829.04038999739,0.0,164.42154874665275,0.63457,0.1875,-164.42154874665275,-89703.35866631242,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-890977.6479005814,-20483.676195144653,20483.676195144653,31489.199041281863,0.22312273904390167,-0.22312273904390167,129000.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3500511.011131372,30829.04038999739,-30829.04038999739,0.8392519354820251,0.8609536290168762,0.5315262675285339,0.429757297039032,8609536.0,268.5497741699219,474.5345458984375,307.4816589355469,-51209192.0,920.3345336914062,0.0,-164421552.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05375136408082404,True,True,False,,0,0
147600.0,40,0.7201362938111688,False,False,ok,,,True,0.3413969576358795,-1.707768205960747e-05,1,0.0,0.3413969576358795,-1.707768205960747e-05,0.0,-213454.71248551054,117799.49876948525,0.7525209058593568,-117799.49876948525,-0.7525209058593568,156539.83544146415,0.0,0.0,0.7201362938111688,0.5180201639701792,0.553639306906781,0.5180201639701792,0.17271801808614431,0.06,0.0,-0.03238461204818804,0.009057001069426307,-0.041441613117614344,5.0,1.0,0.5198315641840645,1.0,30468.989041202272,-30468.989041202272,0.0,30468.989041202272,0.0,162.50127488641212,1.13597,0.1875,-162.50127488641212,-98651.31936746044,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-911461.4512324333,-20483.80333185196,20483.80333185196,31488.602651418005,-0.5963898638583487,0.5963898638583487,129000.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3599162.3304988323,30468.989041202272,-30468.989041202272,0.839248538017273,0.8591473698616028,0.5315262675285339,0.429757297039032,8591474.0,267.98638916015625,474.5345458984375,307.4816589355469,-51209544.0,-1707.7681884765625,0.0,-162501280.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4913946032524109,-1.0,0.05374020794387368,True,True,False,,0,0
151200.0,41,0.7081615540357826,False,False,ok,,,True,0.34139707684516907,-7.906324412942922e-07,1,0.0,0.34139707684516907,-7.906324412942922e-07,0.0,-224584.00478103512,115672.38553917178,0.7389325867946618,-115672.38553917178,-0.7389325867946618,156539.83544146415,0.0,0.0,0.7081615540357826,0.5159196560255463,0.5515387989621481,0.5159196560255463,0.17268343463034247,0.06,0.0,-0.030771032758879206,0.010502539723164506,-0.04127357248204371,5.0,1.0,0.5180201639701792,1.0,29300.043058121344,-29300.043058121344,0.0,29300.043058121344,0.0,156.2668963099805,1.13597,0.1875,-156.2668963099805,-97501.63477657503,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-931945.2751278877,-20483.823895454407,20483.823895454407,31488.505877921896,-0.09677349610865349,0.09677349610865349,129000.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3696663.9652754073,29300.043058121344,-29300.043058121344,0.8392479419708252,0.8570477366447449,0.5315262675285339,0.429757297039032,8570477.0,267.3314514160156,474.5345458984375,307.4816589355469,-51209560.0,-79.06324768066406,0.0,-156266896.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.49139695763587954,-1.0,0.05375736986095059,True,True,False,,0,0
154800.0,42,0.6993773059343193,False,False,ok,,,True,0.34139707684516907,1.8648287323230761e-06,1,0.0,0.34139707684516907,1.8648287323230761e-06,0.0,-235089.81171824943,114287.20713544432,0.7300838589304662,-114287.20713544432,-0.7300838589304662,156539.83544146415,0.0,0.0,0.6993773059343193,0.5138395340795037,0.5494586770161054,0.5138395340795037,0.1726587592672004,0.06,0.0,-0.0307065529961469,0.010400609730213395,-0.041107162726360294,5.0,1.0,0.5159196560255463,1.0,31032.732891768348,-31032.732891768348,0.0,31032.732891768348,0.0,165.50790875609786,1.13597,0.1875,-165.50790875609786,-93760.28118089028,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-952429.0997385979,-20483.824610710144,20483.824610710144,31488.53628230933,0.030404387434828095,-0.030404387434828095,129000.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3790424.2464562976,31032.732891768348,-31032.732891768348,0.8392482995986938,0.8549671173095703,0.5315262675285339,0.429757297039032,8549671.0,266.6824645996094,474.5345458984375,307.4816589355469,-51209560.0,186.48287963867188,0.0,-165507904.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053760216140248396,True,True,False,,0,0
158400.0,43,0.7579414017828479,False,False,ok,,,True,0.34139707684516907,3.941680972729955e-07,1,0.0,0.34139707684516907,3.941680972729955e-07,0.0,-246519.64944226082,123582.73693710551,0.789465100615348,-123582.73693710551,-0.789465100615348,156539.83544146415,0.0,0.0,0.7579414017828479,0.51195302543898,0.5475721683755818,0.51195302543898,0.1726436863072149,0.06,0.0,-0.03152369883250019,0.009432543202618215,-0.040956242035118405,5.0,1.0,0.5138395340795037,1.0,35707.908823131445,-35707.908823131445,0.0,35707.908823131445,0.0,190.44218039003437,0.98555,0.1875,-190.44218039003437,-99304.66583798546,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-972912.924349308,-20483.824610710144,20483.824610710144,31488.547106992544,0.010824683213286335,-0.010824683213286335,129000.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3889728.912294283,35707.908823131445,-35707.908823131445,0.8392483592033386,0.8530804514884949,0.5315262675285339,0.429757297039032,8530805.0,266.0939636230469,474.5345458984375,307.4816589355469,-51209560.0,39.41680908203125,0.0,-190442176.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375863080997246,True,True,False,,0,0
162000.0,44,0.8008714152134793,False,False,ok,,,True,0.34139707684516907,-1.0852079412870808e-07,1,0.0,0.34139707684516907,-1.0852079412870808e-07,0.0,-260442.9070102037,130430.00146859298,0.8332064557290622,-130430.00146859298,-0.8332064557290622,156539.83544146415,0.0,0.0,0.8008714152134793,0.5102559385256856,0.5458750814622874,0.5102559385256856,0.17263609551783288,0.06,0.0,-0.03233504051558286,0.008485434566471994,-0.04082047508205485,5.0,1.0,0.51195302543898,1.0,30087.977947714728,-30087.977947714728,0.0,30087.977947714728,0.0,160.46921572114522,0.98555,0.1875,-160.46921572114522,-114265.28108882112,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-993396.7489600182,-20483.824610710144,20483.824610710144,31488.54398858015,-0.003118412394542247,0.003118412394542247,129000.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4003994.193383104,30087.977947714728,-30087.977947714728,0.8392483592033386,0.85138338804245,0.5315262675285339,0.429757297039032,8513834.0,265.56463623046875,474.5345458984375,307.4816589355469,-51209560.0,-10.852079391479492,0.0,-160469216.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375808957581108,True,True,False,,0,0
165600.0,45,0.6914828878013413,False,False,ok,,,True,0.34139707684516907,-5.834289140693727e-08,1,0.0,0.34139707684516907,-5.834289140693727e-08,0.0,-271368.872247635,113902.90706216323,0.7276288922940359,-113902.90706216323,-0.7276288922940359,156539.83544146415,0.0,0.0,0.6914828878013413,0.5093357671498273,0.544954910086429,0.5093357671498273,0.17263438117280475,0.06,0.0,-0.03614600449269462,0.0046008568792915705,-0.04074686137198619,5.0,1.0,0.5102559385256856,1.0,28547.340157300405,-28547.340157300405,0.0,28547.340157300405,0.0,152.2524808389355,0.63457,0.1875,-152.2524808389355,-96281.5321422941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1013880.5735707283,-20483.824610710144,20483.824610710144,31488.5414541529,-0.0025344272507936694,0.0025344272507936694,129000.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4100275.7255253983,28547.340157300405,-28547.340157300405,0.8392483592033386,0.8495367765426636,0.5315262675285339,0.429757297039032,8495368.0,264.9886169433594,474.5345458984375,307.4816589355469,-51209560.0,-5.834289073944092,0.0,-152252480.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053758165063372276,True,True,False,,0,0
169200.0,46,0.6746493941416305,False,False,ok,,,True,0.34139707684516907,3.471369325325213e-08,1,0.0,0.34139707684516907,3.471369325325213e-08,0.0,-281473.1658952872,113783.47496412694,0.7268659420986465,-113783.47496412694,-0.7268659420986465,156539.83544146415,0.0,0.0,0.6746493941416305,0.5115935794697151,0.5472127224063168,0.5115935794697151,0.1726415756252703,0.06,0.0,-0.05221654795701597,-0.011289061599438766,-0.0409274863575772,5.0,1.0,0.5093357671498273,1.0,32536.275083361368,-32536.275083361368,0.0,32536.275083361368,0.0,173.52680044459396,0.63457,0.1875,-173.52680044459396,-91351.49352841778,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034364.3981814384,-20483.824610710144,20483.824610710144,31488.541845627824,0.0003914749249815941,-0.0003914749249815941,129000.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4191627.219053816,32536.275083361368,-32536.275083361368,0.8392483592033386,0.8472789525985718,0.5315262675285339,0.429757297039032,8472790.0,264.28436279296875,474.5345458984375,307.4816589355469,-51209560.0,3.4713692665100098,0.0,-173526800.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375823960534987,True,True,False,,0,0
172800.0,47,0.7179346585380876,False,False,ok,,,True,0.34139707684516907,1.1297336399707092e-08,1,0.0,0.34139707684516907,1.1297336399707092e-08,0.0,-293704.8899854908,120927.7311688743,0.7725045246651835,-120927.7311688743,-0.7725045246651835,156539.83544146415,0.0,0.0,0.7179346585380876,0.5142790872983605,0.5498982302349622,0.5142790872983605,0.17266340507965441,0.06,0.0,-0.05456986612709587,-0.01342753914322703,-0.04114232698386884,5.0,1.0,0.5115935794697151,1.0,29043.376256804677,-29043.376256804677,0.0,29043.376256804677,0.0,154.89800670295827,0.63457,0.1875,-154.89800670295827,-104116.07900227327,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054848.2227921486,-20483.824610710144,20483.824610710144,31488.542118407255,0.0002727794308157172,-0.0002727794308157172,129000.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4295743.298056089,29043.376256804677,-29043.376256804677,0.8392483592033386,0.8445934653282166,0.5315262675285339,0.429757297039032,8445935.0,263.4466857910156,474.5345458984375,307.4816589355469,-51209560.0,1.129733681678772,0.0,-154898000.0,0.0,-0.0,-0.0,-0.0,206107568.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.053758215226895605,True,True,False,,0,0
176400.0,48,0.6408029644215647,False,False,ok,,,True,0.3366551697254181,0.03161269798874855,1,0.0,0.3366551697254181,0.03161269798874855,0.0,-305339.8230551533,115793.93631765709,0.7397090714392414,-115793.93631765709,-0.7397090714392414,156539.83544146415,0.0,0.0,0.6408029644215647,0.5256499101396612,0.561269053076263,0.5256499101396612,0.17854193339197846,0.06,0.0,-0.09890610701767666,-0.05685411420650377,-0.042051992811172896,5.0,1.0,0.5142790872983605,1.0,32398.88580751165,-32398.88580751165,0.0,32398.88580751165,0.0,172.79405764006214,0.63457,0.1875,-172.79405764006214,-95029.98357980791,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1075075.9844183922,-20227.76162624359,20227.76162624359,32057.5707047994,569.0285863921454,-569.0285863921454,129000.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4390773.281635897,32398.88580751165,-32398.88580751165,0.8449386358261108,0.8417580723762512,0.5315262675285339,0.429757297039032,8417581.0,262.5622863769531,474.5345458984375,307.4816589355469,-50498276.0,3161269.75,0.0,-172794064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4913970768451691,-1.0,0.05375820158792454,True,True,False,,0,0
180000.0,49,0.6946087673213754,False,False,ok,,,True,0.33655551075935364,0.003759251208975911,1,0.0,0.33655551075935364,0.003759251208975911,0.0,-317517.7489209525,118962.49042594226,0.7599502713826897,-118962.49042594226,-0.7599502713826897,156539.83544146415,0.0,0.0,0.6946087673213754,0.5302344595983505,0.5658536025349522,0.5302344595983505,0.1799490713291317,0.06,0.0,-0.06534150406131428,-0.022922747293446233,-0.04241875676786804,5.0,1.0,0.5256499101396612,1.0,28959.995457561476,-28959.995457561476,0.0,28959.995457561476,0.0,154.45330910699454,0.63457,0.1875,-154.45330910699454,-102180.42083417997,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1095269.9130177498,-20193.928599357605,20193.928599357605,32188.462622538464,130.8919177390635,-130.8919177390635,129000.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4492953.702470077,28959.995457561476,-28959.995457561476,0.8462475538253784,0.8391368985176086,0.5315262675285339,0.429757297039032,8391369.0,261.7446594238281,474.5345458984375,307.4816589355469,-50483328.0,375925.125,0.0,-154453312.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4866551697254181,-1.0,0.025306772268318123,True,True,False,,0,0
183600.0,50,0.6953636102568482,False,False,ok,,,True,0.3365534245967865,-0.0026478052604943514,1,0.0,0.3365534245967865,-0.0026478052604943514,0.0,-327844.5874947083,116739.26165484035,0.745747951795269,-116739.26165484035,-0.745747951795269,156539.83544146415,0.0,0.0,0.6953636102568482,0.5318024880964908,0.5674216310330925,0.5318024880964908,0.17950025105523648,0.06,0.0,-0.05038434153842079,-0.00784014249070153,-0.042544199047719264,5.0,1.0,0.5302344595983505,1.0,34739.92683458111,-34739.92683458111,0.0,34739.92683458111,0.0,185.27960978443258,0.28359,0.1875,-185.27960978443258,-92326.17339401506,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1115463.1310105324,-20193.217992782593,20193.217992782593,32100.66013557862,-87.80248695984483,87.80248695984483,129000.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4585279.875864092,34739.92683458111,-34739.92683458111,0.8457620143890381,0.8368405699729919,0.5315262675285339,0.429757297039032,8368405.5,261.0284118652344,474.5345458984375,307.4816589355469,-50483012.0,-264780.53125,0.0,-185279616.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.48655551075935366,-1.0,0.018762176381367235,True,True,False,,0,0
187200.0,51,0.7731572422010532,False,False,ok,,,True,0.3365533649921417,-0.00027119266451336443,1,0.0,0.3365533649921417,-0.00027119266451336443,0.0,-341340.5496876478,129038.96209551432,0.8243202871116254,-129038.96209551432,-0.8243202871116254,156539.83544146415,0.0,0.0,0.7731572422010532,0.5334991112978398,0.5691182542344415,0.5334991112978398,0.17942897808212382,0.06,0.0,-0.05116304491057219,-0.008483116006745006,-0.042679928903827186,5.0,1.0,0.5318024880964908,1.0,31238.81650963639,-31238.81650963639,0.0,31238.81650963639,0.0,166.6070213847274,0.28359,0.1875,-166.6070213847274,-111296.10777881742,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1135656.3332676888,-20193.202257156372,20193.202257156372,32080.30597861416,-20.354156964458525,20.354156964458525,129000.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4696575.98364291,31238.81650963639,-31238.81650963639,0.8456423282623291,0.8349643349647522,0.5315262675285339,0.429757297039032,8349643.5,260.44317626953125,474.5345458984375,307.4816589355469,-50483004.0,-27119.265625,0.0,-166607024.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4865534245967865,-1.0,0.021189809771584023,True,True,False,,0,0
190800.0,52,0.7276015762427828,False,False,ok,,,True,0.3365533649921417,0.00031487891101278365,1,0.0,0.3365533649921417,0.00031487891101278365,0.0,-352966.4565333509,121719.40274564245,0.7775618417023167,-121719.40274564245,-0.7775618417023167,156539.83544146415,0.0,0.0,0.7276015762427828,0.5349322484151049,0.5705513913517066,0.5349322484151049,0.17952380726567835,0.06,0.0,-0.04996026545953397,-0.007165685586325576,-0.042794579873208394,5.0,1.0,0.5334991112978398,1.0,33349.4488954275,-33349.4488954275,0.0,33349.4488954275,0.0,177.86372744228,0.28359,0.1875,-177.86372744228,-99995.86069591809,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1155849.5351672173,-20193.201899528503,20193.201899528503,32084.889028354337,4.583049740176648,-4.583049740176648,129000.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4796571.844338828,33349.4488954275,-33349.4488954275,0.8456926345825195,0.8336066603660583,0.5315262675285339,0.429757297039032,8336066.5,260.0196838378906,474.5345458984375,307.4816589355469,-50483004.0,31487.890625,0.0,-177863728.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.02178846144700708,True,True,False,,0,0
194400.0,53,0.7705611714030096,False,False,ok,,,True,0.3365533649921417,6.86494677211158e-05,1,0.0,0.3365533649921417,6.86494677211158e-05,0.0,-365705.1109100687,128138.06297332532,0.8185652080951671,-128138.06297332532,-0.8185652080951671,156539.83544146415,0.0,0.0,0.7705611714030096,0.5359577320408823,0.571576874977484,0.5359577320408823,0.179576853725319,0.06,0.0,-0.04800403669215742,-0.00512741812888684,-0.04287661856327058,5.0,1.0,0.5349322484151049,1.0,34171.77727461578,-34171.77727461578,0.0,34171.77727461578,0.0,182.24947879795081,0.28359,0.1875,-182.24947879795081,-106704.9400754273,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1176042.7370667458,-20193.201899528503,20193.201899528503,32086.754476595343,1.8654482410056517,-1.8654482410056517,129000.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4903276.784414255,34171.77727461578,-34171.77727461578,0.8457112312316895,0.8326091766357422,0.5315262675285339,0.429757297039032,8326091.5,259.7085266113281,474.5345458984375,307.4816589355469,-50483004.0,6864.94677734375,0.0,-182249472.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.021536975446450612,True,True,False,,0,0
198000.0,54,0.7601096347333509,False,False,ok,,,True,0.3365533649921417,-2.2634492779616266e-05,1,0.0,0.3365533649921417,-2.2634492779616266e-05,0.0,-376723.281548901,126212.03386489335,0.8062614446281857,-126212.03386489335,-0.8062614446281857,156539.83544146415,0.0,0.0,0.7601096347333509,0.5366024547439461,0.5722215976805478,0.5366024547439461,0.17959633183248128,0.06,0.0,-0.046151809894834764,-0.0032236135153190792,-0.042928196379515685,5.0,1.0,0.5359577320408823,1.0,31584.28789894322,-31584.28789894322,0.0,31584.28789894322,0.0,168.4495354610305,0.63457,0.1875,-168.4495354610305,-105645.91660478245,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1196235.9389662743,-20193.201899528503,20193.201899528503,32086.07693379072,-0.677542804623954,0.677542804623954,129000.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5008922.7010190375,31584.28789894322,-31584.28789894322,0.8457078337669373,0.8319593071937561,0.5315262675285339,0.429757297039032,8319593.0,259.5058288574219,474.5345458984375,307.4816589355469,-50483004.0,-2263.44921875,0.0,-168449536.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.02144370303440002,True,True,False,,0,0
201600.0,55,0.6629763426472802,False,False,ok,,,True,0.3365533649921417,-5.9244043768558186e-06,1,0.0,0.3365533649921417,-5.9244043768558186e-06,0.0,-377001.94176472136,109379.51242940458,0.6987327674194822,-109379.51242940458,-0.6987327674194822,156539.83544146415,0.0,0.0,0.6629763426472802,0.5351906886795142,0.570809831616116,0.5351906886795142,0.17954562209714459,0.06,0.0,-0.03575642477220199,0.007058830322159149,-0.04281525509436114,5.0,1.0,0.5366024547439461,1.0,22465.55550699749,-22465.55550699749,0.0,22465.55550699749,0.0,119.81629603731994,0.98555,0.1875,-119.81629603731994,-87192.61713822745,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1216429.1408658028,-20193.201899528503,20193.201899528503,32085.773117262033,-0.30381652868527453,0.30381652868527453,129000.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5096115.318157265,22465.55550699749,-22465.55550699749,0.845706045627594,0.8333683609962463,0.5315262675285339,0.429757297039032,8333684.0,259.9453430175781,474.5345458984375,307.4816589355469,-50483004.0,-592.4404296875,0.0,-119816296.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.021460804021160573,True,True,False,,0,0
205200.0,56,0.5795482390015343,False,False,ok,,,True,0.34114769101142883,-0.030626045539975166,1,0.0,0.34114769101142883,-0.030626045539975166,0.0,-360924.362614226,86147.52418568022,0.5503233342665284,-86147.52418568022,-0.5503233342665284,156539.83544146415,0.0,0.0,0.5795482390015343,0.5210095548548357,0.5566286977914374,0.5210095548548357,0.17275404377589101,0.06,0.0,0.029224904735005948,0.0709056691233928,-0.04168076438838685,5.0,1.0,0.5351906886795142,1.0,10748.48776279403,-10748.48776279403,0.0,10748.48776279403,0.0,57.32526806823483,0.98555,0.1875,-57.32526806823483,-59321.457272390835,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1236870.4363703728,-20441.295504570007,20441.295504570007,30983.21178020542,-1102.5613370566134,1102.5613370566134,129000.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5155436.775429656,10748.48776279403,-10748.48776279403,0.839220404624939,0.8378210663795471,0.5315262675285339,0.429757297039032,8378210.5,261.334228515625,474.5345458984375,307.4816589355469,-51172152.0,-3062604.5,0.0,-57325268.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.48655336499214175,-1.0,0.021469739801414645,True,True,False,,0,0
