time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_u_caes,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_cashflow_delta,rt_generalized_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_raw_generalized_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_external_cost_cny,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_carbon_enabled,rt_carbon_mode,rt_carbon_mass_t,rt_carbon_mass_thermal_t,rt_carbon_mass_grid_t,rt_carbon_cost_cny,rt_carbon_thermal_step_cny,rt_carbon_grid_step_cny,rt_carbon_settlement_cny,rt_carbon_price_cny_per_t,rt_carbon_eta_thermal,rt_carbon_eta_grid,rt_carbon_beta_t_per_mwh,rt_carbon_e_thermal_mwh,rt_carbon_e_grid_buy_mwh,rt_carbon_allowance_t,rt_carbon_emissions_t,rt_carbon_position_t,rt_curtailment_enabled,rt_curtailment_energy_mwh,rt_unserved_energy_mwh,rt_curtailment_cost_cny,rt_unserved_cost_cny,rt_cut_total_cost_cny,rt_nu_curt_cny_per_mwh,rt_nu_uns_cny_per_mwh,rt_battery_deg_enabled,rt_battery_deg_mode,rt_battery_deg_cost_cny,rt_battery_discharge_mwh,rt_battery_deg_delta_mwh,rt_battery_deg_delta_prev_mwh,rt_battery_deg_delta_offset_mwh,rt_battery_deg_a0,rt_battery_deg_power_exp,rt_battery_deg_e_life_mwh,rt_battery_deg_capex_total_cny,rt_battery_deg_marginal_cny_per_mwh,rt_c_lin_cny_per_mwh,rt_battery_deg_capex_cny_per_kwh,rt_battery_deg_n_cycles,rt_battery_deg_dod_eq,rt_battery_deg_e_cap_mwh,rt_caes_startup_enabled,rt_caes_startup_cost_cny,rt_caes_startup_events,rt_caes_startup_c_su_cny,rt_caes_startup_c_su_usd_ref,rt_caes_startup_p_ref_w,rt_caes_startup_usd_cny,rt_caes_mode,rt_caes_mode_prev,rt_caes_mode_idle,rt_grid_contract_enabled,rt_grid_contract_cost_cny,rt_grid_contract_excess_mwh,rt_grid_contract_p_lim_w,rt_grid_contract_nu_cny_per_mwh,rt_grid_contract_p_abs_w,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
3376800.0,97,0.49628970922475746,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1377922.8432818728,82544.66820999619,82544.66820999619,82544.66820999619,0.5273077487095136,-82544.66820999619,-82544.66820999619,-0.5273077487095136,156539.83544146415,0.0,0.0,0.49628970922475746,0.0,0.3636109855054372,0.4181045946005933,0.3636109855054372,0.08229179959143182,0.06,0.0,-0.031018039484756114,-0.0019291606443211373,-0.029088878840434977,5.0,1.0,0.36322515337657296,1.0,18700.786799999998,-18700.786799999998,0.0,18700.786799999998,0.0,99.73752959999999,0.63457,0.1875,-99.73752959999999,-58612.65769199561,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,11796.31033372879,12227.88266301155,-431.5723292827606,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1492.5000607967377,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38399383572269885,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,1.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,99737529.6,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-5754297.723770142,-60000.0,60000.0,-273000.0114440918,0.0,-0.0,-445680.0203561783,0.0,-0.0,10934370.36198996,123843.88141000085,-123843.88141000085,-5026382.337361819,18700.786799999998,-18700.786799999998,0.22823527455329895,0.7581537365913391,0.4629441797733307,0.3813597857952118,7581537.5,271.1683044433594,454.78173828125,299.2002258300781,-150000000.0,0.0,0.0,-99737528.0,0.0,0.0,-0.0,-0.0,249737536.0,-0.0,0.0,0.85,1.0,-0.33249993920325793,1.0,True,True,True,,0,0
3380400.0,98,1.1867183235932934,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,2,0.9860000014305115,0.9549999833106995,0.6000000238418579,0.9860000014305115,-1446437.3129380378,145830.5790381551,145830.5790381551,89369.62281686052,0.5709065846710886,-145830.5790381551,-89369.62281686052,-0.5709065846710886,156539.83544146415,0.0,0.0,1.1867183235932934,56460.956221294575,0.23666204500098054,0.29115565409613664,0.23666204500098054,0.032132902763125526,0.06,0.0,0.6158117389222048,0.6347447025222832,-0.018932963600078442,5.0,1.0,0.3636109855054372,1.0,53701.236319154545,-53701.236319154545,0.0,53701.236319154545,0.0,286.4065937021576,0.28359,0.1875,-286.4065937021576,-160643.81237516552,1.0,2.0,121.76249787211418,121.76249787211418,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,143.24999749660492,0.0,11913.775331676006,12349.645160883665,-435.86982920765877,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1492.5000607967377,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38399383572269885,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,2.0,1.0,1.0,1.0,51843.956221294575,86.40659370215762,200000000.0,600.0,286406593.7021576,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-5811867.722868919,-57569.99909877777,57569.99909877777,-262200.01101493835,10800.000429153442,-10800.000429153442,-419058.0203175545,26622.00003862381,-26622.00003862381,11046647.703339968,112277.3413500078,-112277.3413500078,-5187026.149736985,53701.236319154545,-53701.236319154545,0.33623528480529785,0.7771026492118835,0.47223547101020813,0.37206852436065674,7771026.5,272.8715515136719,458.3254089355469,298.5552062988281,-143250000.0,60000004.0,147900000.0,-286406592.0,0.0,0.0,-0.0,-0.0,221756592.0,-0.0,0.0,0.85,1.0,-0.33249993920325793,1.0,True,True,True,2,1,3
3384000.0,99,1.3030325634349476,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.9860000014305115,0.9415000081062317,0.6000000238418579,0.9860000014305115,-1524661.369740742,158283.32186393038,158283.32186393038,97398.38739423375,0.6221955396820031,-158283.32186393038,-97398.38739423375,-0.6221955396820031,156539.83544146415,0.0,0.0,1.3030325634349476,60884.93446969664,0.09891204749054294,0.15339243714678208,0.09891204749054294,0.004956578648010685,0.06,0.0,0.6808370237529445,0.688749987552188,-0.007912963799243436,5.0,1.0,0.23666204500098054,1.0,56526.5420217802,-56526.5420217802,0.0,56526.5420217802,0.0,301.47489078282774,0.28359,0.1875,-301.47489078282774,-179980.8366448544,1.0,2.0,120.04125103354454,120.04125103354454,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,141.22500121593475,0.0,12029.579832673073,12469.68641191721,-440.1065792441368,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1492.5000607967377,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38399383572269885,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,60884.93446969664,101.47489078282773,200000000.0,600.0,301474890.78282773,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-5868438.72320652,-56571.00033760071,56571.00033760071,-250200.0105381012,12000.000476837158,-12000.000476837158,-389478.02027463913,29580.000042915344,-29580.000042915344,11163395.482999971,116747.77966000326,-116747.77966000326,-5367006.986381839,56526.5420217802,-56526.5420217802,0.45623528957366943,0.7948526740074158,0.48252689838409424,0.36181485652923584,7948526.5,273.5701599121094,462.1514587402344,297.8434143066406,-141225008.0,60000004.0,147900000.0,-301474880.0,0.0,0.0,-0.0,-0.0,234799888.0,-0.0,0.0,0.8049999833106994,1.0,-0.7914999574422785,1.0,False,False,True,2,2,2
3387600.0,100,0.5225079934212346,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.9860000014305115,0.9374499917030334,0.6000000238418579,0.9860000014305115,-1600107.859605947,137689.32129477034,137689.32129477034,96825.55410878584,0.6185361945457799,-137689.32129477034,-96825.55410878584,-0.6185361945457799,156539.83544146415,0.0,0.0,0.5225079934212346,40863.7671859845,0.11625756664906695,0.1706169491717079,0.11625756664906695,0.007413602333247853,0.06,0.0,-0.09602820112454537,-0.08672759579262002,-0.009300605331925355,5.0,1.0,0.09891204749054294,1.0,50269.92724562016,-50269.92724562016,0.0,50269.92724562016,0.0,268.1062786433075,0.28359,0.1875,-268.1062786433075,-162865.8839143552,1.0,2.0,119.52487394213676,119.52487394213676,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.61749875545502,0.0,12144.886181652546,12589.211285859346,-444.32510420680046,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1492.5000607967377,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38399383572269885,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,40863.7671859845,68.1062786433075,200000000.0,600.0,268106278.6433075,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-5924710.022807121,-56271.299600601196,56271.299600601196,-238200.01006126404,12000.000476837158,-12000.000476837158,-359898.0202317238,29580.000042915344,-29580.000042915344,11265506.176129973,102110.69313000143,-102110.69313000143,-5529872.870296194,50269.92724562016,-50269.92724562016,0.576235294342041,0.8099777102470398,0.4927927553653717,0.351894736289978,8099777.5,273.36749267578125,465.8669738769531,297.1548156738281,-140617504.0,60000004.0,147900000.0,-268106272.0,0.0,0.0,-0.0,-0.0,200823776.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,1.0,False,False,True,2,3,1
3391200.0,101,0.057450272489278476,False,False,ok,,,True,0.9362350106239319,0.6000000238418579,2,0.9860000014305115,0.9362350106239319,0.6000000238418579,0.9860000014305115,-1675871.8335634961,140451.65510931646,140451.65510931646,95396.60162621283,0.6094078312857626,-140451.65510931646,-95396.60162621283,-0.6094078312857626,156539.83544146415,0.0,0.0,0.057450272489278476,45055.05348310364,0.2230798015830352,0.27937101806465964,0.2230798015830352,0.03922891969239092,0.06,0.0,-0.5519575587964841,-0.5341111746698413,-0.017846384126642818,5.0,1.0,0.11625756664906695,1.0,51579.704213469886,-51579.704213469886,0.0,51579.704213469886,0.0,275.09175580517274,0.28359,0.1875,-275.09175580517274,-164635.92485339567,1.0,2.0,119.36996385455132,119.36996385455132,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.43525159358978,0.0,12260.04308795929,12708.581249713898,-448.53816175460815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1492.5000607967377,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38399383572269885,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,45055.05348310364,75.09175580517274,200000000.0,600.0,275091755.80517274,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-5980891.413331032,-56181.39052391052,56181.39052391052,-226200.00958442688,12000.000476837158,-12000.000476837158,-330318.02018880844,29580.000042915344,-29580.000042915344,11368979.517029969,103473.34089999646,-103473.34089999646,-5694508.79514959,51579.704213469886,-51579.704213469886,0.6962352991104126,0.8231555223464966,0.5030412077903748,0.34220919013023376,8231555.0,272.535888671875,469.4765930175781,296.4825134277344,-140435248.0,60000004.0,147900000.0,-275091744.0,0.0,0.0,-0.0,-0.0,207627008.0,-0.0,0.0,0.7874499917030334,1.0,-1.0,1.0,False,False,True,,0,0
3394800.0,102,0.3342455465539325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1678503.3235175754,82969.74113573122,82969.74113573122,78352.74113573122,0.5005290884251,-82969.74113573122,-78352.74113573122,-0.5005290884251,156539.83544146415,0.0,0.0,0.3342455465539325,4617.0,0.25229971452487077,0.315395155356911,0.25229971452487077,0.04530361242774242,0.06,0.0,-0.1662835418711675,-0.14609956470917784,-0.02018397716198966,5.0,1.0,0.2230798015830352,1.0,17808.176737499998,-17808.176737499998,0.0,17808.176737499998,0.0,94.97694259999999,0.63457,0.1875,-94.97694259999999,-67793.05435231049,1.0,2.0,127.5,127.5,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,150.0,0.0,12383.04308795929,12836.081249713898,-453.03816175460815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1492.5000607967377,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.38399383572269885,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,1.0,2.0,1.0,1.0,0.0,0.0,200000000.0,600.0,94976942.6,-82108.92982014388,0.0,-0.0,-730824.182519493,0.0,-0.0,-6040508.823394775,-59617.41006374359,59617.41006374359,-225000.00953674316,1200.0000476837158,-1200.0000476837158,-327360.0201845169,2958.0000042915344,-2958.0000042915344,11489600.491439974,120620.97441000491,-120620.97441000491,-5762301.8495019,17808.176737499998,-17808.176737499998,0.7082353234291077,0.8059355616569519,0.4995986223220825,0.3201287090778351,8059356.0,268.522705078125,464.2047119140625,294.9499206542969,-150000000.0,0.0,0.0,-94976944.0,0.0,0.0,-0.0,-0.0,244976944.0,-0.0,0.0,0.7862350106239319,1.0,-1.0,0.7688235079541017,True,True,True,,0,0
3398400.0,103,0.01402059397781874,False,False,ok,,,True,1.0,-0.6000000238418579,0,-0.3970000147819519,1.0,-0.6000000238418579,-0.3970000147819519,-1678811.470388124,-74207.08372591456,-74207.08372591456,-82224.06726471362,-0.5252597016780444,74207.08372591456,82224.06726471362,0.5252597016780444,156539.83544146415,0.0,0.0,0.01402059397781874,8016.983538799064,0.1421689521591517,0.20526439299119187,0.1421689521591517,0.010309702174018234,0.06,0.0,0.5392802956558631,0.5506538118285953,-0.011373516172732136,5.0,1.0,0.25229971452487077,1.0,-72936.97993079617,72936.97993079617,72936.97993079617,0.0,74.00637200628701,0.0,0.98555,0.1875,74.00637200628701,961.956924569793,1.0,2.0,169.70583395518548,127.5,42.20583395518548,3376.4667164148386,0.0,3376.4667164148386,0.0,80.0,0.85,0.5703,0.82,150.0,74.00637200628701,12506.04308795929,12963.581249713898,-457.53816175460815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,23.516822384225577,60.00000238418579,1552.5000631809235,1492.5000607967377,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.3999033477200745,250.0,1000.0,5000.0,0.8,400.0,1.0,4617.0,1.0,4617.0,3.42,800000.0,7.2,0.0,1.0,1.0,1.0,0.0,0.0,200000000.0,600.0,74006372.00628701,-82108.92982014388,0.0,-0.0,-732348.5985830748,-1524.4160635817097,1524.4160635817097,-6100508.823394775,-60000.0,60000.0,-246600.01039505005,-21600.000858306885,21600.000858306885,-348798.0209827423,-21438.000798225403,21438.000798225403,11592892.805364978,103292.31392500363,-103292.31392500363,-5761339.892577331,-72936.97993079617,72936.97993079617,0.5811764597892761,0.7890075445175171,0.49366921186447144,0.32605811953544617,7890075.0,265.8596496582031,462.0368957519531,295.4172668457031,-150000000.0,-60000004.0,-59550004.0,74006376.0,0.0,0.0,-6775182.5,-6775182.5,202318816.0,-0.0,0.0,0.85,1.0,-1.0,0.708823505569916,True,True,True,0,1,3
3402000.0,104,-0.8529204424438137,False,False,ok,,,True,1.0,-0.6000000238418579,0,-0.3970000147819519,1.0,-0.6000000238418579,-0.3970000147819519,-1685837.1253928465,-134210.22692756314,-134210.22692756314,-139598.3772213974,-0.891775418235943,134210.22692756314,139598.3772213974,0.891775418235943,156539.83544146415,0.0,0.0,-0.8529204424438137,5388.150293834229,0.1322814537408719,0.1953768945729121,0.1322814537408719,0.008824608410209931,0.06,0.0,0.038854975792129216,0.04943749209139897,-0.010582516299269753,5.0,1.0,0.1421689521591517,1.0,-115863.86970316904,115863.86970316904,115863.86970316904,0.0,117.56264999560553,0.0,0.98555,0.1875,117.56264999560553,11320.70221967157,1.0,2.0,194.54597929249383,127.5,67.04597929249384,5363.678343399507,0.0,5363.678343399507,0.0,80.0,0.85,0.5703,0.82,150.0,117.56264999560553,12629.04308795929,13091.081249713898,-462.03816175460815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,24.47195043472209,60.00000238418579,1612.5000655651093,1552.5000631809235,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4158313207566749,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,117562649.99560553,-82108.92982014388,0.0,-0.0,-743650.7519968732,-11302.153413798427,11302.153413798427,-6160508.823394775,-60000.0,60000.0,-270600.01134872437,-24000.000953674316,24000.000953674316,-372618.0218696594,-23820.000886917114,23820.000886917114,11693668.603394981,100775.7980300039,-100775.7980300039,-5750019.190357659,-115863.86970316904,115863.86970316904,0.4399999976158142,0.7777185440063477,0.48705947399139404,0.33266785740852356,7777185.5,265.4035949707031,459.6147155761719,295.9283447265625,-150000000.0,-60000004.0,-59550004.0,117562648.0,0.0,0.0,-49478996.0,-49478996.0,201466352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
3405600.0,105,-1.0539307589623361,False,False,ok,,,True,1.0,0.0,0,-1.0,1.0,0.0,-1.0,-1697317.9870593168,-128608.39125185343,-128608.39125185343,-135909.5348630568,-0.8682105387409726,128608.39125185343,135909.5348630568,0.8682105387409726,156539.83544146415,0.0,0.0,-1.0539307589623361,7301.143611203353,0.166757379709788,0.22985282054182812,0.166757379709788,0.014075545432194499,0.06,0.0,-0.18572022022136342,-0.17237962984458038,-0.01334059037678304,5.0,1.0,0.1322814537408719,1.0,-101549.33152203471,101549.33152203471,101549.33152203471,0.0,160.0285729266034,0.0,0.63457,0.1875,160.0285729266034,15578.19806334842,1.0,2.0,218.76429514004192,127.5,91.26429514004192,7301.143611203353,0.0,7301.143611203353,0.0,80.0,0.85,0.5703,0.82,150.0,160.0285729266034,12752.04308795929,13218.581249713898,-466.53816175460815,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1612.5000655651093,1612.5000655651093,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4158313207566749,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,160028572.9266034,-82352.08803237411,-243.15821223023522,243.15821223023522,-764682.9718754049,-21032.21987853176,21032.21987853176,-6220508.823394775,-60000.0,60000.0,-273000.0114440918,-2400.0000953674316,2400.0000953674316,-429000.02195835114,-56382.00008869171,56382.00008869171,11806666.92193999,112998.31854500808,-112998.31854500808,-5734440.992294311,-101549.33152203471,101549.33152203471,0.42588233947753906,0.7573602795600891,0.4737599790096283,0.3459673225879669,7573602.5,265.2718505859375,454.7235107421875,296.9276428222656,-150000000.0,0.0,-150000000.0,160028576.0,-771930.8125,-771930.8125,-87978864.0,-87978864.0,228722224.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
3409200.0,106,-0.33267473143492343,False,False,ok,,,True,0.9549999833106995,0.6000000238418579,0,-1.0,0.9549999833106995,0.6000000238418579,-1.0,-1709190.5106441942,-61135.2233615222,-61135.2233615222,-66955.90908249287,-0.42772441208761897,61135.2233615222,66955.90908249287,0.42772441208761897,156539.83544146415,0.0,0.0,-0.33267473143492343,5820.685720970674,0.14542071218430008,0.2085161530163402,0.14542071218430008,0.013588819758920425,0.06,0.0,0.09504968065269553,0.10668333762743953,-0.011633656974744007,5.0,1.0,0.166757379709788,1.0,-36180.26178349276,36180.26178349276,36180.26178349276,0.0,127.57946959869092,0.0,0.28359,0.1875,127.57946959869092,13082.437993152067,1.0,2.0,194.5210693842476,121.76249787211418,72.75857151213343,5820.685720970674,0.0,5820.685720970674,0.0,80.0,0.85,0.5703,0.82,143.24999749660492,127.57946959869092,12869.508085906506,13340.343747586012,-470.8356616795063,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1612.5000655651093,1612.5000655651093,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4158313207566749,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,0.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,127579469.59869093,-82379.10561151081,-27.017579136692802,27.017579136692802,-791936.1221696697,-27253.15029426478,27253.15029426478,-6278078.822493553,-57569.99909877777,57569.99909877777,-262200.01101493835,10800.000429153442,-10800.000429153442,-489000.02195835114,-60000.0,60000.0,11915762.126904998,109095.20496500842,-109095.20496500842,-5721358.5543011585,-36180.26178349276,36180.26178349276,0.5338823795318604,0.7384616136550903,0.45961615443229675,0.36011114716529846,7384616.5,266.11370849609375,449.49725341796875,297.94915771484375,-143250000.0,60000004.0,-150000000.0,127579472.0,0.0,0.0,-111349680.0,-111349680.0,217020208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
3412800.0,107,-0.029676953720580213,False,False,ok,,,True,0.9415000081062317,0.6000000238418579,2,0.9860000014305115,0.9415000081062317,0.6000000238418579,0.9860000014305115,-1739670.331100878,79884.78423922093,79884.78423922093,70650.78423922093,0.4513278300055438,-79884.78423922093,-70650.78423922093,-0.4513278300055438,156539.83544146415,0.0,0.0,-0.029676953720580213,9234.0,0.23781660327709142,0.3009120441091316,0.23781660327709142,0.030724737291095004,0.06,0.0,-0.481004783726124,-0.4619794554639567,-0.019025328262167313,5.0,1.0,0.14542071218430008,1.0,28773.29881234353,-28773.29881234353,0.0,28773.29881234353,0.0,153.45759366583218,0.18331,0.1875,-153.45759366583218,-81591.30588356126,1.0,2.0,120.04125103354454,120.04125103354454,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,141.22500121593475,0.0,12985.312586903572,13460.384998619556,-475.07241171598434,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1612.5000655651093,1612.5000655651093,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4158313207566749,250.0,1000.0,5000.0,0.8,400.0,1.0,9234.0,2.0,4617.0,3.42,800000.0,7.2,2.0,0.0,1.0,1.0,0.0,0.0,200000000.0,600.0,153457593.6658322,-82379.10561151081,0.0,-0.0,-822660.9146156507,-30724.792445980944,30724.792445980944,-6334649.822831154,-56571.00033760071,56571.00033760071,-250200.0105381012,12000.000476837158,-12000.000476837158,-468378.0219197273,20622.00003862381,-20622.00003862381,12021547.404599996,105785.27769499831,-105785.27769499831,-5802949.86018472,28773.29881234353,-28773.29881234353,0.6538823843002319,0.766065776348114,0.4674713611602783,0.3522559404373169,7660657.5,271.77099609375,452.607666015625,297.39984130859375,-141225008.0,60000004.0,147900000.0,-153457600.0,0.0,0.0,-124182448.0,-124182448.0,210965040.0,-0.0,0.0,0.8049999833106994,1.0,-1.0,1.0,True,True,True,2,1,3
3416400.0,108,0.2356616151200277,False,False,ok,,,True,0.9374499917030334,0.6000000238418579,2,0.9860000014305115,0.9374499917030334,0.6000000238418579,0.9860000014305115,-1781711.5690483942,118711.41935422033,118711.41935422033,113725.68600841537,0.7264967775626766,-118711.41935422033,-113725.68600841537,-0.7264967775626766,156539.83544146415,0.0,0.0,0.2356616151200277,4985.73334580496,0.33069255488742244,0.3937805562619587,0.33069255488742244,0.07823894550042901,0.06,0.0,-0.4908351624426489,-0.4643797580516551,-0.026455404390993795,5.0,1.0,0.23781660327709142,1.0,39058.041670564045,-39058.041670564045,0.0,39058.041670564045,0.0,208.30955557634158,0.18331,0.1875,-208.30955557634158,-121694.61563117243,1.0,2.0,119.52487394213676,119.52487394213676,0.0,0.0,0.0,0.0,0.0,80.0,0.85,0.5703,0.82,140.61749875545502,0.0,13100.618935883045,13579.909872561693,-479.290936678648,1.0,0.0,0.0,0.0,0.0,0.0,300.0,1000.0,1.0,2.0,0.0,0.0,1612.5000655651093,1612.5000655651093,0.0,0.00010178796376597282,2.03,1600000.0,400000000.0,0.4158313207566749,250.0,1000.0,5000.0,0.8,400.0,1.0,0.0,0.0,4617.0,3.42,800000.0,7.2,2.0,2.0,1.0,1.0,4985.73334580496,8.3095555763416,200000000.0,600.0,208309555.5763416,-82379.10561151081,0.0,-0.0,-849204.2884861425,-26543.373870491865,26543.373870491865,-6390921.122431755,-56271.299600601196,56271.299600601196,-238200.01006126404,12000.000476837158,-12000.000476837158,-438798.021876812,29580.000042915344,-29580.000042915344,12142435.455234995,120888.05063499883,-120888.05063499883,-5924644.475815892,39058.041670564045,-39058.041670564045,0.7738823890686035,0.7931898236274719,0.47768276929855347,0.3420657813549042,7931898.0,275.8022155761719,456.5479431152344,296.6861267089844,-140617504.0,60000004.0,147900000.0,-208309552.0,0.0,0.0,-104172504.0,-104172504.0,245199552.0,-0.0,0.0,0.7915000081062317,1.0,-1.0,0.980588222251228,False,False,True,2,2,2
