time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,0.7948385895006964,False,False,ok,,,True,0.3333333432674408,-0.042354464530944824,1,0.0,0.3333333432674408,-0.042354464530944824,0.0,-159156.71256086574,116141.48691941693,0.7419292769273824,-116141.48691941693,-0.7419292769273824,156539.83544146415,0.0,0.0,0.7948385895006964,0.32012415513492165,0.343747626676618,0.32012415513492165,0.063489598158595,0.06,0.0,0.05290931257331394,0.07851924498410767,-0.025609932410793734,5.0,1.0,0.3358280041317432,1.0,29901.952191898014,-29901.952191898014,0.0,29901.952191898014,0.0,159.4770783567894,1.13597,0.1875,-159.4770783567894,-97014.82925627846,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,8789.15786743164,-1575.3741264343262,1575.3741264343262,103200.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3513826.3025115468,29901.952191898014,-29901.952191898014,0.7055055499076843,0.8618658185005188,0.5334738492965698,0.46597820520401,8618658.0,267.986083984375,474.53436279296875,310.4115905761719,-50000000.0,-4235446.5,0.0,-159477072.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6761376857757512,True,True,False,,0,0
151200.0,41,0.7216240492925525,False,False,ok,,,True,0.3333333432674408,0.011806070804595947,1,0.0,0.3333333432674408,0.011806070804595947,0.0,-170868.27451274602,116647.56818725105,0.7451622001408692,-116647.56818725105,-0.7451622001408692,156539.83544146415,0.0,0.0,0.7216240492925525,0.319716324118686,0.34333979566038236,0.319716324118686,0.0641418197968689,0.06,0.0,-0.023538150848316636,0.0020391550811782455,-0.025577305929494882,5.0,1.0,0.32012415513492165,1.0,29748.2142169394,-29748.2142169394,0.0,29748.2142169394,0.0,158.65714249034346,1.13597,0.1875,-158.65714249034346,-98610.91592219193,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,8832.249283790588,43.091416358947754,-43.091416358947754,103200.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3612437.2184337387,29748.2142169394,-29748.2142169394,0.7066340446472168,0.8597652316093445,0.5334738492965698,0.46597820520401,8597652.0,267.3329162597656,474.53436279296875,310.4115905761719,-50000000.0,1180607.125,0.0,-158657136.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.72247221890617,True,True,False,,0,0
154800.0,42,0.7919034655051899,False,False,ok,,,True,0.3333333432674408,-0.05848592519760132,1,0.0,0.3333333432674408,-0.05848592519760132,0.0,-180610.40553438436,111819.26602409675,0.7143182801281913,-111819.26602409675,-0.7143182801281913,156539.83544146415,0.0,0.0,0.7919034655051899,0.2994087470898487,0.3230322186315451,0.2994087470898487,0.056795590767416006,0.06,0.0,0.07758518537699854,0.10153788514418643,-0.023952699767187897,5.0,1.0,0.319716324118686,1.0,30162.879335648206,-30162.879335648206,0.0,30162.879335648206,0.0,160.86868979012377,1.13597,0.1875,-160.86868979012377,-91398.51771008689,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,6750.368118286133,-2081.8811655044556,2081.8811655044556,103200.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3703835.7361438256,30162.879335648206,-30162.879335648206,0.6944849491119385,0.8576813340187073,0.5334738492965698,0.46597820520401,8576813.0,266.6849670410156,474.53436279296875,310.4115905761719,-50000000.0,-5848592.5,0.0,-160868688.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7168296333621421,True,True,False,,0,0
158400.0,43,0.7047558301035306,False,False,ok,,,True,0.3333333432674408,0.07379698753356934,1,0.0,0.3333333432674408,0.07379698753356934,0.0,-194821.85331717442,126771.4308343773,0.8098349565582729,-126771.4308343773,-0.8098349565582729,156539.83544146415,0.0,0.0,0.7047558301035306,0.31537851612283185,0.3390019876645282,0.31537851612283185,0.06393017204071198,0.06,0.0,-0.10507912645474224,-0.0798488451649157,-0.02523028128982655,5.0,1.0,0.2994087470898487,1.0,37318.387455607655,-37318.387455607655,0.0,37318.387455607655,0.0,199.0313997632408,0.98555,0.1875,-199.0313997632408,-103664.49116155971,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,7844.770193099976,1094.4020748138428,-1094.4020748138428,103200.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3807500.2273053853,37318.387455607655,-37318.387455607655,0.706392228603363,0.8557901382446289,0.5334738492965698,0.46597820520401,8557901.0,266.096923828125,474.53436279296875,310.4115905761719,-50000000.0,7379699.0,0.0,-199031392.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7775753000203177,True,True,False,,0,0
162000.0,44,0.8183640284167374,False,False,ok,,,True,0.3333333432674408,-0.005938589572906494,1,0.0,0.3333333432674408,-0.005938589572906494,0.0,-209175.31660697324,130963.07933925887,0.8366118372995904,-130963.07933925887,-0.8366118372995904,156539.83544146415,0.0,0.0,0.8183640284167374,0.3140040136805142,0.3376274852222106,0.3140040136805142,0.0640486314782517,0.06,0.0,-0.018247808882853007,0.006872512211588133,-0.02512032109444114,5.0,1.0,0.31537851612283185,1.0,30203.42393486123,-30203.42393486123,0.0,30203.42393486123,0.0,161.08492765259322,0.98555,0.1875,-161.08492765259322,-115113.11869419646,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,7778.5749435424805,-66.19524955749512,66.19524955749512,103200.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-3922613.3459995817,30203.42393486123,-30203.42393486123,0.7066106200218201,0.8540880680084229,0.5334738492965698,0.46597820520401,8540881.0,265.56768798828125,474.53436279296875,310.4115905761719,-50000000.0,-593858.9375,0.0,-161084928.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7180387083221756,True,True,False,,0,0
165600.0,45,0.7522833436031341,False,False,ok,,,True,0.3333333432674408,-0.027624905109405518,1,0.0,0.3333333432674408,-0.027624905109405518,0.0,-219834.06964783487,113077.30929902327,0.7223548496785467,-113077.30929902327,-0.7223548496785467,156539.83544146415,0.0,0.0,0.7522833436031341,0.30316763277125663,0.326791104312953,0.30316763277125663,0.06037812101362598,0.06,0.0,0.02992849392458743,0.05418190454628796,-0.02425341062170053,5.0,1.0,0.3140040136805142,1.0,28256.166787301867,-28256.166787301867,0.0,28256.166787301867,0.0,150.6995561989433,0.63457,0.1875,-150.6995561989433,-95479.89555258304,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,6760.324001312256,-1018.2509422302246,1018.2509422302246,103200.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4018093.241552165,28256.166787301867,-28256.166787301867,0.7006208896636963,0.852236270904541,0.5334738492965698,0.46597820520401,8522363.0,264.9919128417969,474.53436279296875,310.4115905761719,-50000000.0,-2762490.5,0.0,-150699552.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7169469279401325,True,True,False,,0,0
169200.0,46,0.6770788102281935,False,False,ok,,,True,0.3333333432674408,0.040060579776763916,1,0.0,0.3333333432674408,0.040060579776763916,0.0,-231567.20523155632,115855.81712966399,0.7401043753683172,-115855.81712966399,-0.7401043753683172,156539.83544146415,0.0,0.0,0.6770788102281935,0.310799946652836,0.33442341819453236,0.310799946652836,0.06438645407263038,0.06,0.0,-0.06302556514012371,-0.038161569407896834,-0.02486399573222688,5.0,1.0,0.30316763277125663,1.0,33514.20281016755,-33514.20281016755,0.0,33514.20281016755,0.0,178.74241498756027,0.63457,0.1875,-178.74241498756027,-94074.74990321789,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,7370.914816856384,610.5908155441284,-610.5908155441284,103200.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4112167.9914553827,33514.20281016755,-33514.20281016755,0.7071818113327026,0.8499727845191956,0.5334738492965698,0.46597820520401,8499728.0,264.2880859375,474.53436279296875,310.4115905761719,-50000000.0,4006058.0,0.0,-178742416.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7468954850645515,True,True,False,,0,0
172800.0,47,0.7395371021567724,False,False,ok,,,True,0.3333333432674408,-0.005242705345153809,1,0.0,0.3333333432674408,-0.005242705345153809,0.0,-244106.71440642752,121431.4302477123,0.7757222300972704,-121431.4302477123,-0.7757222300972704,156539.83544146415,0.0,0.0,0.7395371021567724,0.31302851598517284,0.3366519875268692,0.31302851598517284,0.06420192849621624,0.06,0.0,-0.036185127940498024,-0.011142846661684191,-0.02504228127881383,5.0,1.0,0.310799946652836,1.0,29171.86782663159,-29171.86782663159,0.0,29171.86782663159,0.0,155.58329507536848,0.63457,0.1875,-155.58329507536848,-104799.07159595191,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,7262.298583984375,-108.61623287200928,108.61623287200928,103200.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4216967.063051335,29171.86782663159,-29171.86782663159,0.706872820854187,0.8472806811332703,0.5334738492965698,0.46597820520401,8472807.0,263.4510192871094,474.53436279296875,310.4115905761719,-50000000.0,-524270.53125,0.0,-155583296.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7140909521018657,True,True,False,,0,0
176400.0,48,0.6970932731319847,False,False,ok,,,True,0.3333333432674408,-0.0011331439018249512,1,0.0,0.3333333432674408,-0.0011331439018249512,0.0,-254686.58881748113,114870.3465932977,0.7338090414452482,-114870.3465932977,-0.7338090414452482,156539.83544146415,0.0,0.0,0.6970932731319847,0.3153264465037653,0.33894991804546165,0.3153264465037653,0.06400018850568581,0.06,0.0,-0.03671576831326348,-0.011489652592962252,-0.025226115720301225,5.0,1.0,0.31302851598517284,1.0,31878.32764119401,-31878.32764119401,0.0,31878.32764119401,0.0,170.01774741970138,0.63457,0.1875,-170.01774741970138,-93571.89336315729,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,7200.5345821380615,-61.76400184631348,61.76400184631348,103200.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4310538.956414492,31878.32764119401,-31878.32764119401,0.7065094709396362,0.8444377779960632,0.5334738492965698,0.46597820520401,8444378.0,262.5670471191406,474.53436279296875,310.4115905761719,-50000000.0,-113314.390625,0.0,-170017744.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7156359939014101,True,True,False,,0,0
180000.0,49,0.832201043007113,False,False,ok,,,True,0.3333333432674408,-0.08713340759277344,1,0.0,0.3333333432674408,-0.08713340759277344,0.0,-265129.0272249842,114270.57737074446,0.7299776254937633,-114270.57737074446,-0.7299776254937633,156539.83544146415,0.0,0.0,0.832201043007113,0.29023795570973954,0.3138614272514359,0.29023795570973954,0.05310060746575657,0.06,0.0,0.1022234175133496,0.12544245397012876,-0.023219036456779165,5.0,1.0,0.3153264465037653,1.0,27346.381565738724,-27346.381565738724,0.0,27346.381565738724,0.0,145.84736835060653,0.63457,0.1875,-145.84736835060653,-97366.6342125088,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,4059.199333190918,-3141.3352489471436,3141.3352489471436,103200.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4407905.590627001,27346.381565738724,-27346.381565738724,0.688031017780304,0.8418086171150208,0.5334738492965698,0.46597820520401,8418086.0,261.7495422363281,474.53436279296875,310.4115905761719,-50000000.0,-8713341.0,0.0,-145847376.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7174525821910066,True,True,False,,0,0
183600.0,50,0.5973654775338559,False,False,ok,,,True,0.3333333432674408,0.1139521598815918,1,0.0,0.3333333432674408,0.1139521598815918,0.0,-279513.10892751283,120999.70091983586,0.7729642782528795,-120999.70091983586,-0.7729642782528795,156539.83544146415,0.0,0.0,0.5973654775338559,0.3202339722967955,0.34385744383849187,0.3202339722967955,0.06406872086975074,0.06,0.0,-0.1755988007190235,-0.14998008293527987,-0.025618717783743642,5.0,1.0,0.29023795570973954,1.0,37016.74096838307,-37016.74096838307,0.0,37016.74096838307,0.0,197.42261849804305,0.28359,0.1875,-197.42261849804305,-98367.04165398143,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,5761.804580688477,1702.6052474975586,-1702.6052474975586,103200.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4506272.632280982,37016.74096838307,-37016.74096838307,0.7064922451972961,0.8395043611526489,0.5334738492965698,0.46597820520401,8395044.0,261.0330810546875,474.53436279296875,310.4115905761719,-50000000.0,11395216.0,0.0,-197422624.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8098447953953364,True,True,False,,0,0
187200.0,51,0.766700386776697,False,False,ok,,,True,0.3333333432674408,0.007474422454833984,1,0.0,0.3333333432674408,0.007474422454833984,0.0,-293840.7368773899,129850.75523203806,0.8295061436971671,-129850.75523203806,-0.8295061436971671,156539.83544146415,0.0,0.0,0.766700386776697,0.3275542555914267,0.35117772713312306,0.3275542555914267,0.06637676902352645,0.06,0.0,-0.0628057569204701,-0.03660141647315596,-0.026204340447314137,5.0,1.0,0.3202339722967955,1.0,31474.609904131365,-31474.609904131365,0.0,31474.609904131365,0.0,167.86458615536728,0.28359,0.1875,-167.86458615536728,-112703.77327778377,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,6124.248504638672,362.4439239501953,-362.4439239501953,103200.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4618976.405558766,31474.609904131365,-31474.609904131365,0.7101166844367981,0.837620735168457,0.5334738492965698,0.46597820520401,8376207.5,260.4473876953125,474.53436279296875,310.4115905761719,-50000000.0,747442.25,0.0,-167864592.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7175388406304656,True,True,False,,0,0
190800.0,52,0.9290080820571145,False,False,ok,,,True,0.3333333432674408,-0.14548540115356445,1,0.0,0.3333333432674408,-0.14548540115356445,0.0,-302963.6115884218,114042.30326255743,0.7285193761763084,-114042.30326255743,-0.7285193761763084,156539.83544146415,0.0,0.0,0.9290080820571145,0.2829296401725054,0.30655311171420174,0.2829296401725054,0.048496365460261696,0.06,0.0,0.20048870588080617,0.2231230770946066,-0.022634371213800433,5.0,1.0,0.3275542555914267,1.0,30706.256755223898,-30706.256755223898,0.0,30706.256755223898,0.0,163.76670269452745,0.28359,0.1875,-163.76670269452745,-92458.92121836543,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,901.7229080200195,-5222.525596618652,5222.525596618652,103200.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4711435.326777131,30706.256755223898,-30706.256755223898,0.6794574856758118,0.8362565636634827,0.5334738492965698,0.46597820520401,8362566.0,260.0232238769531,474.53436279296875,310.4115905761719,-50000000.0,-14548540.0,0.0,-163766704.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6994166444329558,True,True,False,,0,0
194400.0,53,0.6324693105244129,False,False,ok,,,True,0.3333333432674408,0.16055703163146973,1,0.0,0.3333333432674408,0.16055703163146973,0.0,-321284.21805682435,133737.20406989666,0.8543333630876709,-133737.20406989666,-0.8543333630876709,156539.83544146415,0.0,0.0,0.6324693105244129,0.32214808138302853,0.3457715529247249,0.32214808138302853,0.06321471597388967,0.06,0.0,-0.22186405256325803,-0.19609220605261574,-0.025771846510642283,5.0,1.0,0.2829296401725054,1.0,37271.497551193286,-37271.497551193286,0.0,37271.497551193286,0.0,198.78132027303084,0.28359,0.1875,-198.78132027303084,-114786.31298710592,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,3209.807872772217,2308.0849647521973,-2308.0849647521973,103200.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4826221.639764237,37271.497551193286,-37271.497551193286,0.7049345374107361,0.8352537751197815,0.5334738492965698,0.46597820520401,8352537.5,259.7113952636719,474.53436279296875,310.4115905761719,-50000000.0,16055703.0,0.0,-198781328.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.8527125681147762,True,True,False,,0,0
198000.0,54,0.7386328809401939,False,False,ok,,,True,0.3333333432674408,0.015777230262756348,1,0.0,0.3333333432674408,0.015777230262756348,0.0,-333609.33058638196,127397.82749434494,0.8138364725826197,-127397.82749434494,-0.8138364725826197,156539.83544146415,0.0,0.0,0.7386328809401939,0.3318787398735371,0.35550221141523347,0.3318787398735371,0.06700956041479704,0.06,0.0,-0.07520359164242588,-0.04865329245254291,-0.02655029918988297,5.0,1.0,0.32214808138302853,1.0,31971.098474116734,-31971.098474116734,0.0,31971.098474116734,0.0,170.51252519528924,0.63457,0.1875,-170.51252519528924,-107751.84154978581,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,3814.9120807647705,605.1042079925537,-605.1042079925537,103200.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-4933973.481314023,31971.098474116734,-31971.098474116734,0.7109856009483337,0.8345996737480164,0.5334738492965698,0.46597820520401,8345996.5,259.5080261230469,474.53436279296875,310.4115905761719,-50000000.0,1577723.0,0.0,-170512528.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7253271691939317,True,True,False,,0,0
201600.0,55,0.6546967696269513,False,False,ok,,,True,0.3333333432674408,0.021326065063476562,1,0.0,0.3333333432674408,0.021326065063476562,0.0,-334815.5906255438,110478.97909461155,0.7057563257495796,-110478.97909461155,-0.7057563257495796,156539.83544146415,0.0,0.0,0.6546967696269513,0.3367033967500618,0.36032686829175814,0.3367033967500618,0.06962355075269605,0.06,0.0,-0.05105955612262829,-0.024123284382623345,-0.026936271740004944,5.0,1.0,0.3318787398735371,1.0,22956.093420526955,-22956.093420526955,0.0,22956.093420526955,0.0,122.43249824281042,0.98555,0.1875,-122.43249824281042,-88729.14571324643,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,4230.335712432861,415.4236316680908,-415.4236316680908,103200.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5022702.627027269,22956.093420526955,-22956.093420526955,0.7151398658752441,0.8360063433647156,0.5334738492965698,0.46597820520401,8360063.5,259.9454040527344,474.53436279296875,310.4115905761719,-50000000.0,2132606.5,0.0,-122432496.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6950719587943016,True,True,False,,0,0
205200.0,56,0.5530829645714909,False,False,ok,,,True,0.3333333432674408,0.004304349422454834,1,0.0,0.3333333432674408,0.004304349422454834,0.0,-319750.2004373008,88686.23428683718,0.56654099601376,-88686.23428683718,-0.56654099601376,156539.83544146415,0.0,0.0,0.5530829645714909,0.33405019984105866,0.357673671382755,0.33405019984105866,0.07029622150495136,0.06,0.0,-0.013458031442269095,0.013265984545015597,-0.026724015987284692,5.0,1.0,0.3367033967500618,1.0,11623.211198639256,-11623.211198639256,0.0,11623.211198639256,0.0,61.99045972607603,0.98555,0.1875,-61.99045972607603,-61997.632899954915,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,4350.4661321640015,120.13041973114014,-120.13041973114014,103200.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5084700.259927224,11623.211198639256,-11623.211198639256,0.7163411378860474,0.8404615521430969,0.5334738492965698,0.46597820520401,8404615.0,261.3306884765625,474.53436279296875,310.4115905761719,-50000000.0,430434.9375,0.0,-61990460.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6743007772108972,True,True,False,,0,0
208800.0,57,0.4469181096091514,False,False,ok,,,True,0.3333333432674408,-0.029577255249023438,1,0.0,0.3333333432674408,-0.029577255249023438,0.0,-290265.4090772496,61509.05052970857,0.39292906087606694,-61509.05052970857,-0.39292906087606694,156539.83544146415,0.0,0.0,0.4469181096091514,0.31816180127405685,0.3417852728157532,0.31816180127405685,0.0662617484525865,0.06,0.0,0.05398904873308447,0.07944199283500902,-0.02545294410192455,5.0,1.0,0.33405019984105866,1.0,3948.425962471059,-3948.425962471059,0.0,3948.425962471059,0.0,21.05827179984565,0.63457,0.1875,-21.05827179984565,-28075.83320718631,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,3294.2936420440674,-1056.172490119934,1056.172490119934,103200.0,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5112776.093134411,3948.425962471059,-3948.425962471059,0.7101638317108154,0.8470839262008667,0.5334738492965698,0.46597820520401,8470839.0,263.38983154296875,474.53436279296875,310.4115905761719,-50000000.0,-2957725.5,0.0,-21058272.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6682942562243382,True,True,False,,0,0
212400.0,58,0.3788329056901881,False,False,ok,,,True,0.3333333432674408,-0.028503239154815674,1,0.0,0.3333333432674408,-0.028503239154815674,0.0,-254061.75788889968,56521.683505047455,0.36106901061731944,-56521.683505047455,-0.36106901061731944,156539.83544146415,0.0,0.0,0.3788329056901881,0.3096545494679952,0.33327802100969156,0.3096545494679952,0.0620971181482542,0.06,0.0,0.01776389507286866,0.04253625903030828,-0.024772363957439616,5.0,1.0,0.31816180127405685,1.0,8436.143158008133,-8436.143158008133,0.0,8436.143158008133,0.0,44.992763509376715,0.28359,0.1875,-44.992763509376715,-11881.889158689417,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1254000.0452399254,-20000.000596046448,20000.000596046448,2149.8680114746094,-1144.425630569458,1144.425630569458,103200.0,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5124657.9822931,8436.143158008133,-8436.143158008133,0.7034319043159485,0.8545066714286804,0.5334738492965698,0.46597820520401,8545067.0,265.6978454589844,474.53436279296875,310.4115905761719,-50000000.0,-2850324.0,0.0,-44992764.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.6991809150751738,True,True,False,,0,0
216000.0,59,0.3688101545873223,False,False,ok,,,True,0.3333333432674408,0.028421759605407715,1,0.0,0.3333333432674408,0.028421759605407715,0.0,-223390.27273360768,72211.29324408919,0.46129659610567036,-72211.29324408919,-0.46129659610567036,156539.83544146415,0.0,0.0,0.3688101545873223,0.3229840922949457,0.34660756383664204,0.3229840922949457,0.06494409890238396,0.06,0.0,-0.09248644151834806,-0.0666477141347524,-0.025838727383595654,5.0,1.0,0.3096545494679952,1.0,8269.14178194389,-8269.14178194389,0.0,8269.14178194389,0.0,44.102089503700746,0.18331,0.1875,-44.102089503700746,-33270.666306853294,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1274000.0458359718,-20000.000596046448,20000.000596046448,2547.4467277526855,397.5787162780762,-397.5787162780762,103200.0,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5157928.648599953,8269.14178194389,-8269.14178194389,0.7078771591186523,0.861168384552002,0.5334738492965698,0.46597820520401,8611684.0,267.7691955566406,474.53436279296875,310.4115905761719,-50000000.0,2842176.0,0.0,-44102088.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.7328404924448623,True,True,False,,0,0
