time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15987600.0,72,0.7130221384822164,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,927343.1808869503,116924.52317016548,0.746931430203833,-116924.52317016548,-0.746931430203833,156539.83544146415,0.0,0.0,0.7130221384822164,0.5493205627512613,0.5493205627512613,0.5493205627512613,0.18434148872605768,0.06,0.0,-0.033909291721616615,0.01003635329848429,-0.043945645020100906,5.0,1.0,0.5513278334109581,1.0,34129.92435962777,-34129.92435962777,0.0,34129.92435962777,0.0,182.0262632513481,0.63457,0.1875,-182.0262632513481,-92072.71209080704,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-1987686.8185400963,-24269.354939460754,24269.354939460754,34972.73076387813,0.0,-0.0,0.0,0.0,-0.0,8191378.4796500215,107063.95375000313,-107063.95375000313,-3854959.7163614826,34129.92435962777,-34129.92435962777,0.8500000238418579,0.8743205666542053,0.5,0.5,8743206.0,288.67974853515625,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-182026256.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15991200.0,73,0.79601835466499,False,False,ok,,,True,0.42179569602012634,5.355369925297282e-09,1,0.0,0.42179569602012634,5.355369925297282e-09,0.0,915675.167173673,130232.86829845964,0.8319471394050262,-130232.86829845964,-0.8319471394050262,156539.83544146415,0.0,0.0,0.79601835466499,0.5477424406488863,0.5477424406488863,0.5477424406488863,0.18426721850151326,0.06,0.0,-0.03592878474003612,0.007890610511874785,-0.043819395251910906,5.0,1.0,0.5493205627512613,1.0,34086.94598109713,-34086.94598109713,0.0,34086.94598109713,0.0,181.79704523251803,0.28359,0.1875,-181.79704523251803,-107813.9360306398,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-2012890.7216191292,-25203.903079032898,25203.903079032898,34972.730860274794,9.639666677685454e-05,-9.639666677685454e-05,0.0,0.0,-0.0,8312728.304950018,121349.82529999688,-121349.82529999688,-3962773.6523921224,34086.94598109713,-34086.94598109713,0.8500000238418579,0.8727424144744873,0.5,0.5,8727424.0,288.15869140625,473.1572265625,313.16363525390625,-63269356.0,0.5355370044708252,0.0,-181797040.0,0.0,-0.0,-0.0,-0.0,245066400.0,2.9802322387695312e-08,0.0,0.3333333333333333,0.5544892489910126,-1.0,5.3553700363195844e-09,True,True,False,,0,0
15994800.0,74,0.797729499092954,False,False,ok,,,True,0.4287182688713074,5.355355048308752e-10,1,0.0,0.4287182688713074,5.355355048308752e-10,0.0,904009.3075705575,130147.882841965,0.831404239533853,-130147.882841965,-0.831404239533853,156539.83544146415,0.0,0.0,0.797729499092954,0.54574546135538,0.54574546135538,0.54574546135538,0.1841803742620642,0.06,0.0,-0.03367474044089898,0.009984896467531423,-0.0436596369084304,5.0,1.0,0.5477424406488863,1.0,33296.24396678577,-33296.24396678577,0.0,33296.24396678577,0.0,177.57996782285744,0.28359,0.1875,-177.57996782285744,-108517.49847829482,-140309.11855996403,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-2038572.2823143005,-25681.560695171356,25681.560695171356,34972.73088062518,2.0350387785583735e-05,-2.0350387785583735e-05,0.0,0.0,-0.0,8435261.504500018,122533.19955000002,-122533.19955000002,-4071291.1508704172,33296.24396678577,-33296.24396678577,0.8500000238418579,0.8707454800605774,0.5,0.5,8707455.0,287.49932861328125,473.1572265625,313.16363525390625,-64307740.0,0.05355355143547058,0.0,-177579968.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.3333333333333333,0.5717956960201264,-1.0,5.355355048308752e-10,True,True,False,,0,0
15998400.0,75,0.7738200682814806,False,False,ok,,,True,0.4314873218536377,-4.819811216805192e-10,1,0.0,0.4314873218536377,-4.819811216805192e-10,0.0,893361.7617256528,126335.83120012081,0.8070522806149384,-126335.83120012081,-0.8070522806149384,156539.83544146415,0.0,0.0,0.7738200682814806,0.5436928187225114,0.5436928187225114,0.5436928187225114,0.18409942147680253,0.06,0.0,-0.03323221233345772,0.010263213164343199,-0.043495425497800916,5.0,1.0,0.54574546135538,1.0,31696.682489653886,-31696.682489653886,0.0,31696.682489653886,0.0,169.04897327815405,0.28359,0.1875,-169.04897327815405,-105286.69455537153,-140309.11855996403,0.0,-0.0,-1316484.456395315,-432.0803299283143,432.0803299283143,-2064444.9073076248,-25872.62499332428,25872.62499332428,34972.73086434493,-1.6280253475997597e-05,1.6280253475997597e-05,0.0,0.0,-0.0,8556205.358550021,120943.85405000299,-120943.85405000299,-4176577.845425789,31696.682489653886,-31696.682489653886,0.8500000238418579,0.8686928153038025,0.5,0.5,8686928.0,286.82159423828125,473.1572265625,313.16363525390625,-64723100.0,-0.04819811135530472,0.0,-169048976.0,0.0,-0.0,-3841915.5,-3841915.5,237613984.0,-0.0,0.0,0.3333333333333333,0.5787182688713074,-1.0,-4.819811216805192e-10,True,True,False,,0,0
16002000.0,76,0.6469505608347231,False,False,ok,,,True,0.4325949251651764,-2.5202617770503366e-11,1,0.0,0.4325949251651764,-2.5202617770503366e-11,0.0,889119.4540349075,108418.9347686582,0.6925964529277912,-108418.9347686582,-0.6925964529277912,156539.83544146415,0.0,0.0,0.6469505608347231,0.5441161389184301,0.5441161389184301,0.5441161389184301,0.18411542675559728,0.06,0.0,-0.04564589209306807,-0.0021166009795936525,-0.043529291113474415,5.0,1.0,0.5436928187225114,1.0,20403.219635504018,-20403.219635504018,0.0,20403.219635504018,0.0,108.81717138935475,0.28359,0.1875,-108.81717138935475,-92258.02282389952,-140651.17627354315,-342.05771357912454,342.05771357912454,-1320984.6272057043,-4500.1708103893325,4500.1708103893325,-2090393.9571976662,-25949.04989004135,25949.04989004135,34972.73086150973,-2.835200575646013e-06,2.835200575646013e-06,0.0,0.0,-0.0,8675012.352100028,118806.9935500063,-118806.9935500063,-4268835.868249688,20403.219635504018,-20403.219635504018,0.8500000238418579,0.8691161274909973,0.5,0.5,8691161.0,286.96136474609375,473.1572265625,313.16363525390625,-64889240.0,-0.00252026179805398,0.0,-108817168.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.3333333333333333,0.5814873218536377,-1.0,-2.5202617770503366e-11,True,True,False,,0,0
16005600.0,77,0.4710293645434951,False,False,ok,,,True,0.43303796648979187,5.8184568274555204e-11,1,0.0,0.43303796648979187,5.8184568274555204e-11,0.0,900918.1164088432,84290.10921487032,0.5384578882248117,-84290.10921487032,-0.5384578882248117,156539.83544146415,0.0,0.0,0.4710293645434951,0.5488207122585566,0.5488207122585566,0.5488207122585566,0.18431742633078635,0.06,0.0,-0.0674285236813166,-0.023522866700632084,-0.04390565698068453,5.0,1.0,0.5441161389184301,1.0,18876.334059179,-18876.334059179,0.0,18876.334059179,0.0,100.67378164895466,0.28359,0.1875,-100.67378164895466,-53615.112781755626,-142130.4119569963,-1479.235683453153,1479.235683453153,-1334590.2786260666,-13605.651420362294,13605.651420362294,-2116373.576939106,-25979.61974143982,25979.61974143982,34972.730862456265,9.465366019867361e-07,-9.465366019867361e-07,0.0,0.0,-0.0,8781490.634100022,106478.28199999407,-106478.28199999407,-4322450.981031444,18876.334059179,-18876.334059179,0.8500000238418579,0.8738207221031189,0.5,0.5,8738207.0,288.51470947265625,473.1572265625,313.16363525390625,-64955696.0,0.005818456877022982,0.0,-100673784.0,-4226387.5,-4226387.5,-77501064.0,-77501064.0,247356928.0,-0.0,0.0,0.3333333333333333,0.5825949251651764,-1.0,5.8184568274555204e-11,True,True,False,,0,0
16009200.0,78,0.4471517272213853,False,False,ok,,,True,0.41367465257644653,0.0,1,0.0,0.41367465257644653,0.0,0.0,924069.8578455839,83241.25575124566,0.5317576546346412,-83241.25575124566,-0.5317576546346412,156539.83544146415,0.0,0.0,0.4471517272213853,0.5568325765169367,0.5568325765169367,0.5568325765169367,0.18476331292714104,0.06,0.0,-0.08460592741325587,-0.04005932129190093,-0.04454660612135494,5.0,1.0,0.5488207122585566,1.0,10231.652882041055,-10231.652882041055,0.0,10231.652882041055,0.0,54.56881537088562,0.63457,0.1875,-54.56881537088562,-49857.86143246386,-143014.12712039554,-883.7151633992326,883.7151633992326,-1359438.763805514,-24848.485179447336,24848.485179447336,-2141310.235977173,-24936.659038066864,24936.659038066864,34972.73086257264,1.1637166608124971e-07,-1.1637166608124971e-07,0.0,0.0,-0.0,8905169.096350031,123678.46225000918,-123678.46225000918,-4372308.842463908,10231.652882041055,-10231.652882041055,0.8500000238418579,0.8818325996398926,0.5,0.5,8818326.0,291.1600036621094,473.1572265625,313.16363525390625,-62051196.0,0.0,0.0,-54568816.0,-596436.6875,-596436.6875,-125140168.0,-125140168.0,242356608.0,-0.0,0.0,0.3333333333333333,0.5830379664897919,-1.0,8.781309013272676e-12,True,True,False,,0,0
16012800.0,79,0.32421299986786994,False,False,ok,,,True,0.4074445962905884,0.0,1,0.0,0.4074445962905884,0.0,0.0,961622.8857702542,65080.69415670633,0.4157452572578073,-65080.69415670633,-0.4157452572578073,156539.83544146415,0.0,0.0,0.32421299986786994,0.5660817204674451,0.5660817204674451,0.5660817204674451,0.18543770775601615,0.06,0.0,-0.09153225738993738,-0.04624571975254177,-0.04528653763739561,5.0,1.0,0.5568325765169367,1.0,3792.192781448012,-3792.192781448012,0.0,3792.192781448012,0.0,20.22502816772273,0.63457,0.1875,-20.22502816772273,-23735.473450588062,-143045.3196837948,-31.192563399265055,31.192563399265055,-1394813.3217017045,-35374.557896190556,35374.557896190556,-2165794.2920923233,-24484.05611515045,24484.05611515045,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9026347.404300025,121178.30794999376,-121178.30794999376,-4396044.315914496,3792.192781448012,-3792.192781448012,0.8500000238418579,0.891081690788269,0.5,0.5,8910817.0,294.2138366699219,473.1572265625,313.16363525390625,-61116688.0,0.0,0.0,-20225028.0,0.0,0.0,-160777024.0,-160777024.0,242118736.0,-0.0,0.0,0.3333333333333333,0.5636746525764466,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16016400.0,80,0.21100249570471705,False,False,ok,,,True,0.4054401218891144,0.0,1,0.0,0.4054401218891144,0.0,0.0,1009969.7364443768,46752.970554828105,0.29866500385015876,-46752.970554828105,-0.29866500385015876,156539.83544146415,0.0,0.0,0.21100249570471705,0.5744234469454069,0.5744234469454069,0.5744234469454069,0.18619267710743115,0.06,0.0,-0.08766250814544171,-0.04170863238980915,-0.045953875755632555,5.0,1.0,0.5660817204674451,1.0,-6606.722865820466,6606.722865820466,6606.722865820466,0.0,10.411338175174475,0.0,0.63457,0.1875,10.411338175174475,-5012.842746526003,-143045.3196837948,0.0,-0.0,-1438174.5615213006,-43361.239819596056,43361.239819596056,-2190132.726252079,-24338.434159755707,24338.434159755707,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9147406.771700023,121059.36739999801,-121059.36739999801,-4401057.158661022,-6606.722865820466,6606.722865820466,0.8500000238418579,0.8994234204292297,0.5,0.5,8994234.0,296.96807861328125,473.1572265625,313.16363525390625,-60816020.0,0.0,0.0,10411338.0,0.0,0.0,-188453136.0,-188453136.0,238857824.0,-0.0,0.0,0.3333333333333333,0.5574445962905884,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16020000.0,81,0.048025765093581196,False,False,ok,,,True,0.40479516983032227,0.0,1,0.0,0.40479516983032227,0.0,0.0,1057948.4718125395,20007.403884088068,0.12781030354135994,-20007.403884088068,-0.12781030354135994,156539.83544146415,0.0,0.0,0.048025765093581196,0.5810830262155144,0.5810830262155144,0.5810830262155144,0.1868953058289676,0.06,0.0,-0.07978453844777875,-0.03329789635053759,-0.046486642097241154,5.0,1.0,0.5744234469454069,1.0,-26220.413838392094,26220.413838392094,26220.413838392094,0.0,41.31997074931386,0.0,0.63457,0.1875,41.31997074931386,1750.9176456825808,-143045.3196837948,0.0,-0.0,-1487084.0724966472,-48909.51097534667,48909.51097534667,-2214424.306154251,-24291.57990217209,24291.57990217209,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9266835.680300029,119428.90860000625,-119428.90860000625,-4399306.241015339,-26220.413838392094,26220.413838392094,0.8500000238418579,0.9060830473899841,0.5,0.5,9060830.0,299.1669006347656,473.1572265625,313.16363525390625,-60719276.0,0.0,0.0,41319972.0,0.0,0.0,-204288464.0,-204288464.0,223687760.0,-0.0,0.0,0.3333333333333333,0.5554401218891144,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16023600.0,82,0.07941127808246584,False,False,ok,,,True,0.40458768606185913,0.0,1,0.0,0.40458768606185913,0.0,0.0,1098722.6938312773,23722.979043259278,0.1515459561865334,-23722.979043259278,-0.1515459561865334,156539.83544146415,0.0,0.0,0.07941127808246584,0.5861318522011102,0.5861318522011102,0.5861318522011102,0.18748710335302488,0.06,0.0,-0.07213467810406757,-0.025244129927978753,-0.046890548176088814,5.0,1.0,0.5810830262155144,1.0,-13073.398593144031,13073.398593144031,13073.398593144031,0.0,20.601980227782644,0.0,0.63457,0.1875,20.601980227782644,3977.8443823345006,-143315.7410864027,-270.4214026078989,270.4214026078989,-1537584.6506413147,-50500.57814466744,50500.57814466744,-2238700.8122205734,-24276.506066322327,24276.506066322327,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9378679.56355003,111843.88325000182,-111843.88325000182,-4395328.396633005,-13073.398593144031,13073.398593144031,0.8500000238418579,0.9111318588256836,0.5,0.5,9111319.0,300.8338928222656,473.1572265625,313.16363525390625,-60688152.0,0.0,0.0,20601980.0,-3266816.5,-3266816.5,-199205280.0,-199205280.0,242558272.0,-0.0,0.0,0.3333333333333333,0.5547951698303223,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16027200.0,83,0.240895296297065,False,False,ok,,,True,0.4045209288597107,0.0,1,0.0,0.4045209288597107,0.0,0.0,1147760.8974002623,47950.76492733024,0.3063166943551614,-47950.76492733024,-0.3063166943551614,156539.83544146415,0.0,0.0,0.240895296297065,0.5897796572959936,0.5897796572959936,0.5897796572959936,0.18794640399887935,0.06,0.0,-0.06542139805809641,-0.018239025474416914,-0.04718237258367949,5.0,1.0,0.5861318522011102,1.0,171.3224544129744,-171.3224544129744,0.0,171.3224544129744,0.0,0.9137197568691968,0.63457,0.1875,-0.9137197568691968,1258.7610960677266,-145455.47574242792,-2139.734656025219,2139.734656025219,-1584672.9553875765,-47088.3047462618,47088.3047462618,-2262972.468495369,-24271.656274795532,24271.656274795532,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9499958.701700022,121279.13814999163,-121279.13814999163,-4394069.635536937,171.3224544129744,-171.3224544129744,0.8500000238418579,0.9147796630859375,0.5,0.5,9147797.0,302.0382995605469,473.1572265625,313.16363525390625,-60678140.0,0.0,0.0,-913719.75,-9964748.0,-9964748.0,-174902608.0,-174902608.0,246459216.0,-0.0,0.0,0.3333333333333333,0.5545876860618592,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16030800.0,84,0.10970637249166143,False,False,ok,,,True,0.40449944138526917,0.0,1,0.0,0.40449944138526917,0.0,0.0,1197965.6534436399,26462.44871454218,0.16904610024607722,-26462.44871454218,-0.16904610024607722,156539.83544146415,0.0,0.0,0.10970637249166143,0.5921728374477133,0.5921728374477133,0.5921728374477133,0.18826219009027415,0.06,0.0,-0.05933972775441578,-0.011965900758598713,-0.04737382699581707,5.0,1.0,0.5897796572959936,1.0,-25479.37449357684,25479.37449357684,25479.37449357684,0.0,40.15218887368902,0.0,0.63457,0.1875,40.15218887368902,-1737.0671647414565,-149989.6357021401,-4534.159959712182,4534.159959712182,-1627156.4873617815,-42483.53197420505,42483.53197420505,-2287242.5639033318,-24270.0954079628,24270.0954079628,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9623188.312250016,123229.61054999381,-123229.61054999381,-4395806.7027016785,-25479.37449357684,25479.37449357684,0.8500000238418579,0.9171728491783142,0.5,0.5,9171728.0,302.8284606933594,473.1572265625,313.16363525390625,-60674916.0,0.0,0.0,40152188.0,-16879704.0,-16879704.0,-163809744.0,-163809744.0,201212176.0,-0.0,0.0,0.3333333333333333,0.5545209288597107,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16034400.0,85,0.16507532070080233,False,False,ok,,,True,0.4044925272464752,0.0,1,0.0,0.4044925272464752,0.0,0.0,1232547.8542197484,34207.8886144096,0.21852513462748055,-34207.8886144096,-0.21852513462748055,156539.83544146415,0.0,0.0,0.16507532070080233,0.5933688978671742,0.5933688978671742,0.5933688978671742,0.18842430619507144,0.06,0.0,-0.053449813926678205,-0.005980302097304269,-0.04746951182937394,5.0,1.0,0.5921728374477133,1.0,2761.119459404611,-2761.119459404611,0.0,2761.119459404611,0.0,14.725970450157925,0.63457,0.1875,-14.725970450157925,3135.4316211035475,-156697.73551796743,-6708.099815827329,6708.099815827329,-1665338.1164213265,-38181.629059545,38181.629059545,-2311512.157022953,-24269.593119621277,24269.593119621277,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9723794.403400024,100606.09115000814,-100606.09115000814,-4392671.271080575,2761.119459404611,-2761.119459404611,0.8500000238418579,0.9183688759803772,0.5,0.5,9183689.0,303.2233581542969,473.1572265625,313.16363525390625,-60673880.0,0.0,0.0,-14725970.0,-22079484.0,-22079484.0,-138975024.0,-138975024.0,236454368.0,-0.0,0.0,0.3333333333333333,0.5544994413852692,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16038000.0,86,0.3360564647728521,False,False,ok,,,True,0.40449029207229614,0.0,1,0.0,0.40449029207229614,0.0,0.0,1270717.8825887674,60052.12552848107,0.38362200496203225,-60052.12552848107,-0.38362200496203225,156539.83544146415,0.0,0.0,0.3360564647728521,0.5933878010876085,0.5933878010876085,0.5933878010876085,0.1884268913370977,0.06,0.0,-0.04756554018918016,-9.451610217148243e-05,-0.04747102408700868,5.0,1.0,0.5933688978671742,1.0,5551.46686349062,-5551.46686349062,0.0,5551.46686349062,0.0,29.607823271949975,0.63457,0.1875,-29.607823271949975,-16330.630295971408,-164804.87424026962,-8107.138722302188,8107.138722302188,-1696688.0707486514,-31349.95432732487,31349.95432732487,-2335781.587958336,-24269.430935382843,24269.430935382843,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9842021.586050032,118227.18265000731,-118227.18265000731,-4409001.901376546,5551.46686349062,-5551.46686349062,0.8500000238418579,0.9183878302574158,0.5,0.5,9183878.0,303.2296142578125,473.1572265625,313.16363525390625,-60673544.0,0.0,0.0,-29607824.0,-24510716.0,-24510716.0,-108523904.0,-108523904.0,223315984.0,-0.0,0.0,0.3333333333333333,0.5544925272464752,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16041600.0,87,0.390172962645308,False,False,ok,,,True,0.40448957681655884,0.0,1,0.0,0.40448957681655884,0.0,0.0,1300147.3776647663,67616.93805742616,0.43194716454592513,-67616.93805742616,-0.43194716454592513,156539.83544146415,0.0,0.0,0.390172962645308,0.5922663793973739,0.5922663793973739,0.5922663793973739,0.18827476579672886,0.06,0.0,-0.041774201900617175,0.005607108451172738,-0.04738131035178991,5.0,1.0,0.5933878010876085,1.0,12347.161283780624,-12347.161283780624,0.0,12347.161283780624,0.0,65.85152684683,0.63457,0.1875,-65.85152684683,-25840.281697646715,-172592.32805546746,-7787.453815197834,7787.453815197834,-1721019.4545092802,-24331.383760628756,24331.383760628756,-2360050.966858864,-24269.378900527954,24269.378900527954,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,9953679.579300037,111657.99325000495,-111657.99325000495,-4434842.183074193,12347.161283780624,-12347.161283780624,0.8500000238418579,0.9172663688659668,0.5,0.5,9172664.0,302.8593444824219,473.1572265625,313.16363525390625,-60673436.0,0.0,0.0,-65851528.0,-19584434.0,-19584434.0,-83450288.0,-83450288.0,229559696.0,-0.0,0.0,0.3333333333333333,0.5544902920722962,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16045200.0,88,0.5577636715174287,False,False,ok,,,True,0.40448933839797974,0.0,1,0.0,0.40448933839797974,0.0,0.0,1316649.5766520496,92932.58875294571,0.5936673466588416,-92932.58875294571,-0.5936673466588416,156539.83544146415,0.0,0.0,0.5577636715174287,0.5900070023874572,0.5900070023874572,0.5900070023874572,0.18797591035889624,0.06,0.0,-0.03590367514141287,0.011296885049583705,-0.047200560190996575,5.0,1.0,0.5922663793973739,1.0,24589.198972879272,-24589.198972879272,0.0,24589.198972879272,0.0,131.14239452202278,0.98555,0.1875,-131.14239452202278,-51841.19079278316,-178003.39038415445,-5411.062328686996,5411.062328686996,-1737775.4848161356,-16756.03030685545,16756.03030685545,-2384320.328593254,-24269.36173439026,24269.36173439026,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10068459.42345004,114779.84415000305,-114779.84415000305,-4486683.373866976,24589.198972879272,-24589.198972879272,0.8500000238418579,0.9150069952011108,0.5,0.5,9150070.0,302.11334228515625,473.1572265625,313.16363525390625,-60673400.0,0.0,0.0,-131142392.0,-10821933.0,-10821933.0,-46587156.0,-46587156.0,249224880.0,-0.0,0.0,0.3333333333333333,0.5544895768165589,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16048800.0,89,0.7602881219877667,False,False,ok,,,True,0.40448927879333496,0.0,1,0.0,0.40448927879333496,0.0,0.0,1315509.9819243848,123355.22589963043,0.7880117259083064,-123355.22589963043,-0.7880117259083064,156539.83544146415,0.0,0.0,0.7602881219877667,0.5861729558775247,0.5861729558775247,0.5861729558775247,0.18749213053028016,0.06,0.0,-0.02772360392053965,0.019170232549662325,-0.046893836470201976,5.0,1.0,0.5900070023874572,1.0,31863.477677928953,-31863.477677928953,0.0,31863.477677928953,0.0,169.93854761562108,1.13597,0.1875,-169.93854761562108,-92631.3429493662,-179087.8904683271,-1084.5000841726433,1084.5000841726433,-1745542.3222250324,-7766.8374088967685,7766.8374088967685,-2408589.685678482,-24269.357085227966,24269.357085227966,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10193071.866250033,124612.44279999286,-124612.44279999286,-4579314.716816342,31863.477677928953,-31863.477677928953,0.8500000238418579,0.9111729264259338,0.5,0.5,9111730.0,300.8474426269531,473.1572265625,313.16363525390625,-60673392.0,0.0,0.0,-169938544.0,0.0,0.0,-11738435.0,-11738435.0,242350368.0,-0.0,0.0,0.3333333333333333,0.5544893383979798,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16052400.0,90,0.8177571682133982,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1305684.6781842296,130561.06841406113,0.8340437310788064,-130561.06841406113,-0.8340437310788064,156539.83544146415,0.0,0.0,0.8177571682133982,0.5801479020183133,0.5801479020183133,0.5801479020183133,0.18679129109649734,0.06,0.0,-0.016286562865408215,0.030125269296056856,-0.04641183216146507,5.0,1.0,0.5861729558775247,1.0,35280.276347127765,-35280.276347127765,0.0,35280.276347127765,0.0,188.1614738513481,1.13597,0.1875,-188.1614738513481,-105106.09580708854,-179087.8904683271,0.0,-0.0,-1747167.3623398235,-1625.0401147911325,1625.0401147911325,-2432859.0407967567,-24269.35511827469,24269.35511827469,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10314247.05355003,121175.18729999661,-121175.18729999661,-4684420.812623431,35280.276347127765,-35280.276347127765,0.8500000238418579,0.905147910118103,0.5,0.5,9051479.0,298.85809326171875,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-188161472.0,0.0,0.0,-0.0,-0.0,248834864.0,-0.0,0.0,0.3333333333333333,0.554489278793335,-1.0,2.9626301412122302e-12,True,True,False,,0,0
16056000.0,91,0.8139631614301555,False,False,ok,,,True,0.4044892489910126,0.0,1,0.0,0.4044892489910126,0.0,0.0,1292935.86953396,129504.83312641244,0.8272963412871284,-129504.83312641244,-0.8272963412871284,156539.83544146415,0.0,0.0,0.8139631614301555,0.5736363562890826,0.5736363562890826,0.5736363562890826,0.18611549515254286,0.06,0.0,-0.013333179856972917,0.032557728646153694,-0.04589090850312661,5.0,1.0,0.5801479020183133,1.0,29356.75746587777,-29356.75746587777,0.0,29356.75746587777,0.0,156.56937315134812,1.13597,0.1875,-156.56937315134812,-112896.88431080431,-179087.8904683271,0.0,-0.0,-1747167.3623398235,0.0,-0.0,-2457128.3957362175,-24269.354939460754,24269.354939460754,34972.73086257264,0.0,-0.0,0.0,0.0,-0.0,10438664.484150032,124417.43060000241,-124417.43060000241,-4797317.696934235,29356.75746587777,-29356.75746587777,0.8500000238418579,0.8986363410949707,0.5,0.5,8986364.0,296.7081298828125,473.1572265625,313.16363525390625,-60673388.0,0.0,0.0,-156569376.0,0.0,0.0,-0.0,-0.0,217242768.0,-0.0,0.0,0.3333333333333333,0.5544892489910126,-1.0,2.9626301412122302e-12,True,True,False,,0,0
