time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
72000.0,19,0.5809878043628415,False,False,ok,,,True,0.4424176812171936,0.02058589458465576,1,0.0,0.4424176812171936,0.02058589458465576,0.0,-232474.5814423462,116949.78687906916,0.7470928185739717,-116949.78687906916,-0.7470928185739717,156539.83544146415,0.0,0.0,0.5809878043628415,0.07240685250337558,0.08024292362239992,0.07240685250337558,0.0021212577623003,0.06,0.0,-0.1661050142111302,-0.16031246601086013,-0.005792548200270047,5.0,1.0,0.04034435930120356,1.0,30718.620595478726,-30718.620595478726,0.0,30718.620595478726,0.0,163.83264317588655,0.98555,0.1875,-163.83264317588655,-95181.43697417108,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-494489.5234107971,-25893.2266831398,25893.2266831398,-80381.46424293518,-3612.7123832702637,3612.7123832702637,28485.121062397957,0.0,-0.0,2241839.117550003,115737.10535000078,-115737.10535000078,-1665921.3220938386,30718.620595478726,-30718.620595478726,0.46849918365478516,0.8248443603515625,0.5129563212394714,0.49056753516197205,8248443.5,266.111083984375,474.5345153808594,311.7594909667969,-66362652.0,2058589.5,0.0,-163832640.0,0.0,0.0,-0.0,-0.0,228136704.0,-0.0,0.0,0.3333333333333333,0.48377864956855776,-1.0,1.0,True,True,False,,0,0
75600.0,20,0.8598438837705547,False,False,ok,,,True,0.3458133041858673,-0.16560602188110352,2,0.16913215816020966,0.3458133041858673,-0.16560602188110352,0.8836785021424294,-289444.1140758463,165274.29066571218,1.0557970129431633,-165274.29066571218,-1.0557970129431633,156539.83544146415,0.0,0.0,0.8598438837705547,0.10984003773415091,0.12291505227116913,0.10984003773415091,0.0066778473270437235,0.06,0.0,-0.19595312917260868,-0.18716592615387662,-0.008787203018732074,5.0,1.0,0.07240685250337558,1.0,54595.68766975761,-54595.68766975761,0.0,54595.68766975761,0.0,291.1770009053739,0.98555,0.1875,-291.1770009053739,-167648.13562945463,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-515817.9479241371,-21328.424513339996,21328.424513339996,-86302.1092414856,-5920.644998550415,5920.644998550415,52344.44062024355,23859.319557845592,-23859.319557845592,2355907.470500004,114068.35295000114,-114068.35295000114,-1833569.4577232932,54595.68766975761,-54595.68766975761,0.43384137749671936,0.8393978476524353,0.5207801461219788,0.4834229350090027,8393979.0,267.0342712402344,474.5344543457031,311.19091796875,-51871996.0,-16560602.0,132551776.0,-291176992.0,0.0,0.0,-0.0,-0.0,227057824.0,-0.0,0.0,0.3333333333333333,0.5924176812171936,-1.0,1.0,True,True,True,,0,0
79200.0,21,-0.5122955158229623,False,False,ok,,,True,0.351369708776474,-0.6171786189079285,1,0.0,0.351369708776474,-0.6171786189079285,0.0,-295487.1181950737,91983.17132531141,0.5876023254138862,-91983.17132531141,-0.5876023254138862,156539.83544146415,0.0,0.0,-0.5122955158229623,0.3246255964385045,0.3456699083141727,0.3246255964385045,0.06100411606884715,0.06,0.0,-1.0998978412368485,-1.0739277935217681,-0.025970047715080363,5.0,1.0,0.10984003773415091,1.0,19732.92258613801,-19732.92258613801,0.0,19732.92258613801,0.0,105.24225379273605,0.63457,0.1875,-105.24225379273605,-78293.25285840081,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-536866.7920231819,-21048.8440990448,21048.8440990448,-109182.96360969543,-22880.85436820984,22880.85436820984,54995.47612667084,2651.035506427288,-2651.035506427288,2469436.382200006,113528.91170000192,-113528.91170000192,-1911862.710581694,19732.92258613801,-19732.92258613801,0.2992481291294098,0.8265022039413452,0.517271101474762,0.45714446902275085,8265022.0,264.5655822753906,474.5345458984375,309.09954833984375,-52705456.0,-61717860.0,0.0,-105242256.0,0.0,0.0,-0.0,-0.0,219665568.0,-0.0,0.0,0.3333333333333333,0.49581330418586733,-1.0,1.0,True,True,False,,0,0
82800.0,22,1.5426440047326442,False,False,ok,,,True,0.4560970067977905,0.6221417784690857,1,0.0,0.4560970067977905,0.6221417784690857,0.0,-325247.69387227495,132104.43168468,0.8439029676511866,-132104.43168468,-0.8439029676511866,156539.83544146415,0.0,0.0,1.5426440047326442,0.18196593407698128,0.20301024595264944,0.18196593407698128,0.016733495657545183,0.06,0.0,0.6987410370814577,0.7132983118076163,-0.014557274726158503,5.0,1.0,0.3246255964385045,1.0,40279.26476760749,-40279.26476760749,0.0,40279.26476760749,0.0,214.82274542723997,0.63457,0.1875,-214.82274542723997,-121585.74259427376,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-563604.2486429214,-26737.456619739532,26737.456619739532,-100453.1260728836,8729.837536811829,-8729.837536811829,54995.47612667084,0.0,-0.0,2579269.1682000044,109832.78599999845,-109832.78599999845,-2033448.4531759678,40279.26476760749,-40279.26476760749,0.3967117965221405,0.8229663372039795,0.517271101474762,0.45714446902275085,8229663.5,263.4337463378906,474.5345458984375,309.09954833984375,-68414552.0,62214176.0,0.0,-214822752.0,0.0,0.0,-0.0,-0.0,221023120.0,-0.0,0.0,0.3333333333333333,0.501369708776474,-0.6343045532703425,1.0,True,True,True,,0,0
86400.0,23,1.4264391162443366,False,False,ok,,,True,0.3383377492427826,0.12577950954437256,2,0.11473239958286285,0.3383377492427826,0.12577950954437256,0.8760625359416008,-391170.60188064654,172934.13597287476,1.1047292561997168,-172934.13597287476,-1.1047292561997168,156539.83544146415,0.0,0.0,1.4264391162443366,0.11577161620871784,0.14219560823865393,0.11577161620871784,0.007159174045658456,0.06,0.0,0.32170986004461977,0.3309715893413172,-0.009261729296697427,5.0,1.0,0.18196593407698128,1.0,56267.39397361124,-56267.39397361124,0.0,56267.39397361124,0.0,300.09276785925994,0.63457,0.1875,-300.09276785925994,-182589.65000763512,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-584611.0691428185,-21006.820499897003,21006.820499897003,-96944.81134414673,3508.3147287368774,-3508.3147287368774,78649.16459709406,23653.68847042322,-23653.68847042322,2689780.7275000033,110511.55929999892,-110511.55929999892,-2216038.103183603,56267.39397361124,-56267.39397361124,0.4317949414253235,0.8365359902381897,0.525031328201294,0.44953423738479614,8365359.5,264.1067199707031,474.53448486328125,308.493896484375,-50750664.0,12577951.0,131409384.0,-300092768.0,0.0,0.0,-0.0,-0.0,206856096.0,-0.0,0.0,0.3333333333333333,0.6060970067977905,-1.0,1.0,True,True,True,,0,0
90000.0,24,-0.9217263776614333,False,False,ok,,,True,0.333589106798172,-0.8464773893356323,1,0.0,0.333589106798172,-0.8464773893356323,0.0,-392357.19288515346,70776.29472577976,0.4521296098605237,-70776.29472577976,-0.4521296098605237,156539.83544146415,0.0,0.0,-0.9217263776614333,0.38439253318219413,0.41141354058112195,0.38439253318219413,0.09028420369649938,0.06,0.0,-1.373855987521957,-1.3431045848673815,-0.03075140265457553,5.0,1.0,0.11577161620871784,1.0,14985.522927508306,-14985.522927508306,0.0,14985.522927508306,0.0,79.92278894671097,0.63457,0.1875,-79.92278894671097,-56977.36280277837,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-604654.9074053764,-20043.838262557983,20043.838262557983,-127166.43834114075,-30221.62699699402,30221.62699699402,81277.35220491886,2628.1876078248024,-2628.1876078248024,2793208.776950003,103428.04944999982,-103428.04944999982,-2273015.4659863813,14985.522927508306,-14985.522927508306,0.2550565004348755,0.8330227136611938,0.5258924961090088,0.44868960976600647,8330227.0,262.5980224609375,474.53448486328125,308.42669677734375,-50038368.0,-84647736.0,0.0,-79922792.0,0.0,0.0,-0.0,-0.0,214608896.0,-0.0,0.0,0.3333333333333333,0.4883377492427826,-1.0,1.0,True,True,False,,0,0
93600.0,25,1.9862826974219732,False,False,ok,,,True,0.39385250210762024,0.937206506729126,1,0.0,0.39385250210762024,0.937206506729126,0.0,-434229.77686143026,141582.8602698256,0.904452594258466,-141582.8602698256,-0.904452594258466,156539.83544146415,0.0,0.0,1.9862826974219732,0.16538042573768966,0.19240143313661745,0.16538042573768966,0.014317810537872837,0.06,0.0,1.0818301031635071,1.0950605372225224,-0.013230434059015172,5.0,1.0,0.38439253318219413,1.0,44064.17551064429,-44064.17551064429,0.0,44064.17551064429,0.0,235.00893605676953,0.63457,0.1875,-235.00893605676953,-139391.26873545814,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-627924.477159977,-23269.569754600525,23269.569754600525,-113682.63077735901,13483.807563781738,-13483.807563781738,81277.35220491886,0.0,-0.0,2900513.223900004,107304.44695000071,-107304.44695000071,-2412406.7347218394,44064.17551064429,-44064.17551064429,0.40383654832839966,0.8288647532463074,0.5258924961090088,0.44868960976600647,8288647.5,261.2872619628906,474.53448486328125,308.42669677734375,-59077876.0,93720648.0,0.0,-235008944.0,0.0,0.0,-0.0,-0.0,200366160.0,-0.0,0.0,0.3333333333333333,0.483589106798172,-0.44649013578891916,1.0,True,True,False,,0,0
97200.0,26,1.440210976575514,False,False,ok,,,True,0.33452802896499634,0.3548548221588135,1,0.0,0.33452802896499634,0.3548548221588135,0.0,-460576.17826768616,131506.2526613968,0.840081710131679,-131506.2526613968,-0.840081710131679,156539.83544146415,0.0,0.0,1.440210976575514,0.04464032721350655,0.07166133461243436,0.04464032721350655,0.0008667861326587258,0.06,1.0,0.600129266443835,0.6037004926209155,-0.003571226177080524,5.0,1.0,0.16538042573768966,1.0,43489.00107583722,-43489.00107583722,0.0,43489.00107583722,0.0,231.94133907113186,0.28359,0.1875,-231.94133907113186,-114363.65299181547,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-648352.1057367325,-20427.628576755524,20427.628576755524,-105420.83096504211,8261.799812316895,-8261.799812316895,81277.35220491886,0.0,-0.0,3000696.304250006,100183.08035000227,-100183.08035000227,-2526770.387713655,43489.00107583722,-43489.00107583722,0.4864545464515686,0.8256778120994568,0.5258924961090088,0.44868960976600647,8256778.5,260.28265380859375,474.53448486328125,308.42669677734375,-50179204.0,35485484.0,0.0,-231941344.0,0.0,0.0,-0.0,-0.0,246635056.0,-0.0,0.0,0.3333333333333333,0.5438525021076203,-1.0,1.0,True,True,False,,0,0
100800.0,27,1.1523238306021195,False,False,ok,,,True,0.3417279124259949,0.22382807731628418,2,0.11324074119329453,0.3417279124259949,0.22382807731628418,0.8758537037670612,-531782.7767407319,193674.58335532685,1.2372223518003422,-193674.58335532685,-1.2372223518003422,156539.83544146415,0.0,0.0,1.1523238306021195,0.06064963725703848,0.09311782728821745,0.06064963725703848,0.0018155741393149172,0.06,0.0,-0.0848985211982227,-0.08004655021765963,-0.004851970980563078,5.0,1.0,0.04464032721350655,1.0,62430.86316239781,-62430.86316239781,0.0,62430.86316239781,0.0,332.9646035327883,0.28359,0.1875,-332.9646035327883,-202450.31866597477,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-668812.5811815262,-20460.4754447937,20460.4754447937,-100682.21592903137,4738.615036010742,-4738.615036010742,104925.40220662951,23648.050001710653,-23648.050001710653,3124013.8348500063,123317.53060000017,-123317.53060000017,-2729220.7063796297,62430.86316239781,-62430.86316239781,0.5338407158851624,0.8401114344596863,0.5336717367172241,0.44090548157691956,8401114.0,261.2493591308594,474.5344543457031,307.80718994140625,-51259188.0,22382808.0,131378056.0,-332964608.0,0.0,0.0,-0.0,-0.0,230462928.0,-0.0,0.0,0.3333333333333333,0.48452802896499636,-1.0,1.0,True,True,True,,0,0
104400.0,28,-0.4697849031020175,False,False,ok,,,True,0.334739625453949,-0.9487472772598267,1,0.0,0.334739625453949,-0.9487472772598267,0.0,-533838.8993673883,82682.96155224646,0.52819118736818,-82682.96155224646,-0.52819118736818,156539.83544146415,0.0,0.0,-0.4697849031020175,0.25614651117232085,0.28921950606810826,0.25614651117232085,0.0398053744514863,0.06,0.0,-0.9979760904701975,-0.9774843695764118,-0.02049172089378567,5.0,1.0,0.06064963725703848,1.0,18657.48996673593,-18657.48996673593,0.0,18657.48996673593,0.0,99.50661315592497,0.28359,0.1875,-99.50661315592497,-66081.59421216697,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-688938.8884305954,-20126.307249069214,20126.307249069214,-134389.46175575256,-33707.24582672119,33707.24582672119,107552.9633179307,2627.5611113011837,-2627.5611113011837,3239245.298400005,115231.46354999859,-115231.46354999859,-2795302.3005917966,18657.48996673593,-18657.48996673593,0.33740606904029846,0.8377443552017212,0.5345345735549927,0.44004032015800476,8377443.5,260.122802734375,474.534423828125,307.73834228515625,-50210944.0,-94874728.0,0.0,-99506616.0,0.0,0.0,-0.0,-0.0,244592288.0,-0.0,0.0,0.3333333333333333,0.4917279124259949,-1.0,1.0,True,True,False,,0,0
108000.0,29,1.8843386260592592,False,False,ok,,,True,0.4228999614715576,0.8099862933158875,1,0.0,0.4228999614715576,0.8099862933158875,0.0,-573137.6220061462,152974.28530674637,0.9772227297629231,-152974.28530674637,-0.9772227297629231,156539.83544146415,0.0,0.0,1.8843386260592592,0.07354658652859611,0.10661958142438355,0.07354658652859611,0.002516566222200003,0.06,0.0,0.907115896296336,0.9129996232186237,-0.005883726922287689,5.0,1.0,0.25614651117232085,1.0,44738.414458285326,-44738.414458285326,0.0,44738.414458285326,0.0,238.60487711085509,0.28359,0.1875,-238.60487711085509,-147534.59348721895,-87570.76698083087,0.0,-0.0,-174435.74332634246,0.0,-0.0,-713783.9241027832,-24845.035672187805,24845.035672187805,-123604.6975851059,10784.764170646667,-10784.764170646667,107552.9633179307,0.0,-0.0,3361541.440750007,122296.14235000219,-122296.14235000219,-2942836.8940790156,44738.414458285326,-44738.414458285326,0.4608801603317261,0.8351331949234009,0.5345345735549927,0.44004032015800476,8351332.0,259.31201171875,474.534423828125,307.73834228515625,-63434996.0,80998632.0,0.0,-238604880.0,0.0,0.0,-0.0,-0.0,221041248.0,-0.0,0.0,0.3333333333333333,0.484739625453949,-0.7964758425951026,1.0,True,True,False,,0,0
111600.0,30,0.9146381947144547,False,False,ok,,,True,0.3410874009132385,0.26820850372314453,1,0.0,0.3410874009132385,0.26820850372314453,0.0,-595539.8026139886,128665.65502939184,0.8219355454574023,-128665.65502939184,-0.8219355454574023,156539.83544146415,0.0,0.0,0.9146381947144547,0.054139819564159086,0.08721281445994652,0.054139819564159086,0.0012238265135493854,0.06,1.0,0.09270264925705238,0.09703383482218511,-0.004331185565132727,5.0,1.0,0.07354658652859611,1.0,34167.23864416042,-34167.23864416042,0.0,34167.23864416042,0.0,182.22527276885558,0.63457,0.1875,-182.22527276885558,-116900.59699307382,-87570.76698083087,0.0,-0.0,-175949.55417661555,-1513.8108502730902,1513.8108502730902,-734740.0435209274,-20956.119418144226,20956.119418144226,-117156.97193145752,6447.7256536483765,-6447.7256536483765,107552.9633179307,0.0,-0.0,3472062.061750009,110520.62100000214,-110520.62100000214,-3059737.4910720894,34167.23864416042,-34167.23864416042,0.5253574252128601,0.833896279335022,0.5345345735549927,0.44004032015800476,8338963.0,258.9279479980469,474.534423828125,307.73834228515625,-51163112.0,26820850.0,0.0,-182225280.0,0.0,0.0,-13441535.0,-13441535.0,220009072.0,-0.0,0.0,0.3333333333333333,0.5728999614715576,-1.0,1.0,True,True,False,,0,0
115200.0,31,0.559487661670975,False,False,ok,,,True,0.3333526849746704,-0.2695688009262085,1,0.0,0.3333526849746704,-0.2695688009262085,0.0,-591430.3271506233,88740.67739568082,0.5668887867769871,-88740.67739568082,-0.5668887867769871,156539.83544146415,0.0,0.0,0.559487661670975,0.05474413837141881,0.08781713326720625,0.05474413837141881,0.0012735601918793201,0.06,1.0,-0.007401125106012124,-0.0030215940362986193,-0.004379531069713505,5.0,1.0,0.054139819564159086,1.0,16742.62521892578,-16742.62521892578,0.0,16742.62521892578,0.0,89.29400116760415,0.98555,0.1875,-89.29400116760415,-67888.57671338972,-87570.76698083087,0.0,-0.0,-184740.40637985157,-8790.85220323602,8790.85220323602,-754787.6129150391,-20047.569394111633,20047.569394111633,-126325.03175735474,-9168.059825897217,9168.059825897217,107552.9633179307,0.0,-0.0,3582066.595350011,110004.5336000016,-110004.5336000016,-3127626.067785479,16742.62521892578,-16742.62521892578,0.4736364185810089,0.8348012566566467,0.5345345735549927,0.44004032015800476,8348012.5,259.2089538574219,474.534423828125,307.73834228515625,-50002904.0,-26956880.0,0.0,-89294000.0,0.0,-0.0,-61442920.0,-61442920.0,227696704.0,-0.0,0.0,0.3333333333333333,0.49108740091323855,-1.0,1.0,True,True,False,,0,0
118800.0,32,-1.4424743205302593,False,False,ok,,,True,0.33893275260925293,-0.9533333778381348,1,0.0,0.33893275260925293,-0.9533333778381348,0.0,-560523.6517786564,20200.695936868662,0.12904508223034658,-20200.695936868662,-0.12904508223034658,156539.83544146415,0.0,0.0,-1.4424743205302593,0.3632362390979724,0.39630923399375984,0.3632362390979724,0.08267670951422668,0.06,0.0,-1.5715194027606059,-1.542460503632768,-0.029058899127837795,5.0,1.0,0.05474413837141881,1.0,-17997.904827341325,17997.904827341325,17997.904827341325,0.0,18.261787659014075,0.0,0.98555,0.1875,18.261787659014075,-7291.92539224308,-87570.76698083087,0.0,-0.0,-204689.39700901607,-19948.990629164502,19948.990629164502,-775090.0976657867,-20302.48475074768,20302.48475074768,-161723.30856323242,-35398.276805877686,35398.276805877686,107552.9633179307,0.0,-0.0,3695914.948300012,113848.35295000114,-113848.35295000114,-3134917.993177722,-17997.904827341325,17997.904827341325,0.26541125774383545,0.8386468887329102,0.5345345735549927,0.44004032015800476,8386468.5,260.4030456542969,474.534423828125,307.73834228515625,-50839912.0,-95333336.0,0.0,18261788.0,0.0,0.0,-101901512.0,-101901512.0,229812976.0,-0.0,0.0,0.3333333333333333,0.48335268497467043,-1.0,1.0,True,True,False,,0,0
122400.0,33,0.9595692653040873,False,False,ok,,,True,0.460527241230011,0.4539606273174286,1,0.0,0.460527241230011,0.4539606273174286,0.0,-546533.2187063101,79507.46741392856,0.5079056534696516,-79507.46741392856,-0.5079056534696516,156539.83544146415,0.0,0.0,0.9595692653040873,0.2686058235542178,0.3016788184500052,0.2686058235542178,0.04613078862883991,0.06,0.0,0.45166361183443565,0.4731520777187731,-0.021488465884337424,5.0,1.0,0.3632362390979724,1.0,14909.163869936692,-14909.163869936692,0.0,14909.163869936692,0.0,79.51554063966236,0.63457,0.1875,-79.51554063966236,-50607.87047164561,-87570.76698083087,0.0,-0.0,-232453.46965330897,-27764.0726442929,27764.0726442929,-801992.1652078629,-26902.06754207611,26902.06754207611,-157365.35078287125,4357.9577803611755,-4357.9577803611755,107552.9633179307,0.0,-0.0,3810821.4342500134,114906.48595000152,-114906.48595000152,-3185525.863649368,14909.163869936692,-14909.163869936692,0.3246927857398987,0.8443549871444702,0.5345345735549927,0.44004032015800476,8443550.0,262.1754150390625,474.534423828125,307.73834228515625,-69079088.0,45396064.0,0.0,-79515544.0,0.0,-0.0,-122115376.0,-122115376.0,225313936.0,-0.0,0.0,0.3333333333333333,0.48893275260925295,-0.49049785137176666,1.0,True,True,False,,0,0
126000.0,34,-0.7645240901303438,False,False,ok,,,True,0.3335152268409729,-0.6458317041397095,1,0.0,0.3335152268409729,-0.6458317041397095,0.0,-512163.543637996,31661.81224146316,0.20226041602875358,-31661.81224146316,-0.20226041602875358,156539.83544146415,0.0,0.0,-0.7645240901303438,0.4546877212460997,0.4877607161418871,0.4546877212460997,0.13770658579252745,0.06,0.0,-0.9667845061590974,-0.9304094884594094,-0.03637501769968798,5.0,1.0,0.2686058235542178,1.0,-5852.00304625952,5852.00304625952,5852.00304625952,0.0,20.63543512204069,0.0,0.28359,0.1875,20.63543512204069,-3144.140219408553,-87570.76698083087,0.0,-0.0,-264481.6191243982,-32028.149471089244,32028.149471089244,-822765.1509046555,-20772.985696792603,20772.985696792603,-179707.37087726593,-22342.020094394684,22342.020094394684,107552.9633179307,0.0,-0.0,3923478.4048000122,112656.9705499988,-112656.9705499988,-3188670.0038687764,-5852.00304625952,5852.00304625952,0.1970076560974121,0.8501992225646973,0.5345345735549927,0.44004032015800476,8501992.0,263.99005126953125,474.534423828125,307.73834228515625,-50027284.0,-64583172.0,0.0,20635436.0,0.0,0.0,-135385456.0,-135385456.0,229360480.0,-0.0,0.0,0.3333333333333333,0.610527241230011,-0.7424443934857864,1.0,True,True,False,,0,0
