time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8074800.0,58,0.15033277514536963,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,236843.65899092445,12898.10392839842,0.08239502674845652,-12898.10392839842,-0.08239502674845652,156539.83544146415,0.0,0.0,0.15033277514536963,0.6046687459599673,0.6923268486388088,0.6046687459599673,0.1900971035041421,0.06,0.0,0.06793774839691313,0.11631124807371052,-0.04837349967679739,5.0,1.0,0.6279309955747094,1.0,-8720.167515768242,8720.167515768242,8720.167515768242,0.0,30.749206656681267,0.0,0.28359,0.1875,30.749206656681267,613.3417548094876,-113673.66965505756,-22635.40323453241,22635.40323453241,-772103.7871445088,-42936.950075879344,42936.950075879344,-3378000.0257492065,-60000.0,60000.0,-163415.61597365682,0.00014206211199052632,-0.00014206211199052632,-345983.99980634445,26640.000012516975,-26640.000012516975,7209662.692049984,120550.62459999695,-120550.62459999695,-2199641.9347303007,-8720.167515768242,8720.167515768242,0.15000000596046448,0.7703312635421753,0.43889322876930237,0.31065505743026733,7703312.5,288.1275634765625,455.01727294921875,296.4396057128906,-150000000.0,0.0,133200000.0,30749206.0,-82756928.0,-82756928.0,-179977760.0,-179977760.0,248785472.0,-0.0,0.0,0.85,1.0,-2.319740722428465e-08,1.0,False,False,True,2,3,1
8078400.0,59,1.7540862829940118,False,False,ok,,,True,0.8659577369689941,1.0,2,0.5,0.8659577369689941,1.0,0.9299999999999999,231195.9057671321,50449.882671483305,0.32228143417429567,-50449.882671483305,-0.32228143417429567,156539.83544146415,0.0,0.0,1.7540862829940118,0.31329505531104734,0.40093725532737046,0.31329505531104734,0.04674831116851874,0.06,0.0,1.4318048488197161,1.4568684532446,-0.025063604424883788,5.0,1.0,0.6046687459599673,1.0,10308.042582194008,-10308.042582194008,0.0,10308.042582194008,0.0,54.97622710503471,0.18331,0.1875,-54.97622710503471,-45789.593313081656,-146096.87927996763,-32423.209624910072,32423.209624910072,-816943.7590352359,-44839.97189072706,44839.97189072706,-3430761.743545532,-52761.71779632568,52761.71779632568,-145415.61597365682,18000.0,-18000.0,-318209.99980509275,27774.000001251698,-27774.000001251698,7334055.431449981,124392.73939999752,-124392.73939999752,-2245431.5280433823,10308.042582194008,-10308.042582194008,0.33000001311302185,0.7917049527168274,0.44801267981529236,0.3015810251235962,7917049.5,290.5590515136719,458.9364318847656,295.7470703125,-129893664.0,100000000.0,139500000.0,-54976228.0,-105324304.0,-105324304.0,-178606960.0,-178606960.0,229301152.0,-0.0,0.0,0.85,1.0,-2.9235046751507898e-08,1.0,False,False,True,,0,0
8082000.0,60,0.6135501072026902,False,False,ok,,,True,0.715957760810852,1.0,0,0.5,0.715957760810852,1.0,-0.665,219081.3369910121,-52515.02458353156,-0.33547387114233174,52515.02458353156,0.33547387114233174,156539.83544146415,0.0,0.0,0.6135501072026902,0.12154553114374306,0.20916526182012424,0.12154553114374306,0.007209217377540864,0.06,0.0,0.949023978345022,0.9587476208365214,-0.009723642491499445,5.0,1.0,0.31329505531104734,1.0,-29536.437781764176,29536.437781764176,29536.437781764176,0.0,161.12834969049248,0.0,0.18331,0.1875,161.12834969049248,10864.018025647383,-183412.13613967982,-37315.256859712186,37315.256859712186,-860280.1998216923,-43336.44078645646,43336.44078645646,-3474619.209051132,-43857.465505599976,43857.465505599976,-125415.61597365682,20000.0,-20000.0,-351329.99980509275,-33120.0,33120.0,7448706.007799981,114650.57634999976,-114650.57634999976,-2234567.510017735,-29536.437781764176,29536.437781764176,0.5300000309944153,0.773454487323761,0.4401162266731262,0.3095417022705078,7734545.0,288.6030578613281,455.8164978027344,296.41802978515625,-107393664.0,100000000.0,-99750000.0,161128352.0,-108201360.0,-108201360.0,-166894640.0,-166894640.0,221111312.0,-0.0,0.0,0.7159577369689941,1.0,-0.7650000292350468,1.0,True,True,True,0,1,3
8085600.0,61,-2.0563588062822684,False,False,ok,,,True,0.7622064352035522,1.0,0,0.20000000298023224,0.7622064352035522,1.0,-0.8659999980032445,196790.76236124698,-62109.15444053919,-0.3967626148665783,62109.15444053919,0.3967626148665783,156539.83544146415,0.0,0.0,-2.0563588062822684,0.4463235919555916,0.5339433226319727,0.4463235919555916,0.08961647294221471,0.06,0.0,-1.6595961914156903,-1.623890304059243,-0.03570588735644733,5.0,1.0,0.12154553114374306,1.0,-22364.424498269917,22364.424498269917,22364.424498269917,0.0,122.00329768299555,0.0,0.18331,0.1875,122.00329768299555,17454.155312504154,-219493.06179579493,-36080.92565611511,36080.92565611511,-898290.7690998142,-38010.569278121926,38010.569278121926,-3520074.103116989,-45454.89406585693,45454.89406585693,-105415.61597365682,20000.0,-20000.0,-402083.99969726795,-50753.9998921752,50753.9998921752,7559261.666749977,110555.65894999541,-110555.65894999541,-2217113.354705231,-22364.424498269917,22364.424498269917,0.7300000190734863,0.7486764192581177,0.4281105101108551,0.32154738903045654,7486764.0,286.6293640136719,451.0169677734375,297.38800048828125,-114330968.0,100000000.0,-129900000.0,122003296.0,-96978040.0,-96978040.0,-133694320.0,-133694320.0,252900032.0,-0.0,0.0,0.565957760810852,0.8659577608108521,-1.0,1.0,True,False,False,0,2,2
8089200.0,62,-1.5207523050504146,False,False,ok,,,True,0.9122064113616943,0.5999999642372131,0,0.20000000298023224,0.9122064113616943,0.5999999642372131,-0.8659999980032445,186608.57753307585,-60581.480311709216,-0.3870036028903506,60581.480311709216,0.3870036028903506,156539.83544146415,0.0,0.0,-1.5207523050504146,0.6624737523500044,0.7500934830263855,0.6624737523500044,0.20798966283679451,0.06,0.0,-1.133748702160064,-1.0807508019720637,-0.05299790018800035,5.0,1.0,0.4463235919555916,1.0,-35689.29470172585,35689.29470172585,35689.29470172585,0.0,125.84821291909391,0.0,0.28359,0.1875,125.84821291909391,14710.00078181224,-249138.22464039922,-29645.16284460429,29645.16284460429,-926995.4204665157,-28704.651366701466,28704.651366701466,-3573906.487941742,-53832.38482475281,53832.38482475281,-92615.61661738699,12799.999356269836,-12799.999356269836,-454043.9995774626,-51959.999880194664,51959.999880194664,7685711.680699978,126450.01395000145,-126450.01395000145,-2202403.3539234186,-35689.29470172585,35689.29470172585,0.8579999804496765,0.7245262265205383,0.4158342778682709,0.33382365107536316,7245262.5,284.9680480957031,446.0880126953125,298.34307861328125,-136830960.0,59999996.0,-129900000.0,125848216.0,-70621136.0,-70621136.0,-91428584.0,-91428584.0,242932464.0,-0.0,0.0,0.6122064352035522,0.9122064352035523,-1.0,0.5999999656058252,True,False,False,0,3,1
8092800.0,63,-0.7555361985327192,False,False,ok,,,True,1.0,-0.04000000283122063,0,0.20000000298023224,1.0,-0.04000000283122063,-0.8659999980032445,180340.56612838025,-85847.44257499889,-0.5484063678289756,85847.44257499889,0.5484063678289756,156539.83544146415,0.0,0.0,-0.7555361985327192,0.6928146835538909,0.7804344142302719,0.6928146835538909,0.2187117135645083,0.06,0.0,-0.20712983070374366,-0.1517046560194324,-0.05542517468431127,5.0,1.0,0.6624737523500044,1.0,-65683.07196547688,65683.07196547688,65683.07196547688,0.0,103.50800063897897,0.0,0.63457,0.1875,103.50800063897897,13896.35920482641,-261490.16282807908,-12351.938187679858,12351.938187679858,-944600.8483665428,-17605.427900027134,17605.427900027134,-3633379.726409912,-59473.238468170166,59473.238468170166,-92855.6167908365,-240.0001734495163,240.0001734495163,-506003.9994576573,-51959.999880194664,51959.999880194664,7807177.914699977,121466.23399999924,-121466.23399999924,-2188506.994718592,-65683.07196547688,65683.07196547688,0.8615294098854065,0.6994794607162476,0.40353265404701233,0.3461252450942993,6994794.5,282.8687438964844,441.1284484863281,299.2655334472656,-150000000.0,-4000000.25,-129900000.0,103508000.0,-5353092.5,-5353092.5,-44254348.0,-44254348.0,229999440.0,-0.0,0.0,0.7622064113616943,1.0,-1.0,-0.04000000220766686,True,False,False,,0,0
8096400.0,64,0.7796498697052868,False,False,ok,,,True,1.0,-0.05764705315232277,2,0.5,1.0,-0.05764705315232277,0.9299999999999999,145576.08526867407,104241.62148910496,0.6659111477607541,-104241.62148910496,-0.6659111477607541,156539.83544146415,0.0,0.0,0.7796498697052868,0.6595147039025436,0.7471344345789248,0.6595147039025436,0.20080718376342102,0.06,0.0,0.11373872194453268,0.16649989825673617,-0.05276117631220349,5.0,1.0,0.6928146835538909,1.0,38867.02357251119,-38867.02357251119,0.0,38867.02357251119,0.0,207.29079238672637,0.63457,0.1875,-207.29079238672637,-100139.07877629995,-261942.45555325891,-452.2927251798392,452.2927251798392,-951452.384111941,-6851.535745398141,6851.535745398141,-3693379.726409912,-60000.0,60000.0,-95090.910715645,-2235.293924808502,2235.293924808502,-486089.99944567675,19914.000011980534,-19914.000011980534,7922177.634999976,114999.7202999983,-114999.7202999983,-2288646.073494892,38867.02357251119,-38867.02357251119,0.8483806252479553,0.713056206703186,0.41079244017601013,0.3388654589653015,7130562.5,283.6970520019531,444.5566711425781,298.705078125,-150000000.0,-5764705.5,139500000.0,-207290800.0,0.0,0.0,-6270478.5,-6270478.5,229825984.0,-0.0,0.0,0.85,1.0,-1.0,-0.057647054457156115,False,True,True,2,1,3
8100000.0,65,1.7868419197119503,False,False,ok,,,True,1.0,-0.7705195546150208,2,0.20000000298023224,1.0,-0.7705195546150208,0.8880000004172325,114256.82672739,82999.93102780946,0.5302160360251951,-82999.93102780946,-0.5302160360251951,156539.83544146415,0.0,0.0,1.7868419197119503,0.4017613456350321,0.4893810763114132,0.4017613456350321,0.06657472619417801,0.06,0.0,1.2566258836867552,1.2887667913375578,-0.03214090765080257,5.0,1.0,0.6595147039025436,1.0,30155.015775203025,-30155.015775203025,0.0,30155.015775203025,0.0,160.8267508010828,1.13597,0.1875,-160.8267508010828,-84164.17379389051,-261942.45555325891,0.0,-0.0,-952317.1648418491,-864.7807299081469,864.7807299081469,-3753379.726409912,-60000.0,60000.0,-123060.20289439504,-27969.292178750038,27969.292178750038,-459323.99943441147,26766.000011265278,-26766.000011265278,8037090.623149974,114912.98814999871,-114912.98814999871,-2372810.2472887826,30155.015775203025,-30155.015775203025,0.6838553547859192,0.7240217328071594,0.4196939170360565,0.3299640119075775,7240217.0,282.4502258300781,448.5069274902344,298.0226745605469,-150000000.0,-77051952.0,133200000.0,-160826752.0,0.0,0.0,-0.0,-0.0,254678704.0,-0.0,0.0,0.85,1.0,-1.0,0.008096884507797775,False,False,True,2,2,2
8103600.0,66,1.601974204993382,False,False,ok,,,True,1.0,-0.9943567514419556,2,0.20000000298023224,1.0,-0.9943567514419556,0.8880000004172325,84948.41671754126,81563.27854559552,0.5210384840100011,-81563.27854559552,-0.5210384840100011,156539.83544146415,0.0,0.0,1.601974204993382,0.1826517730692479,0.2702715037456291,0.1826517730692479,0.01633031886951179,0.06,0.0,1.080935720983381,1.0955478628289208,-0.014612141845539833,5.0,1.0,0.4017613456350321,1.0,26462.846703447998,-26462.846703447998,0.0,26462.846703447998,0.0,141.13518241838932,1.13597,0.1875,-141.13518241838932,-84408.84185199626,-261942.45555325891,0.0,-0.0,-952317.1648418491,0.0,-0.0,-3813379.726409912,-60000.0,60000.0,-161939.12416476553,-38878.92127037048,38878.92127037048,-432683.9994218945,26640.000012516975,-26640.000012516975,8164429.9762499705,127339.35309999622,-127339.35309999622,-2457219.089140779,26462.846703447998,-26462.846703447998,0.4551558494567871,0.7346144914627075,0.428528755903244,0.3211291432380676,7346144.5,281.14947509765625,452.3161926269531,297.3453674316406,-150000000.0,-99435672.0,133200000.0,-141135184.0,0.0,0.0,-0.0,-0.0,257370864.0,-0.0,0.0,0.85,1.0,-1.0,0.83072312505927,False,False,True,2,3,1
8107200.0,67,-1.1736546146608888,False,False,ok,,,True,1.0,-0.9660170078277588,2,0.20000000298023224,1.0,-0.9660170078277588,0.8880000004172325,55308.35058629091,81652.3295024127,0.5216073549083641,-81652.3295024127,-0.5216073549083641,156539.83544146415,0.0,0.0,-1.1736546146608888,0.5134883533298213,0.6011080840062025,0.5134883533298213,0.12251042075351118,0.06,0.0,-1.695261969569253,-1.6541829013028673,-0.04107906826638571,5.0,1.0,0.1826517730692479,1.0,25080.94002746418,-25080.94002746418,0.0,25080.94002746418,0.0,133.76501347980897,1.13597,0.1875,-133.76501347980897,-86211.45560619887,-261942.45555325891,0.0,-0.0,-952317.1648418491,0.0,-0.0,-3873379.726409912,-60000.0,60000.0,-200693.16345233266,-38754.03928756714,38754.03928756714,-406043.9994093775,26640.000012516975,-26640.000012516975,8293115.404999973,128685.42875000276,-128685.42875000276,-2543430.5447469777,25080.94002746418,-25080.94002746418,0.22719089686870575,0.7457252740859985,0.43735072016716003,0.312307208776474,7457253.0,280.10009765625,456.02398681640625,296.6690979003906,-150000000.0,-96601704.0,133200000.0,-133765016.0,0.0,0.0,-0.0,-0.0,247166720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8110800.0,68,-0.9992968428853366,False,False,ok,,,True,1.0,-0.3280613422393799,0,0.5,1.0,-0.3280613422393799,-0.665,65130.578328979784,-21076.234201713807,-0.13463815227782686,21076.234201713807,0.13463815227782686,156539.83544146415,0.0,0.0,-0.9992968428853366,0.6756103262316174,0.7632300569079986,0.6756103262316174,0.21625737767535852,0.06,0.0,-0.8646586906075098,-0.8106098645089804,-0.054048826098529394,5.0,1.0,0.5134883533298213,1.0,-35739.31495103708,35739.31495103708,35739.31495103708,0.0,36.26331992393798,0.0,0.98555,0.1875,36.26331992393798,-4840.853006634396,-261942.45555325891,0.0,-0.0,-952317.1648418491,0.0,-0.0,-3933379.726409912,-60000.0,60000.0,-216367.43980426138,-15674.276351928711,15674.276351928711,-439289.9994081258,-33245.9999987483,33245.9999987483,8416698.762099976,123583.35710000247,-123583.35710000247,-2548271.397753612,-35739.31495103708,35739.31495103708,0.13498927652835846,0.7219057679176331,0.4294221103191376,0.32023581862449646,7219057.5,275.8153381347656,452.84466552734375,297.3123779296875,-150000000.0,-32806134.0,-99750000.0,36263320.0,0.0,0.0,-0.0,-0.0,246292816.0,-0.0,0.0,0.85,1.0,-0.32806132975117824,1.0,True,True,True,0,1,3
8114400.0,69,-0.010491173732253861,False,False,ok,,,True,1.0,0.06379558145999908,0,0.5,1.0,0.06379558145999908,-0.665,86997.6126547017,20091.612912552802,0.12834824347356474,-20091.612912552802,-0.12834824347356474,156539.83544146415,0.0,0.0,-0.010491173732253861,0.6923013874732098,0.779921118149591,0.6923013874732098,0.21837829790717317,0.06,0.0,-0.1388394172058186,-0.08345530620796182,-0.055384110997856784,5.0,1.0,0.6756103262316174,1.0,-2990.8693347697786,2990.8693347697786,2990.8693347697786,0.0,3.0347210540000793,0.0,0.98555,0.1875,3.0347210540000793,-1215.4479216006584,-261942.45555325891,0.0,-0.0,-952317.1648418491,0.0,-0.0,-3993379.726409912,-60000.0,60000.0,-216531.3647069389,-163.924902677536,163.924902677536,-479189.9994081258,-39900.0,39900.0,8539845.169249969,123146.40714999288,-123146.40714999288,-2549486.845675213,-2990.8693347697786,2990.8693347697786,0.13875338435173035,0.699568510055542,0.4196341335773468,0.33002379536628723,6995685.5,273.06591796875,448.8929748535156,298.0795593261719,-150000000.0,6379558.0,-99750000.0,3034721.0,0.0,0.0,-0.0,-0.0,240335728.0,-0.0,0.0,0.85,1.0,0.06379557904703916,1.0,True,False,False,,0,0
8118000.0,70,0.5000285956657604,False,False,ok,,,True,1.0,0.047798093408346176,1,0.0,1.0,0.047798093408346176,0.0,92833.26953126956,76358.72010910514,0.48779098236409224,-76358.72010910514,-0.48779098236409224,156539.83544146415,0.0,0.0,0.5000285956657604,0.6789900244221222,0.7666097550985034,0.6789900244221222,0.20827379711243582,0.06,0.0,0.01223761330166822,0.066556815255438,-0.054319201953769776,5.0,1.0,0.6923013874732098,1.0,19195.533041764917,-19195.533041764917,0.0,19195.533041764917,0.0,102.37617622274622,0.63457,0.1875,-102.37617622274622,-51327.53019077238,-261945.08573019056,-2.630176931648748,2.630176931648748,-952317.1648418491,0.0,-0.0,-4053379.726409912,-60000.0,60000.0,-215543.40786266868,987.9568442702293,-987.9568442702293,-483179.9994081258,-3990.0,3990.0,8660013.029649975,120167.86040000618,-120167.86040000618,-2600814.375865985,19195.533041764917,-19195.533041764917,0.1486329585313797,0.6980605125427246,0.4186553657054901,0.33100253343582153,6980605.5,273.0681457519531,448.4970703125,298.155029296875,-150000000.0,4779809.5,0.0,-102376176.0,-252248.8125,-252248.8125,-0.0,-0.0,247848608.0,-0.0,0.0,0.85,1.0,0.04779809345407755,1.0,False,True,True,,0,0
8121600.0,71,0.4961731869081697,False,False,ok,,,True,1.0,0.005809927359223366,1,0.0,1.0,0.005809927359223366,0.0,97739.96137607258,83983.87990341907,0.5365016493506131,-83983.87990341907,-0.5365016493506131,156539.83544146415,0.0,0.0,0.4961731869081697,0.6762359418411524,0.7638556725175336,0.6762359418411524,0.20624534997952343,0.06,0.0,-0.040328462442443376,0.013770412904848817,-0.05409887534729219,5.0,1.0,0.6789900244221222,1.0,19988.061616852345,-19988.061616852345,0.0,19988.061616852345,0.0,106.60299528987917,0.63457,0.1875,-106.60299528987917,-59089.126441763714,-262073.75017290644,-128.66444271587534,128.66444271587534,-952317.1648418491,0.0,-0.0,-4113379.726409912,-60000.0,60000.0,-215343.23298338597,200.17487928271294,-200.17487928271294,-483179.9994081258,0.0,-0.0,8783937.337499978,123924.30785000324,-123924.30785000324,-2659903.502307749,19988.061616852345,-19988.061616852345,0.15063470602035522,0.697812020778656,0.4186553657054901,0.33100253343582153,6978120.0,272.9709167480469,448.4970703125,298.155029296875,-150000000.0,580992.75,0.0,-106602992.0,-509542.4375,-509542.4375,-0.0,-0.0,256531552.0,-0.0,0.0,0.85,1.0,0.005809927572592431,1.0,False,True,True,,0,0
8125200.0,72,0.475804848333638,False,False,ok,,,True,1.0,-0.002697504824027419,1,0.0,1.0,-0.002697504824027419,0.0,102210.45776753548,83821.41113001696,0.5354637744036775,-83821.41113001696,-0.5354637744036775,156539.83544146415,0.0,0.0,0.475804848333638,0.6773304400149216,0.7649501706913028,0.6773304400149216,0.20684813858867485,0.06,0.0,-0.05965892607003955,-0.005472490868845825,-0.054186435201193726,5.0,1.0,0.6762359418411524,1.0,15778.798668657912,-15778.798668657912,0.0,15778.798668657912,0.0,84.15359289950887,0.63457,0.1875,-84.15359289950887,-63572.11606989615,-262211.4198926006,-137.66971969418228,137.66971969418228,-952317.1648418491,0.0,-0.0,-4173379.726409912,-60000.0,60000.0,-215428.7233023325,-85.49031894654036,85.49031894654036,-483179.9994081258,0.0,-0.0,8912203.109999979,128265.7725000009,-128265.7725000009,-2723475.618377645,15778.798668657912,-15778.798668657912,0.1501796692609787,0.6974000334739685,0.4186553657054901,0.33100253343582153,6974000.5,272.8097839355469,448.4970703125,298.155029296875,-150000000.0,-269750.46875,0.0,-84153592.0,-252248.8125,-252248.8125,-0.0,-0.0,234675600.0,-0.0,0.0,0.85,1.0,-0.0026975047969232456,1.0,False,True,True,,0,0
8128800.0,73,0.4383161319648283,False,False,ok,,,True,1.0,-0.0007635942893102765,1,0.0,1.0,-0.0007635942893102765,0.0,108796.61893276987,77716.99059363364,0.4964678183956237,-77716.99059363364,-0.4964678183956237,156539.83544146415,0.0,0.0,0.4383161319648283,0.6781110012805912,0.7657307319569724,0.6781110012805912,0.20721986405849485,0.06,0.0,-0.05815168643079535,-0.003902806328348052,-0.0542488801024473,5.0,1.0,0.6773304400149216,1.0,20465.88685707543,-20465.88685707543,0.0,20465.88685707543,0.0,109.15139657106897,0.63457,0.1875,-109.15139657106897,-50664.94257132383,-262259.83284233086,-48.412949730234686,48.412949730234686,-952317.1648418491,0.0,-0.0,-4233379.726409912,-60000.0,60000.0,-215467.0027160438,-38.27941371127963,38.27941371127963,-483179.9994081258,0.0,-0.0,9029540.906099984,117337.79610000551,-117337.79610000551,-2774140.560948969,20465.88685707543,-20465.88685707543,0.14995449781417847,0.6969572305679321,0.4186553657054901,0.33100253343582153,6969572.5,272.6365661621094,448.4970703125,298.155029296875,-150000000.0,-76359.4296875,0.0,-109151400.0,0.0,0.0,-0.0,-0.0,259227760.0,-0.0,0.0,0.85,1.0,-0.0007635942808329049,1.0,False,True,True,,0,0
8132400.0,74,0.47514088755052675,False,False,ok,,,True,1.0,0.0001933910680236295,1,0.0,1.0,0.0001933910680236295,0.0,112915.7315014171,83308.12778409637,0.5321848432327518,-83308.12778409637,-0.5321848432327518,156539.83544146415,0.0,0.0,0.47514088755052675,0.6786612130088939,0.7662809436852751,0.6786612130088939,0.20737865285604462,0.06,0.0,-0.05704395568222511,-0.002751058641513593,-0.05429289704071152,5.0,1.0,0.6781110012805912,1.0,13760.075403954012,-13760.075403954012,0.0,13760.075403954012,0.0,73.38706882108806,0.63457,0.1875,-73.38706882108806,-65428.93981149513,-262326.0851242553,-66.25228192441864,66.25228192441864,-952317.1648418491,0.0,-0.0,-4293379.726409912,-60000.0,60000.0,-215466.5760539766,0.4266620671842247,-0.4266620671842247,-483179.9994081258,0.0,-0.0,9159154.78409999,129613.87800000608,-129613.87800000608,-2839569.500760464,13760.075403954012,-13760.075403954012,0.14997133612632751,0.6963817477226257,0.4186553657054901,0.33100253343582153,6963818.0,272.41143798828125,448.4970703125,298.155029296875,-150000000.0,19339.107421875,0.0,-73387072.0,-423214.28125,-423214.28125,-0.0,-0.0,223790944.0,-0.0,0.0,0.85,1.0,0.0001933910619488638,1.0,False,True,True,,0,0
8136000.0,75,0.38612138293557,False,False,ok,,,True,1.0,0.0001218063262058422,1,0.0,1.0,0.0001218063262058422,0.0,120569.81082292677,69393.67427568958,0.4432972225886769,-69393.67427568958,-0.4432972225886769,156539.83544146415,0.0,0.0,0.38612138293557,0.6792287213971607,0.7668484520735419,0.6792287213971607,0.20753818256979237,0.06,0.0,-0.057175839653106866,-0.0028375419413340097,-0.05433829771177286,5.0,1.0,0.6786612130088939,1.0,17549.28821861636,-17549.28821861636,0.0,17549.28821861636,0.0,93.59620383262057,0.63457,0.1875,-93.59620383262057,-44190.30673556356,-262379.7503631906,-53.66523893532576,53.66523893532576,-952317.1648418491,0.0,-0.0,-4353379.726409912,-60000.0,60000.0,-215463.99675796885,2.5792960077524185,-2.5792960077524185,-483179.9994081258,0.0,-0.0,9271050.25609999,111895.47199999914,-111895.47199999914,-2883759.8074960276,17549.28821861636,-17549.28821861636,0.14999713003635406,0.69577556848526,0.4186553657054901,0.33100253343582153,6957756.0,272.17431640625,448.4970703125,298.155029296875,-150000000.0,12180.6328125,0.0,-93596200.0,0.0,0.0,-0.0,-0.0,243584016.0,-0.0,0.0,0.85,1.0,0.000121806323841879,1.0,False,True,True,,0,0
