time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
457200.0,126,0.43884630250021095,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1478337.1935224321,69471.52273989463,0.44379453028026544,-69471.52273989463,-0.44379453028026544,156539.83544146415,0.0,0.0,0.43884630250021095,0.13456725782958007,0.15568149837152218,0.13456725782958007,0.011430395572393991,0.06,0.0,-0.004948227780054505,0.0058171528463119015,-0.010765380626366406,5.0,1.0,0.13573068839884245,1.0,11945.257494519174,-11945.257494519174,0.0,11945.257494519174,0.0,63.70803997076892,0.63457,0.1875,-63.70803997076892,-49470.39748890046,-91284.87142773018,0.0,-0.0,-944210.0775065754,-1300.9340046249563,1300.9340046249563,-7215000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-504119.99967992294,0.0,-0.0,14180400.284499967,118827.19924999401,-118827.19924999401,-6452293.371634457,11945.257494519174,-11945.257494519174,0.5204120874404907,0.7460508942604065,0.4698368012905121,0.5301632285118103,7460509.0,263.1990661621094,462.2981262207031,306.7688903808594,-150000000.0,0.0,0.0,-63708040.0,0.0,-0.0,-11539719.0,-11539719.0,225247760.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
460800.0,127,0.30028014590800955,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1460578.894901333,51863.773793011234,0.33131358319592047,-51863.773793011234,-0.33131358319592047,156539.83544146415,0.0,0.0,0.30028014590800955,0.1323063395556036,0.15342058009754572,0.1323063395556036,0.01096546650808274,0.06,0.0,-0.031033437287910894,0.011304591369882266,-0.04233802865779316,5.0,1.0,0.13456725782958007,1.0,6584.947350938368,-6584.947350938368,0.0,6584.947350938368,0.0,35.11971920500463,0.98555,0.1875,-35.11971920500463,-27520.527820973657,-91284.87142773018,0.0,-0.0,-951555.1307645031,-7345.053257927764,7345.053257927764,-7275000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-504119.99967992294,0.0,-0.0,14293024.164199973,112623.87970000505,-112623.87970000505,-6479813.899455431,6584.947350938368,-6584.947350938368,0.5204120874404907,0.7483118176460266,0.4698368012905121,0.5301632285118103,7483118.0,263.9967041015625,462.2981262207031,306.7688903808594,-150000000.0,0.0,0.0,-35119720.0,0.0,0.0,-50985792.0,-50985792.0,236105504.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
464400.0,128,0.6874458585522584,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1481758.2972997876,93250.90169125696,0.5957007775578429,-93250.90169125696,-0.5957007775578429,156539.83544146415,0.0,0.0,0.6874458585522584,0.10926800456381519,0.12414215641116975,0.10926800456381519,0.006810778838705032,0.06,0.0,0.09174508099441547,0.12671084245483633,-0.03496576146042086,5.5,1.1,0.1323063395556036,1.0,26551.037692361217,-26551.037692361217,0.0,26551.037692361217,0.0,141.60553435925982,0.98555,0.1875,-141.60553435925982,-87879.26639735047,-91284.87142773018,0.0,-0.0,-968679.5227656072,-17124.392001104075,17124.392001104075,-7335000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-478348.49967992294,25771.5,-25771.5,14411076.920199966,118052.75599999353,-118052.75599999353,-6567693.165852781,26551.037692361217,-26551.037692361217,0.5204120874404907,0.7713501453399658,0.47875121235847473,0.5212488174438477,7713501.5,267.4239501953125,465.58172607421875,306.19635009765625,-150000000.0,0.0,143175008.0,-141605536.0,0.0,0.0,-89624504.0,-89624504.0,238055040.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
468000.0,129,0.6287012756584559,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1497925.240689057,80484.8550242237,0.5141493524459457,-80484.8550242237,-0.5141493524459457,156539.83544146415,0.0,0.0,0.6287012756584559,0.0856101430649337,0.09363980641384037,0.0856101430649337,0.003649099136069066,0.06,0.0,0.1145519232125102,0.141947168993289,-0.027395245780778784,6.000000000000001,1.2000000000000002,0.10926800456381519,1.0,17757.02104617494,-17757.02104617494,0.0,17757.02104617494,0.0,94.70411224626635,0.63457,0.1875,-94.70411224626635,-78894.77736731805,-91284.87142773018,0.0,-0.0,-993614.2089375578,-24934.68617195054,24934.68617195054,-7395000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-449713.49967992294,28635.0,-28635.0,14530104.440349968,119027.52015000209,-119027.52015000209,-6646587.943220099,17757.02104617494,-17757.02104617494,0.5204120874404907,0.7950080037117004,0.488576203584671,0.511518120765686,7950080.0,270.47344970703125,469.15386962890625,305.5714111328125,-150000000.0,0.0,143175008.0,-94704112.0,0.0,0.0,-111918328.0,-111918328.0,213447440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
471600.0,130,0.511405231212499,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1505063.7223036904,60057.62732624586,0.3836571512731886,-60057.62732624586,-0.3836571512731886,156539.83544146415,0.0,0.0,0.511405231212499,0.06286185483618162,0.06476557774381891,0.06286185483618162,0.0016646369315983186,0.06,0.0,0.12774807993931037,0.14786387348688848,-0.020115793547578118,6.499999999999999,1.2999999999999998,0.0856101430649337,1.0,14324.807315793334,-14324.807315793334,0.0,14324.807315793334,0.0,76.39897235089778,0.28359,0.1875,-76.39897235089778,-52871.301625085995,-91284.87142773018,0.0,-0.0,-1023240.1109271054,-29625.901989547652,29625.901989547652,-7455000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-421078.49967992294,28635.0,-28635.0,14636828.16234996,106723.72199999169,-106723.72199999169,-6699459.244845185,14324.807315793334,-14324.807315793334,0.5204120874404907,0.8177562952041626,0.4983081817626953,0.5037474036216736,8177563.0,273.1512145996094,472.6544494628906,305.0723571777344,-150000000.0,0.0,143175008.0,-76398976.0,0.0,-0.0,-126457128.0,-126457128.0,209681104.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
475200.0,131,0.5028602949645272,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1510113.5540945267,57010.39778986346,0.36419099093266705,-57010.39778986346,-0.36419099093266705,156539.83544146415,0.0,0.0,0.5028602949645272,0.04116990161494688,0.044292226031317265,0.04116990161494688,0.0007363204597596918,0.06,1.0,0.13866930403186017,0.15184367254864317,-0.013174368516783002,7.0,1.4,0.06286185483618162,1.0,14383.618324979503,-14383.618324979503,0.0,14383.618324979503,0.0,76.71263106655735,0.18331,0.1875,-76.71263106655735,-47676.61125572026,-91284.87142773018,0.0,-0.0,-1054088.881012222,-30848.770085116616,30848.770085116616,-7515000.064373016,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-392443.49967992294,28635.0,-28635.0,14741668.71189996,104840.54955000058,-104840.54955000058,-6747135.856100906,14383.618324979503,-14383.618324979503,0.5204120874404907,0.8394482731819153,0.5079563856124878,0.49903544783592224,8394483.0,275.4260559082031,474.5345153808594,304.7697448730469,-150000000.0,0.0,143175008.0,-76712632.0,0.0,0.0,-119669808.0,-119669808.0,203207440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
478800.0,132,0.08366689732799149,False,False,ok,,,True,0.9850000143051147,0.0,1,0.0,0.9850000143051147,0.0,0.0,-1492088.04033929,13428.24000804854,0.08578161571576355,-13428.24000804854,-0.08578161571576355,156539.83544146415,0.0,0.0,0.08366689732799149,0.03975562410484318,0.04331570854684995,0.03975562410484318,0.0007084744676381051,0.06,1.0,-0.002114718387772061,0.010607081325777756,-0.012721799713549817,7.5,1.5,0.04116990161494688,1.0,-4413.845782677816,4413.845782677816,4413.845782677816,0.0,24.078586998406067,0.0,0.18331,0.1875,24.078586998406067,183.42796451039612,-91284.87142773018,0.0,-0.0,-1081524.01419902,-27435.133186798077,27435.133186798077,-7574190.065145493,-59190.000772476196,59190.000772476196,-451829.0934007382,0.0,-0.0,-389579.99967992294,2863.5,-2863.5,14843272.431649951,101603.71974999085,-101603.71974999085,-6746952.428136395,-4413.845782677816,4413.845782677816,0.5204120874404907,0.840862512588501,0.5089171528816223,0.49874547123908997,8408625.0,275.4037780761719,474.5345153808594,304.7510986328125,-147750000.0,0.0,0.0,24078586.0,0.0,-0.0,-97597304.0,-97597304.0,221268720.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
482400.0,133,0.21878042103818163,False,False,ok,,,True,0.9835000038146973,0.0,1,0.0,0.9835000038146973,0.0,0.0,-1460782.5248661898,36042.976362657486,0.23024795101522413,-36042.976362657486,-0.23024795101522413,156539.83544146415,0.0,0.0,0.21878042103818163,0.03960487053074374,0.04316495497275051,0.03960487053074374,0.000705742184463658,0.06,1.0,-0.011467529977042493,0.001206028592795505,-0.012673558569837998,8.0,1.6,0.03975562410484318,1.0,4820.710152131488,-4820.710152131488,0.0,4820.710152131488,0.0,25.71045414470127,0.18331,0.1875,-25.71045414470127,83.2492625741288,-91284.87142773018,0.0,-0.0,-1101917.1056466685,-20393.09144764836,20393.09144764836,-7633209.065437317,-59019.00029182434,59019.00029182434,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,14953906.78959995,110634.35794999823,-110634.35794999823,-6746869.178873821,4820.710152131488,-4820.710152131488,0.5204120874404907,0.8410133123397827,0.5089171528816223,0.49874547123908997,8410133.0,275.4531555175781,474.5345153808594,304.7510986328125,-147525008.0,0.0,0.0,-25710454.0,0.0,0.0,-61871896.0,-61871896.0,235107344.0,-0.0,0.0,0.8350000143051147,1.0,-1.0,1.0,True,True,False,,0,0
486000.0,134,0.3642421610569478,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1438692.8761514628,60607.44201152948,0.387169450131387,-60607.44201152948,-0.387169450131387,156539.83544146415,0.0,0.0,0.3642421610569478,0.04076742500972347,0.04432750945173024,0.04076742500972347,0.0007279887913701536,0.06,1.0,-0.02292728907443919,-0.00988171307132768,-0.01304557600311151,8.5,1.7000000000000002,0.03960487053074374,1.0,14133.255608192307,-14133.255608192307,0.0,14133.255608192307,0.0,75.3773632436923,0.28359,0.1875,-75.3773632436923,-24384.537688610144,-91284.87142773018,0.0,-0.0,-1113095.593970442,-11178.48832377349,11178.48832377349,-7693110.065460205,-59901.00002288818,59901.00002288818,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,15071460.464349942,117553.67474999279,-117553.67474999279,-6771253.716562431,14133.255608192307,-14133.255608192307,0.5204120874404907,0.8398507237434387,0.5089171528816223,0.49874547123908997,8398507.0,275.0723876953125,474.5345153808594,304.7510986328125,-150000000.0,0.0,0.0,-75377360.0,0.0,0.0,-23488670.0,-23488670.0,248866032.0,-0.0,0.0,0.8335000038146972,1.0,-1.0,1.0,True,True,False,,0,0
489600.0,135,0.43650981833071123,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1429034.963677217,75733.02161660927,0.48379392633850415,-75733.02161660927,-0.48379392633850415,156539.83544146415,0.0,0.0,0.43650981833071123,0.04444108724198542,0.04800117168399219,0.04444108724198542,0.000816054506019842,0.06,1.0,-0.047284108007792924,-0.033062960090357585,-0.014221147917435336,9.0,1.7999999999999998,0.04076742500972347,1.0,14546.088112499998,-14546.088112499998,0.0,14546.088112499998,0.0,77.57913659999998,0.63457,0.1875,-77.57913659999998,-51529.02102986351,-91284.87142773018,0.0,-0.0,-1116341.6766163316,-3246.0826458896045,3246.0826458896045,-7753110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,15195893.48049994,124433.01614999771,-124433.01614999771,-6822782.737592295,14546.088112499998,-14546.088112499998,0.5204120874404907,0.8361770510673523,0.5089171528816223,0.49874547123908997,8361771.0,273.8691711425781,474.5345153808594,304.7510986328125,-150000000.0,0.0,0.0,-77579136.0,0.0,0.0,-0.0,-0.0,227579136.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
493200.0,136,0.3443196450189336,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1421792.8773372166,63575.256825002725,0.4061282972842768,-63575.256825002725,-0.4061282972842768,156539.83544146415,0.0,0.0,0.3443196450189336,0.04928706528148724,0.05284714972349401,0.04928706528148724,0.00097350918301392,0.06,1.0,-0.0618086522653432,-0.04603679137526728,-0.015771860890075918,9.5,1.9,0.04444108724198542,1.0,9785.688525000001,-9785.688525000001,0.0,9785.688525000001,0.0,52.190338800000006,1.13597,0.1875,-52.190338800000006,-46547.48196000233,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7813110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,15309683.048799945,113789.56830000505,-113789.56830000505,-6869330.219552297,9785.688525000001,-9785.688525000001,0.5204120874404907,0.8313310742378235,0.5089171528816223,0.49874547123908997,8313311.0,272.281982421875,474.5345153808594,304.7510986328125,-150000000.0,0.0,0.0,-52190340.0,0.0,0.0,-0.0,-0.0,202190336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
496800.0,137,0.2929841202752844,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1412011.9112172176,55927.81411874536,0.3572752837066752,-55927.81411874536,-0.3572752837066752,156539.83544146415,0.0,0.0,0.2929841202752844,0.05398854808587822,0.05754863252788499,0.05398854808587822,0.001171156168902379,0.06,1.0,-0.0642911634313908,-0.04701482804390977,-0.01727633538748103,10.0,2.0,0.04928706528148724,1.0,14832.64471875,-14832.64471875,0.0,14832.64471875,0.0,79.1074385,1.13597,0.1875,-79.1074385,-31314.20327999629,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7873110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,15410778.21819994,101095.16939999536,-101095.16939999536,-6900644.422832293,14832.64471875,-14832.64471875,0.5204120874404907,0.826629638671875,0.5089171528816223,0.49874547123908997,8266296.0,270.74212646484375,474.5345153808594,304.7510986328125,-150000000.0,0.0,0.0,-79107440.0,0.0,0.0,-0.0,-0.0,229107440.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
500400.0,138,0.36166794857063544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1404922.6550672168,66538.49175624635,0.42505788746103207,-66538.49175624635,-0.42505788746103207,156539.83544146415,0.0,0.0,0.36166794857063544,0.05825043380703493,0.0618105182490417,0.05825043380703493,0.0013885236590881443,0.06,1.0,-0.06338993889039664,-0.04474980007214546,-0.01864013881825118,10.5,2.1,0.05398854808587822,1.0,11984.772506249998,-11984.772506249998,0.0,11984.772506249998,0.0,63.918786699999984,1.13597,0.1875,-63.918786699999984,-47464.46309999563,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7933110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,15525331.937449941,114553.71925000101,-114553.71925000101,-6948108.885932289,11984.772506249998,-11984.772506249998,0.5204120874404907,0.8223677277565002,0.5089171528816223,0.49874547123908997,8223677.5,269.34625244140625,474.5345153808594,304.7510986328125,-150000000.0,0.0,0.0,-63918788.0,0.0,0.0,-0.0,-0.0,213918784.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
504000.0,139,0.33456457740920886,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1396314.5337372168,61417.46444374537,0.39234399519163643,-61417.46444374537,-0.39234399519163643,156539.83544146415,0.0,0.0,0.33456457740920886,0.06170796728443567,0.06526805172644246,0.06170796728443567,0.001591557199007148,0.06,0.0,-0.05777941778242758,-0.03803286825140817,-0.019746549531019415,11.0,2.2,0.05825043380703493,1.0,14458.07109375,-14458.07109375,0.0,14458.07109375,0.0,77.1097125,0.98555,0.1875,-77.1097125,-38351.27201999538,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-7993110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-389579.99967992294,0.0,-0.0,15632291.33079994,106959.3933499977,-106959.3933499977,-6986460.157952284,14458.07109375,-14458.07109375,0.5204120874404907,0.8189101815223694,0.5089171528816223,0.49874547123908997,8189102.0,268.21380615234375,474.5345153808594,304.7510986328125,-150000000.0,0.0,0.0,-77109712.0,0.0,0.0,-0.0,-0.0,227109712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
507600.0,140,0.9401959712100153,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-1440568.5049872177,119702.80213124971,0.7646794938404728,-119702.80213124971,-0.7646794938404728,156539.83544146415,0.0,0.0,0.9401959712100153,0.04518825265663856,0.0541326443269845,0.04518825265663856,0.0008372687838990095,0.06,1.0,0.17551647736954243,0.18997671821966677,-0.01446024085012434,11.5,2.3,0.06170796728443567,1.0,40376.445881249994,-40376.445881249994,0.0,40376.445881249994,0.0,215.34104469999997,0.98555,0.1875,-215.34104469999997,-123580.3275000006,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8053110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-363808.49967992294,25771.5,-25771.5,15745846.187049946,113554.8562500067,-113554.8562500067,-7110040.485452285,40376.445881249994,-40376.445881249994,0.5204120874404907,0.8354299068450928,0.5176962614059448,0.49214082956314087,8354299.0,269.29144287109375,474.5344543457031,304.3269348144531,-150000000.0,0.0,143175008.0,-215341040.0,0.0,0.0,-0.0,-0.0,222166048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
511200.0,141,0.24640270599732061,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1438512.1094572183,64420.32325625301,0.41152670867820146,-64420.32325625301,-0.41152670867820146,156539.83544146415,0.0,0.0,0.24640270599732061,0.057417454103940224,0.07896984012580616,0.057417454103940224,0.001343183272946411,0.06,1.0,-0.16512400268088084,-0.14675041736761996,-0.018373585313260873,12.0,2.4,0.04518825265663856,1.0,10473.800906249999,-10473.800906249999,0.0,10473.800906249999,0.0,55.860271499999996,0.63457,0.1875,-55.860271499999996,-51890.126820003614,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8113110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-360944.99967992294,2863.5,-2863.5,15856929.209399944,111083.02234999835,-111083.02234999835,-7161930.612272289,10473.800906249999,-10473.800906249999,0.5204120874404907,0.8232007026672363,0.5142914056777954,0.4527131915092468,8232007.0,266.97552490234375,474.5345153808594,301.794921875,-150000000.0,0.0,0.0,-55860272.0,0.0,0.0,-0.0,-0.0,205860272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
514800.0,142,0.3077959202785357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1429098.1366072188,55867.084687502225,0.35688733497099484,-55867.084687502225,-0.35688733497099484,156539.83544146415,0.0,0.0,0.3077959202785357,0.05981354063897909,0.08136592666084502,0.05981354063897909,0.0014773513443587473,0.06,1.0,-0.04909141469245913,-0.029951081687985825,-0.01914033300447331,12.5,2.5,0.057417454103940224,1.0,12936.948937500001,-12936.948937500001,0.0,12936.948937500001,0.0,68.997061,0.63457,0.1875,-68.997061,-33516.16290000267,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8173110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-360944.99967992294,0.0,-0.0,15959859.345149951,102930.13575000688,-102930.13575000688,-7195446.775172291,12936.948937500001,-12936.948937500001,0.5204120874404907,0.8208045959472656,0.5142914056777954,0.4527131915092468,8208046.0,266.1984558105469,474.5345153808594,301.794921875,-150000000.0,0.0,0.0,-68997064.0,0.0,0.0,-0.0,-0.0,218997056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
518400.0,143,0.3771215467768269,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1420997.8427072184,66043.83880625266,0.4218979700598243,-66043.83880625266,-0.4218979700598243,156539.83544146415,0.0,0.0,0.3771215467768269,0.06173817204127069,0.08329055806313662,0.06173817204127069,0.0015934362312864042,0.06,0.0,-0.044776423282997406,-0.025020208229790786,-0.01975621505320662,13.0,2.6,0.05981354063897909,1.0,16545.30830625,-16545.30830625,0.0,16545.30830625,0.0,88.2416443,0.63457,0.1875,-88.2416443,-41398.236600002274,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8233110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-360944.99967992294,0.0,-0.0,16069357.875649942,109498.53049999103,-109498.53049999103,-7236845.011772294,16545.30830625,-16545.30830625,0.5204120874404907,0.8188799619674683,0.5142914056777954,0.4527131915092468,8188800.0,265.5742492675781,474.5345153808594,301.794921875,-150000000.0,0.0,0.0,-88241648.0,0.0,0.0,-0.0,-0.0,238241648.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
522000.0,144,1.0550615195381343,False,False,ok,,,True,1.0,0.0,2,0.7125,1.0,0.0,0.95975,-1466648.5071372192,130011.74363749477,0.8305345618311374,-130011.74363749477,-0.8305345618311374,156539.83544146415,0.0,0.0,1.0550615195381343,0.044062110336480276,0.07130768594579615,0.044062110336480276,0.0008057209914689468,0.06,1.0,0.2245269577069969,0.23862683301467058,-0.014099875307673688,13.5,2.7,0.06173817204127069,1.0,44977.671487499996,-44977.671487499996,0.0,44977.671487499996,0.0,239.88091459999998,0.63457,0.1875,-239.88091459999998,-130684.7365799956,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8293110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-335031.74967992294,25913.25,-25913.25,16188478.697799942,119120.82214999944,-119120.82214999944,-7367529.748352289,44977.671487499996,-44977.671487499996,0.5204120874404907,0.836556077003479,0.5231624245643616,0.44531792402267456,8365560.5,267.0098571777344,474.5344543457031,301.32000732421875,-150000000.0,0.0,143962496.0,-239880912.0,0.0,0.0,-0.0,-0.0,245918416.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
525600.0,145,0.3418322354262215,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,-1466998.84859722,81707.51095000362,0.5219598622904965,-81707.51095000362,-0.5219598622904965,156539.83544146415,0.0,0.0,0.3418322354262215,0.05565622706529322,0.09214067673899264,0.05565622706529322,0.001251885921701879,0.06,1.0,-0.18012762686427503,-0.1623176342033812,-0.01780999266089383,14.0,2.8,0.044062110336480276,1.0,15869.053650000002,-15869.053650000002,0.0,15869.053650000002,0.0,84.63495280000001,0.63457,0.1875,-84.63495280000001,-66188.79876000434,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8353110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-332152.49967992294,2879.25,-2879.25,16311437.905099945,122959.20730000362,-122959.20730000362,-7433718.547112294,15869.053650000002,-15869.053650000002,0.5204120874404907,0.8249619603157043,0.519761860370636,0.415520578622818,8249619.5,264.90020751953125,474.5269775390625,299.4066162109375,-150000000.0,0.0,0.0,-84634952.0,0.0,0.0,-0.0,-0.0,234634960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
529200.0,146,-0.3255187538633964,False,False,ok,,,True,1.0,0.0,0,0.25,1.0,0.0,-0.8325,-1456092.8651172202,4891.641617795944,0.031248541970169016,-4891.641617795944,-0.031248541970169016,156539.83544146415,0.0,0.0,-0.3255187538633964,0.07852783996493368,0.10758042702238246,0.07852783996493368,0.002920318412663366,0.06,0.0,-0.3567672958335654,-0.33163838704478665,-0.025128908788778777,14.5,2.9,0.05565622706529322,1.0,-7470.834782202004,7470.834782202004,7470.834782202004,0.0,26.343787800000012,0.0,0.28359,0.1875,26.343787800000012,-1456.4929199982435,-91284.87142773018,0.0,-0.0,-1116341.6766163316,0.0,-0.0,-8413110.065460205,-60000.0,60000.0,-451829.0934007382,0.0,-0.0,-377107.49967992294,-44955.0,44955.0,16428755.381499952,117317.47640000656,-117317.47640000656,-7435175.040032292,-7470.834782202004,7470.834782202004,0.5204120874404907,0.8020903468132019,0.5091449022293091,0.4261375069618225,8020903.0,262.62744140625,470.6246032714844,300.04949951171875,-150000000.0,0.0,-124875000.0,26343788.0,0.0,0.0,-0.0,-0.0,248531216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,0,1,3
