time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15764400.0,10,-0.5523721715700014,False,False,ok,,,True,1.0,0.6003367304801941,2,0.0,1.0,0.6003367304801941,0.86,103475.69675801652,54242.632914340524,0.34651009285507894,-54242.632914340524,-0.34651009285507894,156539.83544146415,0.0,0.0,-0.5523721715700014,0.5414751881095881,0.5623509359521978,0.5414751881095881,0.1922588804583971,0.06,0.0,-0.8988822644250803,-0.8555642493763133,-0.04331801504876705,5.0,1.0,0.3703623382343254,1.0,14202.684564890886,-14202.684564890886,0.0,14202.684564890886,0.0,75.74765101275139,0.63457,0.1875,-75.74765101275139,-37930.16071121345,0.0,0.0,-0.0,-229700.16647936692,-49916.36719919383,49916.36719919383,-642000.002861023,-60000.0,60000.0,9582.80789013952,12806.061148643494,-12806.061148643494,-109380.00000000003,21239.999999999985,-21239.999999999985,1276491.0180000004,115910.25439999998,-115910.25439999998,-201517.9597917329,14202.684564890886,-14202.684564890886,0.8579932451248169,0.845514714717865,0.4696945548057556,0.5293395519256592,8455147.0,296.0132141113281,461.80596923828125,314.1219787597656,-150000000.0,60033672.0,129000000.0,-75747648.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.85,1.0,-1.0,0.6003367515335628,True,True,True,,0,0
15768000.0,11,0.21443483239353722,False,False,ok,,,True,0.8500000238418579,-1.0,0,1.0,0.8500000238418579,-1.0,-0.33000000000000007,86189.42245262681,-192423.62263601547,-1.229231026679912,192423.62263601547,1.229231026679912,156539.83544146415,0.0,0.0,0.21443483239353722,0.2487618270619077,0.27266261894604993,0.2487618270619077,0.03768777327918,0.06,0.0,1.4436658590734492,1.4635668052384019,-0.019900946164952617,5.0,1.0,0.5414751881095881,1.0,-158246.37709345372,158246.37709345372,158246.37709345372,0.0,249.37576168658106,0.0,0.63457,0.1875,249.37576168658106,16890.971237172052,0.0,0.0,-0.0,-278155.6997454287,-48455.53326606177,48455.53326606177,-693900.0041484833,-51900.00128746033,51900.00128746033,-25216.51864890009,-34799.32653903961,34799.32653903961,-124620.00000000003,-15240.0,15240.0,1392708.6335500001,116217.61554999975,-116217.61554999975,-184626.98855456084,-158246.37709345372,158246.37709345372,0.6582353115081787,0.8385910987854004,0.46536117792129517,0.5336491465568542,8385911.0,296.13726806640625,460.158203125,314.303955078125,-127500000.0,-100000000.0,-49500000.0,249375760.0,0.0,-0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.85,1.0,-1.0,-0.039966305898612164,True,True,False,0,1,3
15771600.0,12,-1.330248718492546,False,False,ok,,,True,0.7000000476837158,0.958823561668396,0,1.0,0.7000000476837158,0.958823561668396,-0.33000000000000007,103606.88728001522,-19926.617734645013,-0.12729422947487568,19926.617734645013,0.12729422947487568,156539.83544146415,0.0,0.0,-1.330248718492546,0.48164638274157656,0.509534151700825,0.48164638274157656,0.1420732190492259,0.06,0.0,-1.2029544890176704,-1.1644227783983443,-0.03853171061932613,5.0,1.0,0.2487618270619077,1.0,-31985.432828123812,31985.432828123812,31985.432828123812,0.0,50.40489280634731,0.0,0.63457,0.1875,50.40489280634731,5358.6497339096095,0.0,0.0,-0.0,-326220.99899400916,-48065.29924858047,48065.29924858047,-736800.0068664551,-42900.0027179718,42900.0027179718,-11957.694538868964,13258.824110031128,-13258.824110031128,-144420.00000000003,-19800.0,19800.0,1502273.9265000003,109565.29295000015,-109565.29295000015,-179268.33882065123,-31985.432828123812,31985.432828123812,0.8072941303253174,0.8292948007583618,0.4596655070781708,0.539344847202301,8292948.0,296.2281799316406,457.9631652832031,314.5743103027344,-105000008.0,95882360.0,-49500000.0,50404892.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,0.9588235504651343,True,False,False,0,2,2
15775200.0,13,-0.9813425733117391,False,False,ok,,,True,0.8500000238418579,0.21352934837341309,0,1.0,0.8500000238418579,0.21352934837341309,-0.33000000000000007,107063.91939914227,-71576.45245997081,-0.4572411377469207,71576.45245997081,0.4572411377469207,156539.83544146415,0.0,0.0,-0.9813425733117391,0.5772309742662798,0.6091068590841356,0.5772309742662798,0.20062679063675776,0.06,0.0,-0.5241014355648185,-0.4779229576235161,-0.046178477941302386,5.0,1.0,0.48164638274157656,1.0,-62207.755567582884,62207.755567582884,62207.755567582884,0.0,98.03135283354538,0.0,0.63457,0.1875,98.03135283354538,12825.72901151498,0.0,0.0,-0.0,-372147.7098568926,-45926.710862883425,45926.710862883425,-786900.0084400177,-50100.00157356262,50100.00157356262,-6196.519144810736,5761.1753940582275,-5761.1753940582275,-164220.00000000003,-19800.0,19800.0,1602970.7666500004,100696.84015000006,-100696.84015000006,-166442.60980913625,-62207.755567582884,62207.755567582884,0.8649058938026428,0.8201278448104858,0.45396819710731506,0.5450421571731567,8201278.5,296.3689270019531,455.7628173828125,314.84185791015625,-127500000.0,21352934.0,-49500000.0,98031352.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,0.21352940378710553,True,False,False,0,3,1
15778800.0,14,-0.4570360716077718,False,False,ok,,,True,1.0,-0.07452936470508575,0,1.0,1.0,-0.07452936470508575,-0.33000000000000007,114743.63300635558,-70763.7002747618,-0.4520491546142124,70763.7002747618,0.4520491546142124,156539.83544146415,0.0,0.0,-0.4570360716077718,0.5691223992765666,0.6049875328686379,0.5691223992765666,0.188854213162056,0.06,0.0,-0.00498691699355943,0.0405428749485659,-0.04552979194212533,5.0,1.0,0.5772309742662798,1.0,-65754.61058768368,65754.61058768368,65754.61058768368,0.0,103.62073622718327,0.0,0.63457,0.1875,103.62073622718327,12688.803294291429,0.0,0.0,-0.0,-410827.46036828327,-38679.75051139068,38679.75051139068,-846000.0085830688,-59100.00014305115,59100.00014305115,-8452.517577446997,-2255.998432636261,2255.998432636261,-184020.00000000003,-19800.0,19800.0,1717797.4260500001,114826.65939999977,-114826.65939999977,-153753.80651484482,-65754.61058768368,65754.61058768368,0.8533937931060791,0.810968279838562,0.4482692778110504,0.5507410764694214,8109682.5,296.5166931152344,453.5572509765625,315.10675048828125,-150000000.0,-7452936.5,-49500000.0,103620736.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,-0.0745293659158075,True,False,False,,0,0
15782400.0,15,0.550663771702073,False,False,ok,,,True,1.0,-0.016968855634331703,2,0.0,1.0,-0.016968855634331703,0.86,110665.58917945146,72874.56025174959,0.46553364545346027,-72874.56025174959,-0.46553364545346027,156539.83544146415,0.0,0.0,0.550663771702073,0.5434019429398071,0.5746288310831358,0.5434019429398071,0.1821598413672582,0.06,0.0,0.08513012624861271,0.12860228168379728,-0.043472155435184574,5.0,1.0,0.5691223992765666,1.0,22657.369337425098,-22657.369337425098,0.0,22657.369337425098,0.0,120.83930313293385,0.63457,0.1875,-120.83930313293385,-54295.2347412286,0.0,0.0,-0.0,-439223.9039423024,-28396.443574019126,28396.443574019126,-906000.0085830688,-60000.0,60000.0,-9361.513839103281,-908.9962616562843,908.9962616562843,-162780.00000000003,21240.0,-21240.0,1836080.0567999992,118282.63074999908,-118282.63074999908,-208049.04125607343,22657.369337425098,-22657.369337425098,0.8480467200279236,0.8286681771278381,0.4548572897911072,0.5440769791603088,8286681.5,298.94464111328125,456.42138671875,314.5765380859375,-150000000.0,-1696885.625,129000000.0,-120839304.0,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.85,1.0,-1.0,-0.01696885577129381,True,True,True,,0,0
15786000.0,16,1.1606287856492548,False,False,ok,,,True,0.8500000238418579,-1.0,1,0.0,0.8500000238418579,-1.0,0.0,121938.2210367877,-65410.55754137157,-0.4178524741443907,65410.55754137157,0.4178524741443907,156539.83544146415,0.0,0.0,1.1606287856492548,0.22411977458767524,0.25478705150593106,0.22411977458767524,0.028108099913636532,0.06,0.0,1.5784812597936455,1.5964108417606595,-0.01792958196701402,5.0,1.0,0.5434019429398071,1.0,-77914.15262550917,77914.15262550917,77914.15262550917,0.0,79.05651932982514,0.0,0.98555,0.1875,79.05651932982514,-1230.9632268013665,0.0,0.0,-0.0,-457660.5394981671,-18436.63555586472,18436.63555586472,-957900.0098705292,-51900.00128746033,51900.00128746033,-45429.38926164061,-36067.87542253733,36067.87542253733,-160200.00000000003,2580.0,-2580.0,1952408.1641499999,116328.10735000065,-116328.10735000065,-209280.0044828748,-77914.15262550917,77914.15262550917,0.6358827352523804,0.8297043442726135,0.45565083622932434,0.5432716012001038,8297043.5,298.837646484375,456.75933837890625,314.51458740234375,-127500000.0,-100000000.0,0.0,79056520.0,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.85,1.0,-1.0,0.009766328395067747,True,True,False,,0,0
15789600.0,17,-0.18173766218545617,False,False,ok,,,True,1.0,-1.0,1,0.0,1.0,-1.0,0.0,123535.52921749206,-67528.90890245844,-0.4313848210713746,67528.90890245844,0.4313848210713746,156539.83544146415,0.0,0.0,-0.18173766218545617,0.17144718780560192,0.20211446472385777,0.17144718780560192,0.0153225624140762,0.06,0.0,0.24964715888591843,0.2633629339103666,-0.013715775024448153,5.0,1.0,0.22411977458767524,1.0,-61116.409272728495,61116.409272728495,61116.409272728495,0.0,53.80107685302296,0.0,1.13597,0.1875,53.80107685302296,8009.807810434315,0.0,0.0,-0.0,-466522.0788848459,-8861.539386678778,8861.539386678778,-1017000.0100135803,-59100.00014305115,59100.00014305115,-85429.38926164061,-40000.0,40000.0,-160200.00000000003,0.0,-0.0,2053957.20405,101549.0399000002,-101549.0399000002,-201270.19667244048,-61116.409272728495,61116.409272728495,0.40058863162994385,0.8276698589324951,0.45565083622932434,0.5432716012001038,8276698.5,298.1048583984375,456.75933837890625,314.51458740234375,-150000000.0,-100000000.0,0.0,53801076.0,0.0,0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.7000000238418579,1.0,-1.0,1.0,True,True,False,,0,0
15793200.0,18,-2.429454895730066,False,False,ok,,,True,1.0,-1.0,0,1.0,1.0,-1.0,-0.33000000000000007,117282.11883411946,-85685.03698404235,-0.547368896501,85685.03698404235,0.547368896501,156539.83544146415,0.0,0.0,-2.429454895730066,0.5392366020191094,0.5734936631263011,0.5392366020191094,0.16942386428896183,0.06,0.0,-1.882085999229066,-1.8389470710675373,-0.04313892816152875,5.0,1.0,0.17144718780560192,1.0,-70109.01309508801,70109.01309508801,70109.01309508801,0.0,61.71731040000001,0.0,1.13597,0.1875,61.71731040000001,9322.613505581743,0.0,0.0,-0.0,-468104.1225238002,-1582.0436389542883,1582.0436389542883,-1077000.0100135803,-60000.0,60000.0,-125429.38926164061,-40000.0,40000.0,-178020.00000000003,-17820.0,17820.0,2157783.2238000003,103826.01975000021,-103826.01975000021,-191947.58316685873,-70109.01309508801,70109.01309508801,0.16529452800750732,0.812821626663208,0.4505225718021393,0.5483998656272888,8128216.0,295.85382080078125,454.77276611328125,314.7538146972656,-150000000.0,-100000000.0,-49500000.0,61717312.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
15796800.0,19,-0.1748151135064075,False,False,ok,,,True,1.0,-0.06500173360109329,0,1.0,1.0,-0.06500173360109329,-0.33000000000000007,133488.01555893914,36274.68630409008,0.2317281489519291,-36274.68630409008,-0.2317281489519291,156539.83544146415,0.0,0.0,-0.1748151135064075,0.6107728882980086,0.649020463363525,0.6107728882980086,0.2103609382919141,0.06,0.0,-0.4065432624583366,-0.35768143139449593,-0.048861831063840684,5.0,1.0,0.5392366020191094,1.0,3523.4039137295003,-3523.4039137295003,0.0,3523.4039137295003,0.0,18.791487539890667,1.13597,0.1875,-18.791487539890667,-16545.385665540904,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1137000.0100135803,-60000.0,60000.0,-131769.45167127997,-6340.0624096393585,6340.0624096393585,-197820.00000000003,-19800.0,19800.0,2276674.5686000003,118891.34480000008,-118891.34480000008,-208492.96883239964,3523.4039137295003,-3523.4039137295003,0.12800003588199615,0.7972270250320435,0.444821834564209,0.5541006326675415,7972270.5,293.6304016113281,452.5601501464844,315.01715087890625,-150000000.0,-6500173.5,-49500000.0,-18791488.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.85,1.0,-0.06500173530075623,1.0,True,False,False,0,2,2
15800400.0,20,0.2412111798611441,False,False,ok,,,True,1.0,0.09349982440471649,0,1.0,1.0,0.09349982440471649,-0.33000000000000007,147672.85925757146,39469.15218746902,0.2521348772097563,-39469.15218746902,-0.2521348772097563,156539.83544146415,0.0,0.0,0.2412111798611441,0.6033047517398927,0.6455470566854101,0.6033047517398927,0.19551056411994341,0.06,0.0,-0.01092369734861219,0.03734068279057923,-0.04826438013919142,5.0,1.0,0.6107728882980086,1.0,5450.331832588432,-5450.331832588432,0.0,5450.331832588432,0.0,29.06843644047164,1.13597,0.1875,-29.06843644047164,-19833.97665624827,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1197000.0100135803,-60000.0,60000.0,-130346.46176639944,1422.9899048805237,-1422.9899048805237,-217620.00000000003,-19800.0,19800.0,2389070.3990500025,112395.8304500021,-112395.8304500021,-228326.9454886479,5450.331832588432,-5450.331832588432,0.14330056309700012,0.7817444205284119,0.43911507725715637,0.5598073601722717,7817444.0,291.39898681640625,450.3406982421875,315.278076171875,-150000000.0,9349982.0,-49500000.0,-29068436.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.85,1.0,0.09349982494022735,1.0,True,False,False,0,3,1
15804000.0,21,0.14429554394902688,False,False,ok,,,True,1.0,0.02847263216972351,0,1.0,1.0,0.02847263216972351,-0.33000000000000007,164251.99980184267,33839.32546229701,0.2161706978090618,-33839.32546229701,-0.2161706978090618,156539.83544146415,0.0,0.0,0.14429554394902688,0.607952541842421,0.6542327586915024,0.607952541842421,0.190394612368805,0.06,0.0,-0.07187515386003493,-0.023238950512641243,-0.04863620334739368,5.0,1.0,0.6033047517398927,1.0,3330.5914344323132,-3330.5914344323132,0.0,3330.5914344323132,0.0,17.763154316972336,1.13597,0.1875,-17.763154316972336,-13929.59348359349,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1257000.0100135803,-60000.0,60000.0,-129646.95473853499,699.5070278644562,-699.5070278644562,-237420.00000000003,-19800.0,19800.0,2498679.6260500024,109609.22699999996,-109609.22699999996,-242256.5389722414,3330.5914344323132,-3330.5914344323132,0.15029563009738922,0.7666040062904358,0.43334662914276123,0.5655758380889893,7666040.0,289.2809753417969,448.0928649902344,315.5390930175781,-150000000.0,2847263.25,-49500000.0,-17763154.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.85,1.0,0.028472632630728606,1.0,True,False,False,,0,0
15807600.0,22,0.6838656860350774,False,False,ok,,,True,1.0,-0.0012564160861074924,2,0.0,1.0,-0.0012564160861074924,0.86,127269.13565271365,103745.78763362483,0.6627436865577842,-103745.78763362483,-0.6627436865577842,156539.83544146415,0.0,0.0,0.6838656860350774,0.594220612152522,0.6357632613765337,0.594220612152522,0.18803826521524825,0.06,0.0,0.021121999477293256,0.06865964844949501,-0.04753764897220176,5.0,1.0,0.607952541842421,1.0,35286.12779838548,-35286.12779838548,0.0,35286.12779838548,0.0,188.19268159138923,0.98555,0.1875,-188.19268159138923,-105442.52398436837,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1317000.0100135803,-60000.0,60000.0,-129635.24045329541,11.714285239577293,-11.714285239577293,-216180.00000000003,21240.0,-21240.0,2605887.5716000027,107207.9455500003,-107207.9455500003,-347699.06295660976,35286.12779838548,-35286.12779838548,0.15059901773929596,0.7798808813095093,0.4401145875453949,0.5588078498840332,7798808.5,290.1349792480469,451.07379150390625,315.00909423828125,-150000000.0,-125641.609375,129000000.0,-188192688.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.85,1.0,-0.001256416053510942,1.0,True,True,True,2,1,3
15811200.0,23,0.8172873330059031,False,False,ok,,,True,0.8500000238418579,-0.0025458154268562794,2,0.0,0.8500000238418579,-0.0025458154268562794,0.86,80735.64148629949,125077.29037677268,0.7990125326504739,-125077.29037677268,-0.7990125326504739,156539.83544146415,0.0,0.0,0.8172873330059031,0.5812654055919647,0.6170976055625896,0.5812654055919647,0.1868890646698185,0.06,0.0,0.018274800355429145,0.06477603280278632,-0.046501232447357176,5.0,1.0,0.594220612152522,1.0,46614.805083944186,-46614.805083944186,0.0,46614.805083944186,0.0,248.61229378103567,0.63457,0.1875,-248.61229378103567,-124995.97945924266,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1368900.0113010406,-51900.00128746033,51900.00128746033,-129731.91547300667,-96.67501971125603,96.67501971125603,-190380.00000000003,25800.0,-25800.0,2710546.733200003,104659.16160000023,-104659.16160000023,-472695.0424158524,46614.805083944186,-46614.805083944186,0.15003034472465515,0.7936890721321106,0.4482600688934326,0.5506377816200256,7936891.0,290.3319091796875,454.5531921386719,314.3907775878906,-127500000.0,-254581.546875,129000000.0,-248612288.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.85,1.0,-0.002545815310441228,1.0,False,False,True,2,2,2
15814800.0,24,0.989131693155065,False,False,ok,,,True,0.7000000476837158,-0.0001289398205699399,2,0.0,0.7000000476837158,-0.0001289398205699399,0.86,25856.367502909336,152297.97133028993,0.9729023344172327,-152297.97133028993,-0.9729023344172327,156539.83544146415,0.0,0.0,0.989131693155065,0.568916864020077,0.5989768660183676,0.568916864020077,0.18573092176956996,0.06,0.0,0.01622935873783231,0.06174270785943847,-0.045513349121606164,5.0,1.0,0.5812654055919647,1.0,45729.35969350981,-45729.35969350981,0.0,45729.35969350981,0.0,243.88991836538565,0.63457,0.1875,-243.88991836538565,-161447.88562017027,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1411800.0140190125,-42900.0027179718,42900.0027179718,-129746.74056825461,-14.825095247942954,14.825095247942954,-164580.00000000003,25800.0,-25800.0,2834230.1726500015,123683.43944999855,-123683.43944999855,-634142.9280360227,45729.35969350981,-45729.35969350981,0.14994312822818756,0.8061684370040894,0.456389456987381,0.5422751903533936,8061684.5,290.0538635253906,457.9400329589844,313.7579040527344,-105000008.0,-12893.982421875,129000000.0,-243889920.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.7000000238418579,1.0,-0.00012893981765943474,1.0,False,False,True,2,3,1
15818400.0,25,0.9694356095866321,False,False,ok,,,True,0.5500000715255737,0.00024168756499420851,2,0.0,0.5500000715255737,0.00024168756499420851,0.86,-30792.355245547682,149383.0668673413,0.9542814865370225,-149383.0668673413,-0.9542814865370225,156539.83544146415,0.0,0.0,0.9694356095866321,0.5569744482383416,0.5811849657573118,0.5569744482383416,0.18478801108608242,0.06,0.0,0.015154123049609579,0.05971207890867691,-0.044557955859067334,5.0,1.0,0.568916864020077,1.0,47527.826648936876,-47527.826648936876,0.0,47527.826648936876,0.0,253.48174212766335,0.28359,0.1875,-253.48174212766335,-158503.96296686144,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1445700.0181674957,-33900.00414848328,33900.00414848328,-129742.90595136699,3.8346168876159936,-3.8346168876159936,-138780.00000000003,25800.0,-25800.0,2944181.5824,109951.40974999871,-109951.40974999871,-792646.8910028841,47527.826648936876,-47527.826648936876,0.14998359978199005,0.8180501461029053,0.46450406312942505,0.5336769819259644,8180501.5,289.5824890136719,461.23760986328125,313.107177734375,-82500008.0,24168.755859375,129000000.0,-253481744.0,0.0,-0.0,-0.0,-0.0,206957584.0,2.9802322387695312e-08,0.0,0.5500000476837158,0.8500000476837158,0.00024168756353903917,1.0,False,False,True,,0,0
15822000.0,26,1.036390401031904,False,False,ok,,,True,0.40000006556510925,6.969055539229885e-05,2,0.0,0.40000006556510925,6.969055539229885e-05,0.86,-90641.5872809671,159894.69944560222,1.021431375564417,-159894.69944560222,-1.021431375564417,156539.83544146415,0.0,0.0,1.036390401031904,0.545258507032327,0.5635397913193384,0.545258507032327,0.18415943740090368,0.06,0.0,0.014959025467486849,0.05857970603007301,-0.04362068056258616,5.0,1.0,0.5569744482383416,1.0,55514.17356014491,-55514.17356014491,0.0,55514.17356014491,0.0,296.07559232077284,0.28359,0.1875,-296.07559232077284,-164229.75792087673,0.0,0.0,-0.0,-468104.1225238002,0.0,-0.0,-1470600.022137165,-24900.003969669342,24900.003969669342,-129741.16814623994,1.7378051270497963,-1.7378051270497963,-112980.00000000003,25800.0,-25800.0,3047660.3744500014,103478.79205000121,-103478.79205000121,-956876.6489237609,55514.17356014491,-55514.17356014491,0.15000097453594208,0.829740047454834,0.4726032614707947,0.524835467338562,8297400.0,289.0687255859375,464.4500427246094,312.43804931640625,-60000008.0,6969.0556640625,129000000.0,-296075584.0,0.0,0.0,-0.0,-0.0,227068640.0,-0.0,0.0,0.4000000715255737,0.7000000715255738,6.969055837510729e-05,1.0,True,True,True,,0,0
15825600.0,27,0.7219226188102627,False,False,ok,,,True,0.3333333432674408,-4.166159669694025e-06,1,0.0,0.3333333432674408,-4.166159669694025e-06,0.0,-107766.84638986089,123093.41245627071,0.7863392222761072,-123093.41245627071,-0.7863392222761072,156539.83544146415,0.0,0.0,0.7219226188102627,0.5493521926432047,0.5670360548467297,0.5493521926432047,0.18434157185320507,0.06,0.0,-0.06441660346584457,-0.0204684280543882,-0.043948175411456375,5.0,1.0,0.545258507032327,1.0,27766.11279926733,-27766.11279926733,0.0,27766.11279926733,0.0,148.08593492942575,0.28359,0.1875,-148.08593492942575,-112452.55876589718,0.0,0.0,-0.0,-468491.127886327,-387.0053625268047,387.0053625268047,-1491000.0230669975,-20400.00092983246,20400.00092983246,-129741.17874687727,-0.010600637324387208,0.010600637324387208,-110400.00000000003,2580.0,-2580.0,3161194.691000001,113534.31654999964,-113534.31654999964,-1069329.207689658,27766.11279926733,-27766.11279926733,0.15000149607658386,0.8256455659866333,0.47341230511665344,0.5239376425743103,8256455.5,287.1879577636719,464.7667236328125,312.3701171875,-50000000.0,-416.615966796875,0.0,-148085936.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.3333333333333333,0.5500000655651093,-4.166159524164603e-06,1.0,True,True,False,,0,0
15829200.0,28,0.9788035117482125,False,False,ok,,,True,0.3333333432674408,-6.3403131207451224e-06,2,0.0,0.3333333432674408,-6.3403131207451224e-06,0.86,-158244.9579642604,148714.49435990737,0.9500105448591522,-148714.49435990737,-0.9500105448591522,156539.83544146415,0.0,0.0,0.9788035117482125,0.535033070143103,0.5473629945666195,0.535033070143103,0.18385061032192057,0.06,0.0,0.02879296688906026,0.0715956125005085,-0.04280264561144824,5.0,1.0,0.5493521926432047,1.0,49532.44664915292,-49532.44664915292,0.0,49532.44664915292,0.0,264.1730487954822,0.28359,0.1875,-264.1730487954822,-149660.15928515396,-884.5020604316551,-884.5020604316551,884.5020604316551,-472407.2425031835,-3916.114616856503,3916.114616856503,-1511000.023663044,-20000.000596046448,20000.000596046448,-129741.4236627883,-0.2449159110256005,0.2449159110256005,-87180.00000000003,23220.0,-23220.0,3261957.6009000023,100762.90990000125,-100762.90990000125,-1218989.366974812,49532.44664915292,-49532.44664915292,0.15000005066394806,0.8399668335914612,0.4806778132915497,0.5159061551094055,8399669.0,288.0849609375,467.5909423828125,311.7622985839844,-50000000.0,-634.0313110351562,129000000.0,-264173056.0,-11855342.0,-11855342.0,-30393476.0,-30393476.0,227422496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-6.340313029817857e-06,1.0,True,True,True,,0,0
15832800.0,29,0.5249061783454674,False,False,ok,,,True,0.3333333432674408,-2.1741524847129767e-07,1,0.0,0.3333333432674408,-2.1741524847129767e-07,0.0,-154988.95535042384,93061.84907585836,0.5944930810321282,-93061.84907585836,-0.5944930810321282,156539.83544146415,0.0,0.0,0.5249061783454674,0.5403055616933417,0.5704537502900556,0.5403055616933417,0.1839844048752862,0.06,0.0,-0.06958690268666073,-0.02636245775119339,-0.043224444935467336,5.0,1.0,0.535033070143103,1.0,14528.835888418374,-14528.835888418374,0.0,14528.835888418374,0.0,77.48712473823133,0.28359,0.1875,-77.48712473823133,-75277.01057360345,-6285.074740737409,-5400.572680305754,5400.572680305754,-484764.8739511895,-12357.631448006025,12357.631448006025,-1531000.0242590904,-20000.000596046448,20000.000596046448,-129741.45685098966,-0.03318820137064904,0.03318820137064904,-84600.00000000003,2580.0,-2580.0,3375668.8520000014,113711.25109999906,-113711.25109999906,-1294266.3775484154,14528.835888418374,-14528.835888418374,0.14999985694885254,0.8346946835517883,0.4778597950935364,0.4360025227069855,8346946.5,287.8781433105469,466.7403259277344,305.7151794433594,-50000000.0,-21.741525650024414,0.0,-77487128.0,-20147608.0,-20147608.0,-72194672.0,-72194672.0,219829424.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-2.1741525384894045e-07,1.0,True,True,False,,0,0
