time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15764400.0,10,0.20478179515138398,False,False,ok,,,True,0.39172741770744324,0.9075045585632324,0,1.0,0.39172741770744324,0.9075045585632324,-0.33000000000000007,64352.87013898439,40047.84703165896,0.25583166686433806,-40047.84703165896,-0.25583166686433806,156539.83544146415,0.0,0.0,0.20478179515138398,0.11932448413320379,0.1348693608592364,0.11932448413320379,0.00910716585236547,0.06,0.0,-0.05104987171295408,-0.041503912982297775,-0.009545958730656303,5.0,1.0,0.11102370153674423,1.0,3600.9977184260133,-3600.9977184260133,0.0,3600.9977184260133,0.0,19.205321164938738,0.63457,0.1875,-19.205321164938738,-6665.0927470172755,0.0,0.0,-0.0,-229700.16647936698,-49916.36719919386,49916.36719919386,-297719.99019384384,-23175.998210906982,23175.998210906982,-22763.81015777587,13428.96032333374,-13428.96032333374,-77220.00000000001,-19800.000000000007,19800.000000000007,1276491.0180000004,115910.25439999998,-115910.25439999998,-584734.181030029,3600.9977184260133,-3600.9977184260133,0.577893078327179,0.8524848818778992,0.47779303789138794,0.5222069621086121,8524849.0,293.6557922363281,464.6982421875,314.270263671875,-58759112.0,90750456.0,-49500000.0,-19205322.0,0.0,0.0,-195721248.0,-195721248.0,232435232.0,-0.0,0.0,0.3333333333333333,0.48711960911750796,-1.0,1.0,True,False,False,,0,0
15768000.0,11,-0.06417220515044308,False,False,ok,,,True,0.3337639272212982,0.12149465084075928,1,0.0,0.3337639272212982,0.12149465084075928,0.0,112063.36831742982,42880.093479828196,0.27392448292091504,-42880.093479828196,-0.27392448292091504,156539.83544146415,0.0,0.0,-0.06417220515044308,0.1839998245546018,0.1999431752922236,0.1839998245546018,0.020905782126842132,0.06,0.0,-0.3380966880713581,-0.32337670210699,-0.014719985964368144,5.0,1.0,0.11932448413320379,1.0,-6530.285060175406,6530.285060175406,6530.285060175406,0.0,10.290882109421194,0.0,0.63457,0.1875,10.290882109421194,-1699.880361558171,0.0,0.0,-0.0,-278155.69974542875,-48455.53326606177,48455.53326606177,-318093.6067700386,-20373.616576194763,20373.616576194763,-18761.89732551574,4001.912832260132,-4001.912832260132,-79200.00000000001,-1980.0,1980.0,1392708.6335500001,116217.61554999975,-116217.61554999975,-586434.0613915871,-6530.285060175406,6530.285060175406,0.6179121732711792,0.8571315407752991,0.47722378373146057,0.522776186466217,8571316.0,295.5845031738281,464.4803771972656,314.2980041503906,-50064588.0,12149465.0,0.0,10290882.0,0.0,0.0,-191506352.0,-191506352.0,219130592.0,-0.0,0.0,0.3333333333333333,0.5417274177074433,-1.0,1.0,True,True,False,,0,0
15771600.0,12,0.32673433093327453,False,False,ok,,,True,0.3388747572898865,-0.687404215335846,1,0.0,0.3388747572898865,-0.687404215335846,0.0,137211.6386223182,-53970.39175067106,-0.34477097537803736,53970.39175067106,0.34477097537803736,156539.83544146415,0.0,0.0,0.32673433093327453,0.04891610560269627,0.06485945634031808,0.04891610560269627,0.0010772237535134567,0.06,1.0,0.6715053063113119,0.6754185947595276,-0.0039132884482157015,5.0,1.0,0.1839998245546018,1.0,-70665.00254470014,70665.00254470014,70665.00254470014,0.0,111.3588769476971,0.0,0.63457,0.1875,111.3588769476971,8453.659510859288,0.0,0.0,-0.0,-326220.9989940092,-48065.29924858047,48065.29924858047,-338395.42722702026,-20301.82045698166,20301.82045698166,-43265.459775924675,-24503.562450408936,24503.562450408936,-79200.00000000001,0.0,-0.0,1502273.9265000003,109565.29295000015,-109565.29295000015,-577980.4018807278,-70665.00254470014,70665.00254470014,0.4747741222381592,0.8610773086547852,0.47722378373146057,0.522776186466217,8610773.0,296.9451904296875,464.4803771972656,314.2980041503906,-50831212.0,-68740424.0,0.0,111358880.0,0.0,0.0,-193180928.0,-193180928.0,201393680.0,-0.0,0.0,0.3333333333333333,0.48376392722129824,-1.0,1.0,True,True,False,,0,0
15775200.0,13,-0.20122243330573897,False,False,ok,,,True,0.4655057191848755,0.7359377145767212,1,0.0,0.4655057191848755,0.7359377145767212,0.0,164268.05134874125,49606.26443693142,0.31689227407857457,-49606.26443693142,-0.31689227407857457,156539.83544146415,0.0,0.0,-0.20122243330573897,0.15013685736177063,0.16608020809939245,0.15013685736177063,0.012623424406496749,0.06,0.0,-0.5181147073843135,-0.5061037587953718,-0.012010948588941651,5.0,1.0,0.04891610560269627,1.0,11509.430528499897,-11509.430528499897,0.0,11509.430528499897,0.0,61.38362948533278,0.63457,0.1875,-61.38362948533278,-11040.42118200846,0.0,0.0,-0.0,-372147.70985689264,-45926.710862883425,45926.710862883425,-365565.98460674286,-27170.557379722595,27170.557379722595,-32768.19777488708,10497.262001037598,-10497.262001037598,-79200.00000000001,0.0,-0.0,1602970.7666500004,100696.84015000006,-100696.84015000006,-589020.8230627363,11509.430528499897,-11509.430528499897,0.591068685054779,0.8635337948799133,0.47722378373146057,0.522776186466217,8635338.0,297.7923278808594,464.4803771972656,314.2980041503906,-69825856.0,73593768.0,0.0,-61383628.0,0.0,0.0,-172037600.0,-172037600.0,229653312.0,-0.0,0.0,0.3333333333333333,0.4888747572898865,-1.0,1.0,True,True,False,,0,0
15778800.0,14,0.2028078800433419,False,False,ok,,,True,0.3333946168422699,-0.8254383206367493,1,0.0,0.3333946168422699,-0.8254383206367493,0.0,192704.19242658082,8564.002644568915,0.05470813624159776,-8564.002644568915,-0.05470813624159776,156539.83544146415,0.0,0.0,0.2028078800433419,0.11861900452895846,0.13456235526658028,0.11861900452895846,0.007371904270839557,0.06,0.0,0.14809974380174415,0.15758926416406083,-0.009489520362316676,5.0,1.0,0.15013685736177063,1.0,-18542.658505679137,18542.658505679137,18542.658505679137,0.0,29.2208243466901,0.0,0.63457,0.1875,29.2208243466901,1329.4799275915138,0.0,0.0,-0.0,-410827.4603682833,-38679.75051139068,38679.75051139068,-386362.3282313347,-20796.343624591827,20796.343624591827,-61012.10188865661,-28243.90411376953,28243.90411376953,-79200.00000000001,0.0,-0.0,1717797.4260500001,114826.65939999977,-114826.65939999977,-587691.3431351448,-18542.658505679137,18542.658505679137,0.43098872900009155,0.8651021122932434,0.47722378373146057,0.522776186466217,8651021.0,298.3331604003906,464.4803771972656,314.2980041503906,-50009192.0,-82543832.0,0.0,29220824.0,0.0,0.0,-133233064.0,-133233064.0,236565264.0,-0.0,0.0,0.3333333333333333,0.6155057191848755,-1.0,1.0,True,True,False,,0,0
15782400.0,15,0.6544444594273056,False,False,ok,,,True,0.47181838750839233,0.8765283823013306,1,0.0,0.47181838750839233,0.8765283823013306,0.0,191176.78125455225,104961.43454839621,0.6705094217864119,-104961.43454839621,-0.6705094217864119,156539.83544146415,0.0,0.0,0.6544444594273056,0.1199133828747832,0.13585673361240502,0.1199133828747832,0.0074652554536804635,0.06,0.0,-0.01606496235910637,-0.006471891729123713,-0.009593070629982657,5.0,1.0,0.11861900452895846,1.0,30078.05040004523,-30078.05040004523,0.0,30078.05040004523,0.0,160.41626880024123,0.63457,0.1875,-160.41626880024123,-76410.79532037955,0.0,0.0,-0.0,-439223.90394230245,-28396.443574019126,28396.443574019126,-413840.8888578415,-27478.560626506805,27478.560626506805,-48536.344289779656,12475.757598876953,-12475.757598876953,-79200.00000000001,0.0,-0.0,1836080.0567999992,118282.63074999908,-118282.63074999908,-664102.1384555243,30078.05040004523,-30078.05040004523,0.569341778755188,0.8659006953239441,0.47722378373146057,0.522776186466217,8659007.0,298.60858154296875,464.4803771972656,314.2980041503906,-70772760.0,87652840.0,0.0,-160416272.0,0.0,0.0,-89120024.0,-89120024.0,232656208.0,-0.0,0.0,0.3333333333333333,0.4833946168422699,-1.0,1.0,True,True,False,,0,0
15786000.0,16,-0.10750612811314386,False,False,ok,,,True,0.33389076590538025,-0.9729319214820862,1,0.0,0.33389076590538025,-0.9729319214820862,0.0,218136.20123713237,43957.96967877418,0.28081011810704015,-43957.96967877418,-0.28081011810704015,156539.83544146415,0.0,0.0,-0.10750612811314386,0.19446518909332677,0.2104085398309486,0.19446518909332677,0.021546033107945454,0.06,0.0,-0.388316246220184,-0.37275903109271785,-0.015557215127466143,5.0,1.0,0.1199133828747832,1.0,200.00197733210584,-200.00197733210584,0.0,200.00197733210584,0.0,1.0666772124378978,0.98555,0.1875,-1.0666772124378978,-16798.547718861955,0.0,0.0,-0.0,-457660.53949816717,-18436.63555586472,18436.63555586472,-434701.9005417824,-20861.011683940887,20861.011683940887,-81808.8366985321,-33272.49240875245,33272.49240875245,-79200.00000000001,0.0,-0.0,1952408.1641499999,116328.10735000065,-116328.10735000065,-680900.6861743863,200.00197733210584,-200.00197733210584,0.3808397054672241,0.8657247424125671,0.47722378373146057,0.522776186466217,8657247.0,298.5478820800781,464.4803771972656,314.2980041503906,-50083616.0,-97293192.0,0.0,-1066677.25,0.0,0.0,-54654596.0,-54654596.0,203098080.0,-0.0,0.0,0.3333333333333333,0.6218183875083924,-1.0,1.0,True,True,False,,0,0
15789600.0,17,-1.299821421240849,False,False,ok,,,True,0.3432631194591522,-0.8799626231193542,1,0.0,0.3432631194591522,-0.8799626231193542,0.0,238287.51598070844,47211.289020651275,0.30159281110465497,-47211.289020651275,-0.30159281110465497,156539.83544146415,0.0,0.0,-1.299821421240849,0.5066417672858539,0.5225851180234757,0.5066417672858539,0.16196497610448404,0.06,0.0,-1.6014142323455038,-1.5608828909626355,-0.04053134138286831,5.0,1.0,0.19446518909332677,1.0,10633.723671781647,-10633.723671781647,0.0,10633.723671781647,0.0,56.71319291616878,1.13597,0.1875,-56.71319291616878,-16426.25060529355,0.0,0.0,-0.0,-466522.078884846,-8861.539386678836,8861.539386678836,-455241.4535880089,-20539.5530462265,20539.5530462265,-117379.2188167572,-35570.3821182251,35570.3821182251,-79200.00000000001,0.0,-0.0,2053957.20405,101549.0399000002,-101549.0399000002,-697326.9367796798,10633.723671781647,-10633.723671781647,0.17160215973854065,0.8640450239181519,0.47722378373146057,0.522776186466217,8640450.0,297.9686279296875,464.4803771972656,314.2980041503906,-51489468.0,-87996264.0,0.0,-56713192.0,0.0,-0.0,-11453116.0,-11453116.0,207652032.0,-0.0,0.0,0.3333333333333333,0.48389076590538027,-0.981068724393847,1.0,True,True,False,,0,0
15793200.0,18,1.7988546135013348,False,False,ok,,,True,0.42492276430130005,0.8097513914108276,1,0.0,0.42492276430130005,0.8097513914108276,0.0,204848.752275206,136110.38281791695,0.8694935856682531,-136110.38281791695,-0.8694935856682531,156539.83544146415,0.0,0.0,1.7988546135013348,0.31571807255830464,0.3316614232959264,0.31571807255830464,0.0621397852391643,0.06,0.0,0.9293610278330817,0.9546184736377461,-0.025257445804664373,5.0,1.0,0.5066417672858539,1.0,47816.14014297895,-47816.14014297895,0.0,47816.14014297895,0.0,255.01941409588773,1.13597,0.1875,-255.01941409588773,-121733.00638044043,0.0,0.0,-0.0,-468104.1225238003,-1582.0436389542883,1582.0436389542883,-480246.861577034,-25005.407989025116,25005.407989025116,-106323.54426383972,11055.67455291748,-11055.67455291748,-79200.00000000001,0.0,-0.0,2157783.2238000003,103826.01975000021,-103826.01975000021,-819059.9431601203,47816.14014297895,-47816.14014297895,0.2966524064540863,0.8606966733932495,0.47722378373146057,0.522776186466217,8606967.0,296.8139343261719,464.4803771972656,314.2980041503906,-63738416.0,80975136.0,0.0,-255019408.0,0.0,0.0,-0.0,-0.0,237782688.0,-0.0,0.0,0.3333333333333333,0.49326311945915224,-0.09180917143821904,1.0,True,True,False,,0,0
15796800.0,19,0.679087893691037,False,False,ok,,,True,0.34387126564979553,-0.14460492134094238,1,0.0,0.34387126564979553,-0.14460492134094238,0.0,190993.6587991482,123952.20028085759,0.7918252879932773,-123952.20028085759,-0.7918252879932773,156539.83544146415,0.0,0.0,0.679087893691037,0.3329385348609771,0.34888188559859884,0.3329385348609771,0.07117817830332127,0.06,0.0,-0.11273739430224033,-0.08610231151336217,-0.026635082788878165,5.0,1.0,0.31571807255830464,1.0,29765.714797206834,-29765.714797206834,0.0,29765.714797206834,0.0,158.75047891843644,1.13597,0.1875,-158.75047891843644,-108041.57895970857,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-501365.44650793076,-21118.58493089676,21118.58493089676,-109909.81864929199,-3586.2743854522705,3586.2743854522705,-79200.00000000001,0.0,-0.0,2276674.5686000003,118891.34480000008,-118891.34480000008,-927101.5221198288,29765.714797206834,-29765.714797206834,0.28222522139549255,0.8562763333320618,0.47722378373146057,0.522776186466217,8562764.0,295.2895812988281,464.4803771972656,314.2980041503906,-51580688.0,-14460492.0,0.0,-158750480.0,0.0,0.0,-0.0,-0.0,224791664.0,-0.0,0.0,0.3333333333333333,0.5749227643013001,-0.623272723555567,1.0,True,True,False,,0,0
15800400.0,20,1.059501204236465,False,False,ok,,,True,0.4415470361709595,0.21980547904968262,1,0.0,0.4415470361709595,0.21980547904968262,0.0,173844.08907960673,122673.4443052736,0.7836564025975714,-122673.4443052736,-0.7836564025975714,156539.83544146415,0.0,0.0,1.059501204236465,0.2733952505248015,0.2893386012624233,0.2733952505248015,0.04947547794310106,0.06,0.0,0.2758448016388937,0.2977164216808778,-0.021871620041984122,5.0,1.0,0.3329385348609771,1.0,32806.30246487331,-32806.30246487331,0.0,32806.30246487331,0.0,174.96694647932432,1.13597,0.1875,-174.96694647932432,-107016.71155994176,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-527272.2140550613,-25906.767547130585,25906.767547130585,-106531.73971176147,3378.0789375305176,-3378.0789375305176,-79200.00000000001,0.0,-0.0,2389070.3990500025,112395.8304500021,-112395.8304500021,-1034118.2336797706,32806.30246487331,-32806.30246487331,0.3183877468109131,0.850976824760437,0.47722378373146057,0.522776186466217,8509768.0,293.4620056152344,464.4803771972656,314.2980041503906,-66232056.0,21980548.0,0.0,-174966944.0,0.0,0.0,-0.0,-0.0,219218448.0,-0.0,0.0,0.3333333333333333,0.49387126564979555,-0.5619571626186391,1.0,True,True,False,,0,0
15804000.0,21,0.18870700093260195,False,False,ok,,,True,0.3442113697528839,-0.2890394330024719,1,0.0,0.3442113697528839,-0.2890394330024719,0.0,166864.07964929336,103509.2676244831,0.6612327611854998,-103509.2676244831,-0.6612327611854998,156539.83544146415,0.0,0.0,0.18870700093260195,0.3621066954482097,0.3780500461858315,0.3621066954482097,0.08528934982723052,0.06,0.0,-0.47252576025289783,-0.44355722461704106,-0.028968535635856777,5.0,1.0,0.2733952505248015,1.0,25102.54543815379,-25102.54543815379,0.0,25102.54543815379,0.0,133.8802423368202,1.13597,0.1875,-133.8802423368202,-85386.73161664268,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-548508.9102387428,-21236.696183681488,21236.696183681488,-116497.5483417511,-9965.808629989624,9965.808629989624,-79200.00000000001,0.0,-0.0,2498679.6260500024,109609.22699999996,-109609.22699999996,-1119504.9652964133,25102.54543815379,-25102.54543815379,0.26157549023628235,0.845530092716217,0.47722378373146057,0.522776186466217,8455301.0,291.58367919921875,464.4803771972656,314.2980041503906,-51631704.0,-28903944.0,0.0,-133880240.0,0.0,0.0,-0.0,-0.0,214415888.0,-0.0,0.0,0.3333333333333333,0.5915470361709595,-0.7156478619575531,1.0,True,True,False,,0,0
15807600.0,22,1.1992531120278804,False,False,ok,,,True,0.4419747591018677,0.38625508546829224,1,0.0,0.4419747591018677,0.38625508546829224,0.0,145061.3389334488,121131.40249919196,0.7738056077392986,-121131.40249919196,-0.7738056077392986,156539.83544146415,0.0,0.0,1.1992531120278804,0.2726547190851313,0.28859806982275304,0.2726547190851313,0.04638839159449039,0.06,0.0,0.42544750428858175,0.4472598818153922,-0.021812377526810502,5.0,1.0,0.3621066954482097,1.0,34058.92835279045,-34058.92835279045,0.0,34058.92835279045,0.0,181.64761788154905,0.98555,0.1875,-181.64761788154905,-108875.21486224607,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-574440.815448761,-25931.905210018158,25931.905210018158,-110701.11453533173,5796.433806419373,-5796.433806419373,-79200.00000000001,0.0,-0.0,2605887.5716000027,107207.9455500003,-107207.9455500003,-1228380.1801586594,34058.92835279045,-34058.92835279045,0.32430046796798706,0.8408945798873901,0.47722378373146057,0.522776186466217,8408946.0,289.9850769042969,464.4803771972656,314.2980041503906,-66296212.0,38625508.0,0.0,-181647616.0,0.0,0.0,-0.0,-0.0,209318320.0,-0.0,0.0,0.3333333333333333,0.49421136975288393,-0.4741958379745509,1.0,True,True,False,,0,0
15811200.0,23,0.1553637126963281,False,False,ok,,,True,0.34392327070236206,-0.32333287596702576,1,0.0,0.34392327070236206,-0.32333287596702576,0.0,139016.33062525137,103213.939444448,0.6593461603774547,-103213.939444448,-0.6593461603774547,156539.83544146415,0.0,0.0,0.1553637126963281,0.3675700872257447,0.38351343796336645,0.3675700872257447,0.08402577399804714,0.06,0.0,-0.5039824476811267,-0.47457684070306705,-0.029405606978059575,5.0,1.0,0.2726547190851313,1.0,30645.956380864332,-30645.956380864332,0.0,30645.956380864332,0.0,163.4451006979431,0.63457,0.1875,-163.4451006979431,-78612.9913717811,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-595664.5206212997,-21223.705172538757,21223.705172538757,-121568.58789920807,-10867.473363876343,10867.473363876343,-79200.00000000001,0.0,-0.0,2710546.733200003,104659.16160000023,-104659.16160000023,-1306993.1715304404,30645.956380864332,-30645.956380864332,0.2635550796985626,0.8370972871780396,0.47722378373146057,0.522776186466217,8370973.0,288.6755676269531,464.4803771972656,314.2980041503906,-51588492.0,-32333288.0,0.0,-163445104.0,0.0,0.0,-0.0,-0.0,247366880.0,-0.0,0.0,0.3333333333333333,0.5919747591018677,-0.7407770350575477,1.0,True,True,False,,0,0
15814800.0,24,2.138675093213076,False,False,ok,,,True,0.3410109877586365,0.8647040128707886,1,0.0,0.3410109877586365,0.8647040128707886,0.0,94036.03050542742,165330.69208149234,1.0561573136654754,-165330.69208149234,-1.0561573136654754,156539.83544146415,0.0,0.0,2.138675093213076,0.1486875308230557,0.1646308815606775,0.1486875308230557,0.01198195494101004,0.06,0.0,1.0825177795476006,1.094412782013445,-0.011895002465844455,5.0,1.0,0.3675700872257447,1.0,47854.04486686563,-47854.04486686563,0.0,47854.04486686563,0.0,255.22157262328338,0.63457,0.1875,-255.22157262328338,-162456.94733445067,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-616142.6535844803,-20478.132963180542,20478.132963180542,-107297.24717140198,14271.340727806091,-14271.340727806091,-79200.00000000001,0.0,-0.0,2834230.1726500015,123683.43944999855,-123683.43944999855,-1469450.1188648911,47854.04486686563,-47854.04486686563,0.4115939736366272,0.833921492099762,0.47722378373146057,0.522776186466217,8339215.0,287.5804138183594,464.4803771972656,314.2980041503906,-51151648.0,86470400.0,0.0,-255221568.0,0.0,0.0,-0.0,-0.0,219902816.0,-0.0,0.0,0.3333333333333333,0.4939232707023621,-0.4826091289520289,1.0,True,True,False,,0,0
15818400.0,25,0.7520677507248356,False,False,ok,,,True,0.3341829478740692,-0.06473124027252197,1,0.0,0.3341829478740692,-0.06473124027252197,0.0,79798.0673847255,117450.48886886022,0.7502913781507019,-117450.48886886022,-0.7502913781507019,156539.83544146415,0.0,0.0,0.7520677507248356,0.1459963152640049,0.1619396660016267,0.1459963152640049,0.011143770219229963,0.06,0.0,0.0017763725741336209,0.013456077795254012,-0.011679705221120391,5.0,1.0,0.1486875308230557,1.0,28191.940854682016,-28191.940854682016,0.0,28191.940854682016,0.0,150.3570178916374,0.28359,0.1875,-150.3570178916374,-103496.51113488013,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-636234.5986962318,-20091.945111751556,20091.945111751556,-107898.16379547119,-600.9166240692139,600.9166240692139,-79200.00000000001,0.0,-0.0,2944181.5824,109951.40974999871,-109951.40974999871,-1572946.6299997712,28191.940854682016,-28191.940854682016,0.4151802659034729,0.8312332630157471,0.47722378373146057,0.522776186466217,8312333.0,286.6533508300781,464.4803771972656,314.2980041503906,-50127444.0,-6473124.0,0.0,-150357024.0,0.0,0.0,-0.0,-0.0,206957584.0,-0.0,0.0,0.3333333333333333,0.4910109877586365,-1.0,1.0,True,True,False,,0,0
15822000.0,26,0.5805977467933099,False,False,ok,,,True,0.3617260158061981,-0.0577930212020874,1,0.0,0.3617260158061981,-0.0577930212020874,0.0,71041.19710729769,110919.2211490168,0.7085686581706767,-110919.2211490168,-0.7085686581706767,156539.83544146415,0.0,0.0,0.5805977467933099,0.16888828497980143,0.18483163571742325,0.16888828497980143,0.01501910536856695,0.06,0.0,-0.12797091137736685,-0.11445984857898273,-0.013511062798384115,5.0,1.0,0.1459963152640049,1.0,31318.20536416154,-31318.20536416154,0.0,31318.20536416154,0.0,167.03042860886154,0.28359,0.1875,-167.03042860886154,-88357.88606228307,0.0,0.0,-0.0,-468104.1225238003,0.0,-0.0,-657772.901237011,-21538.302540779114,21538.302540779114,-110237.63751983643,-2339.4737243652344,2339.4737243652344,-79200.00000000001,0.0,-0.0,3047660.3744500014,103478.79205000121,-103478.79205000121,-1661304.5160620543,31318.20536416154,-31318.20536416154,0.40141865611076355,0.828983724117279,0.47722378373146057,0.522776186466217,8289837.5,285.8775939941406,464.4803771972656,314.2980041503906,-54258904.0,-5779302.0,0.0,-167030432.0,0.0,0.0,-0.0,-0.0,227068640.0,-0.0,0.0,0.3333333333333333,0.48418294787406924,-1.0,1.0,True,True,False,,0,0
15825600.0,27,0.7088479860575922,False,False,ok,,,True,0.36137524247169495,-0.0071076154708862305,1,0.0,0.36137524247169495,-0.0071076154708862305,0.0,59961.97401986968,117819.89046696688,0.7526511710881666,-117819.89046696688,-0.7526511710881666,156539.83544146415,0.0,0.0,0.7088479860575922,0.17485130116724046,0.19079465190486228,0.17485130116724046,0.015951498946293365,0.06,0.0,-0.04380318503057436,-0.02981508093719512,-0.013988104093379236,5.0,1.0,0.16888828497980143,1.0,26844.24470956237,-26844.24470956237,0.0,26844.24470956237,0.0,143.16930511766597,0.28359,0.1875,-143.16930511766597,-102054.86884483253,0.0,0.0,-0.0,-468491.1278863271,-387.0053625268047,387.0053625268047,-679457.5204253197,-21684.619188308716,21684.619188308716,-110724.68376159668,-487.0462417602539,487.0462417602539,-79200.00000000001,0.0,-0.0,3161194.691000001,113534.31654999964,-113534.31654999964,-1763359.3849068868,26844.24470956237,-26844.24470956237,0.39855366945266724,0.8273181915283203,0.47722378373146057,0.522776186466217,8273182.0,285.30322265625,464.4803771972656,314.2980041503906,-54206288.0,-710761.5625,0.0,-143169312.0,0.0,0.0,-3439466.75,-3439466.75,201525824.0,-0.0,0.0,0.3333333333333333,0.5117260158061981,-1.0,1.0,True,True,False,,0,0
15829200.0,28,0.30348646496953774,False,False,ok,,,True,0.3346351981163025,-0.1682955026626587,1,0.0,0.3346351981163025,-0.1682955026626587,0.0,59086.550044916265,91789.58269933691,0.5863656521707558,-91789.58269933691,-0.5863656521707558,156539.83544146415,0.0,0.0,0.30348646496953774,0.22778261673964967,0.2437259674772715,0.22778261673964967,0.028737189319342337,0.06,0.0,-0.282879187201218,-0.26465657786204605,-0.018222609339171972,5.0,1.0,0.17485130116724046,1.0,22152.910187474845,-22152.910187474845,0.0,22152.910187474845,0.0,118.14885433319917,0.28359,0.1875,-118.14885433319917,-70512.09648681548,-884.5020604316551,-884.5020604316551,884.5020604316551,-472407.2425031836,-3916.114616856503,3916.114616856503,-699696.0725784302,-20238.552153110504,20238.552153110504,-116811.75231933594,-6087.068557739258,6087.068557739258,-79200.00000000001,0.0,-0.0,3261957.6009000023,100762.90990000125,-100762.90990000125,-1833871.4813937023,22152.910187474845,-22152.910187474845,0.3627474009990692,0.8280962705612183,0.47722378373146057,0.522776186466217,8280963.0,285.5715637207031,464.4803771972656,314.2980041503906,-50195280.0,-16829550.0,0.0,-118148856.0,-11855342.0,-11855342.0,-30393476.0,-30393476.0,227422496.0,-0.0,0.0,0.3333333333333333,0.511375242471695,-1.0,1.0,True,True,False,,0,0
15832800.0,29,1.2399415962818385,False,False,ok,,,True,0.3342990279197693,0.4314289689064026,1,0.0,0.3342990279197693,0.4314289689064026,0.0,52337.66323950638,105576.60095609004,0.6744391972710928,-105576.60095609004,-0.6744391972710928,156539.83544146415,0.0,0.0,1.2399415962818385,0.11287611903297298,0.1288194697705948,0.11287611903297298,0.006366675103809132,0.06,0.0,0.5655023990107456,0.5745324885333835,-0.009030089522637839,5.0,1.0,0.22778261673964967,1.0,22590.973251102594,-22590.973251102594,0.0,22590.973251102594,0.0,120.48519067254716,0.28359,0.1875,-120.48519067254716,-89734.51451039733,-6285.074740737409,-5400.572680305754,5400.572680305754,-484764.8739511896,-12357.631448006025,12357.631448006025,-719756.0312747955,-20059.958696365356,20059.958696365356,-109719.21288967133,7092.539429664612,-7092.539429664612,-79200.00000000001,0.0,-0.0,3375668.8520000014,113711.25109999906,-113711.25109999906,-1923605.9959040997,22590.973251102594,-22590.973251102594,0.4364446997642517,0.8324568271636963,0.47722378373146057,0.522776186466217,8324568.0,287.0752868652344,464.4803771972656,314.2980041503906,-50144856.0,43142896.0,0.0,-120485192.0,-20147608.0,-20147608.0,-72194672.0,-72194672.0,219829424.0,-0.0,0.0,0.3333333333333333,0.4846351981163025,-0.904176422953608,1.0,True,True,False,,0,0
