time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8222400.0,99,0.5244493547735748,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1200904.8129553732,83072.84239374856,0.530681804790912,-83072.84239374856,-0.530681804790912,156539.83544146415,0.0,0.0,0.5244493547735748,0.02401578821700745,0.02401578821700745,0.02401578821700745,0.0005767580836841539,0.06,1.0,-0.006232450017337161,-0.004311186959976565,-0.001921263057360596,5.0,1.0,0.023153550825012137,1.0,13559.97504375,-13559.97504375,0.0,13559.97504375,0.0,72.31986690000001,0.63457,0.1875,-72.31986690000001,-65415.4408199992,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-5999999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12269395.987099959,129512.86735000089,-129512.86735000089,-3348048.297700354,13559.97504375,-13559.97504375,0.5,0.8259842395782471,0.5,0.5,8259842.0,272.72003173828125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-72319864.0,0.0,0.0,-0.0,-0.0,222319872.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8226000.0,100,0.426742491474106,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1208672.8262653726,67592.7394499985,0.43179258020412215,-67592.7394499985,-0.43179258020412215,156539.83544146415,0.0,0.0,0.426742491474106,0.02463169878249083,0.02463169878249083,0.02463169878249083,0.0006067205849113602,0.06,1.0,-0.005050088730016165,-0.003079552827416898,-0.0019705359025992664,5.0,1.0,0.02401578821700745,1.0,16432.806,-16432.806,0.0,16432.806,0.0,87.641632,0.63457,0.1875,-87.641632,-43391.92013999913,-440396.39976179105,0.0,-0.0,-1280046.4766824837,0.0,-0.0,-6059999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12380555.920549957,111159.9334499985,-111159.9334499985,-3391440.217840353,16432.806,-16432.806,0.5,0.8253682851791382,0.5,0.5,8253683.0,272.5166931152344,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-87641632.0,0.0,0.0,-0.0,-0.0,237641632.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8229600.0,101,0.4669772667284906,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1215912.3724799454,73382.77691978907,0.4687802099244542,-73382.77691978907,-0.4687802099244542,156539.83544146415,0.0,0.0,0.4669772667284906,0.02459870809220821,0.02459870809220821,0.02459870809220821,0.0006050964398056697,0.06,1.0,-0.00180294319596356,0.0001649534514130968,-0.001967896647376657,5.0,1.0,0.02463169878249083,1.0,15278.896215912117,-15278.896215912117,0.0,15278.896215912117,0.0,81.48744648486462,0.63457,0.1875,-81.48744648486462,-50864.33448930411,-440396.39976179105,0.0,-0.0,-1280763.4119786073,-716.9352961236145,716.9352961236145,-6119999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12499376.73654995,118820.81599999219,-118820.81599999219,-3442304.552329657,15278.896215912117,-15278.896215912117,0.5,0.8254013061523438,0.5,0.5,8254013.0,272.5275573730469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-81487448.0,0.0,0.0,-6362444.5,-6362444.5,237849888.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8233200.0,102,0.3778829993755636,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1231155.9472412108,56820.46932644694,0.36297769935815566,-56820.46932644694,-0.36297769935815566,156539.83544146415,0.0,0.0,0.3778829993755636,0.021277212685754554,0.021277212685754554,0.021277212685754554,0.00045271977967483454,0.06,1.0,0.014905300017407917,0.01660747703226828,-0.0017021770148603643,5.0,1.0,0.02459870809220821,1.0,4485.6839123751815,-4485.6839123751815,0.0,4485.6839123751815,0.0,23.923647532667637,0.63457,0.1875,-23.923647532667637,-37091.21065280633,-440684.6544812155,-288.25471942446893,288.25471942446893,-1287065.3174451115,-6301.905466504162,6301.905466504162,-6179999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12618301.682149945,118924.94559999555,-118924.94559999555,-3479395.7629824635,4485.6839123751815,-4485.6839123751815,0.5,0.8287227749824524,0.5,0.5,8287228.0,273.6242370605469,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-23923648.0,-4781670.0,-4781670.0,-47781436.0,-47781436.0,226486752.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8236800.0,103,0.2579880716368544,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1261299.9491548964,35241.4779646934,0.22512785876711522,-35241.4779646934,-0.22512785876711522,156539.83544146415,0.0,0.0,0.2579880716368544,0.014473592629731025,0.014473592629731025,0.014473592629731025,0.00020948488361140425,0.06,1.0,0.03286021286973916,0.03401810028011765,-0.001157887410378482,5.0,1.0,0.021277212685754554,1.0,2068.437702344678,-2068.437702344678,0.0,2068.437702344678,0.0,11.031667745838284,0.63457,0.1875,-11.031667745838284,-3029.0383486631326,-442880.8070452442,-2196.1525640286854,2196.1525640286854,-1304939.5005687329,-17874.18312362139,17874.18312362139,-6239999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12731545.058099953,113243.37595000863,-113243.37595000863,-3482424.8013311266,2068.437702344678,-2068.437702344678,0.5,0.8355264067649841,0.5,0.5,8355264.0,275.8706359863281,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-11031668.0,-8196084.0,-8196084.0,-99884560.0,-99884560.0,269112320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8240400.0,104,-0.0652812880691831,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1300549.8791542745,-16978.723320435165,-0.10846263682693162,16978.723320435165,0.10846263682693162,156539.83544146415,0.0,0.0,-0.0652812880691831,0.005745396533643032,0.005745396533643032,0.005745396533643032,3.300958132879737e-05,0.06,1.0,0.04318134875774852,0.04364098048043996,-0.0004596317226914426,5.0,1.0,0.014473592629731025,1.0,-55095.02830966412,55095.02830966412,55095.02830966412,0.0,86.82261737816809,0.0,0.63457,0.1875,86.82261737816809,1133.6250101490878,-449421.76559245645,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-6299999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12866101.21504995,134556.15694999695,-134556.15694999695,-3481291.1763209775,-55095.02830966412,55095.02830966412,0.5,0.8442546129226685,0.5,0.5,8442546.0,278.75244140625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,86822616.0,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8244000.0,105,-0.6414963892907471,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1314911.5439232213,-101389.09874269732,-0.6476888036630799,101389.09874269732,0.6476888036630799,156539.83544146415,0.0,0.0,-0.6414963892907471,0.004435938640921733,0.004435938640921733,0.004435938640921733,1.9677551626022548e-05,0.06,1.0,0.0061924143723327595,0.006547289463606498,-0.0003548750912737386,5.0,1.0,0.005745396533643032,1.0,-103821.21479455654,103821.21479455654,103821.21479455654,0.0,163.60876624258404,0.0,0.63457,0.1875,163.60876624258404,11929.5487170876,-468465.0388114312,-19043.273218974762,19043.273218974762,-1373756.8508114577,-38918.45682916581,38918.45682916581,-6359999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,12986495.061149942,120393.84609999135,-120393.84609999135,-3469361.62760389,-103821.21479455654,103821.21479455654,0.5,0.854435920715332,0.5,0.5,8544359.0,282.11407470703125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,163608768.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8247600.0,106,-0.5754843350353303,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312651.3225798295,-82763.07422485878,-0.5287029591634319,82763.07422485878,0.5287029591634319,156539.83544146415,0.0,0.0,-0.5754843350353303,0.013575013597737606,0.013575013597737606,0.013575013597737606,0.0001842809941787609,0.06,1.0,-0.04678137587189837,-0.04569537478407937,-0.0010860010878190084,5.0,1.0,0.004435938640921733,1.0,-61113.323505485896,61113.323505485896,61113.323505485896,0.0,215.4988663404418,0.0,0.28359,0.1875,215.4988663404418,19389.529375981074,-506114.5146768987,-37649.47586546751,37649.47586546751,-1417919.2573153633,-44162.40650390554,44162.40650390554,-6419999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13106657.192799943,120162.13165000081,-120162.13165000081,-3449972.098227909,-61113.323505485896,61113.323505485896,0.5,0.8635750412940979,0.5,0.5,8635750.0,285.1315612792969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,215498864.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8251200.0,107,-0.588407285927633,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1302464.1796868895,-87250.96073400881,-0.5573722528067628,87250.96073400881,0.5573722528067628,156539.83544146415,0.0,0.0,-0.588407285927633,0.019470492344401236,0.019470492344401236,0.019470492344401236,0.00037910007213338715,0.06,1.0,-0.031035033120870244,-0.029477393733318147,-0.001557639387552099,5.0,1.0,0.013575013597737606,1.0,-53066.35678433394,53066.35678433394,53066.35678433394,0.0,289.48969933082725,0.0,0.18331,0.1875,289.48969933082725,23997.4610567349,-563775.5637793269,-57661.04910242814,57661.04910242814,-1464010.0804626108,-46090.823147247545,46090.823147247545,-6479999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13236224.461099943,129567.26830000058,-129567.26830000058,-3425974.637171174,-53066.35678433394,53066.35678433394,0.5,0.869470477104187,0.5,0.5,8694705.0,287.0780944824219,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,289489696.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8254800.0,108,-0.6506596287332227,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1278821.4353551948,-99762.12043841166,-0.637295421686554,99762.12043841166,0.637295421686554,156539.83544146415,0.0,0.0,-0.6506596287332227,0.021794619836353335,0.021794619836353335,0.021794619836353335,0.0004750054538111663,0.06,1.0,-0.013364207046668764,-0.011620637459760497,-0.001743569586908267,5.0,1.0,0.019470492344401236,1.0,-48070.7881676362,48070.7881676362,48070.7881676362,0.0,262.23767480026294,0.0,0.18331,0.1875,262.23767480026294,28048.587939080782,-631972.7605850823,-68197.19680575549,68197.19680575549,-1508334.3178276315,-44324.23736502067,44324.23736502067,-6539999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13357054.56299995,120830.10190000758,-120830.10190000758,-3397926.049232093,-48070.7881676362,48070.7881676362,0.5,0.8717946410179138,0.5,0.5,8717946.0,287.845458984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,262237680.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8258400.0,109,-0.42546246720460357,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1267168.3386325783,-66356.51305790954,-0.4238953801808653,66356.51305790954,0.4238953801808653,156539.83544146415,0.0,0.0,-0.42546246720460357,0.02175987917431199,0.02175987917431199,0.02175987917431199,0.0004734923416806567,0.06,1.0,-0.0015670870237382405,0.0001737033102067187,-0.0017407903339449592,5.0,1.0,0.021794619836353335,1.0,-32229.42049844457,32229.42049844457,32229.42049844457,0.0,175.81921607356156,0.0,0.18331,0.1875,175.81921607356156,22473.995836848393,-693732.2893332838,-61759.52874820144,61759.52874820144,-1545108.8349888956,-36774.517161264084,36774.517161264084,-6599999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13481461.516349958,124406.95335000753,-124406.95335000753,-3375452.0533952448,-32229.42049844457,32229.42049844457,0.5,0.8717598915100098,0.5,0.5,8717599.0,287.833984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,175819216.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8262000.0,110,-0.2834994746474547,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1272980.5830317028,-45014.63506304907,-0.2875602554206188,45014.63506304907,0.2875602554206188,156539.83544146415,0.0,0.0,-0.2834994746474547,0.020617837617794454,0.020617837617794454,0.020617837617794454,0.0004250952280337401,0.06,1.0,0.004060780773164128,0.005710207782587684,-0.0016494270094235563,5.0,1.0,0.02175987917431199,1.0,-36770.66064529998,36770.66064529998,36770.66064529998,0.0,129.66134435382057,0.0,0.28359,0.1875,129.66134435382057,14056.218816873617,-741802.274672762,-48069.98533947824,48069.98533947824,-1571544.5323671661,-26435.69737827056,26435.69737827056,-6659999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13607723.22464996,126261.70830000192,-126261.70830000192,-3361395.834578371,-36770.66064529998,36770.66064529998,0.5,0.8706178665161133,0.5,0.5,8706178.0,287.4569091796875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,129661344.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8265600.0,111,0.0748285241759167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1288186.4555741742,10233.256820509521,0.0653715828412002,-10233.256820509521,-0.0653715828412002,156539.83544146415,0.0,0.0,0.0748285241759167,0.01843154463666452,0.01843154463666452,0.01843154463666452,0.00033972183769335665,0.06,1.0,0.009456941334716506,0.010931464905649668,-0.0014745235709331618,5.0,1.0,0.020617837617794454,1.0,2010.047547617074,-2010.047547617074,0.0,2010.047547617074,0.0,10.720253587291062,0.63457,0.1875,-10.720253587291062,6982.663269578945,-767116.9606713232,-25314.68599856121,25314.68599856121,-1588831.906845712,-17287.37447854597,17287.37447854597,-6719999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13718548.494399963,110825.26975000277,-110825.26975000277,-3354413.171308792,2010.047547617074,-2010.047547617074,0.5,0.868431568145752,0.5,0.5,8684315.0,286.73504638671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-10720254.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8269200.0,112,0.4688009354055325,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1307540.1456495372,69361.74315072995,0.44309324176252113,-69361.74315072995,-0.44309324176252113,156539.83544146415,0.0,0.0,0.4688009354055325,0.013080714476439215,0.013080714476439215,0.013080714476439215,0.00017110509121412643,0.06,1.0,0.025707693643011394,0.02675415080112653,-0.0010464571581151373,5.0,1.0,0.01843154463666452,1.0,20852.928537133877,-20852.928537133877,0.0,20852.928537133877,0.0,111.21561886471402,0.63457,0.1875,-111.21561886471402,-29155.124538233038,-771279.5107378268,-4162.55006650358,4162.55006650358,-1596260.8343156124,-7428.927469900344,7428.927469900344,-6779999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13838648.786549969,120100.2921500057,-120100.2921500057,-3383568.2958470252,20852.928537133877,-20852.928537133877,0.5,0.8630807399749756,0.5,0.5,8630807.0,284.96832275390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111215616.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8272800.0,113,0.623371104809391,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1312045.626853162,91752.88798580415,0.5861312408247282,-91752.88798580415,-0.5861312408247282,156539.83544146415,0.0,0.0,0.623371104809391,0.005544037086128606,0.005544037086128606,0.005544037086128606,3.073634721236936e-05,0.06,1.0,0.03723986398466275,0.037683386951553044,-0.0004435229668902885,5.0,1.0,0.013080714476439215,1.0,18707.998031249997,-18707.998031249997,0.0,18707.998031249997,0.0,99.7759895,1.13597,0.1875,-99.7759895,-68539.4087509294,-771279.5107378268,0.0,-0.0,-1597189.5503110583,-928.7159954458475,928.7159954458475,-6839999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13972622.392499978,133973.60595000908,-133973.60595000908,-3452107.7045979546,18707.998031249997,-18707.998031249997,0.5,0.8555440306663513,0.5,0.5,8555440.0,282.4798889160156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-99775992.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8276400.0,114,0.5770430688985307,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1317068.0279031629,86760.60520000008,0.5542397879448582,-86760.60520000008,-0.5542397879448582,156539.83544146415,0.0,0.0,0.5770430688985307,0.0009678945820807972,0.0009678945820807972,0.0009678945820807972,9.368199220213609e-07,0.06,1.0,0.02280328095367258,0.022880712520239044,-7.743156656646377e-05,5.0,1.0,0.005544037086128606,1.0,21872.61045,-21872.61045,0.0,21872.61045,0.0,116.6539224,1.13597,0.1875,-116.6539224,-59865.59369999915,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6899999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14097510.38724997,124887.99474999309,-124887.99474999309,-3511973.298297954,21872.61045,-21872.61045,0.5,0.8490321040153503,0.5,0.5,8490321.0,280.3298034667969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116653920.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8280000.0,115,0.5809252105630612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1320402.6356631634,95236.71871875212,0.6083864752391703,-95236.71871875212,-0.6083864752391703,156539.83544146415,0.0,0.0,0.5809252105630612,0.006358412910730915,0.006358412910730915,0.006358412910730915,4.042941474334959e-05,0.06,1.0,-0.027461264676109064,-0.02695259164325059,-0.0005086730328584732,5.0,1.0,0.0009678945820807972,1.0,21909.757518749997,-21909.757518749997,0.0,21909.757518749997,0.0,116.85204009999998,1.13597,0.1875,-116.85204009999998,-69992.3534400016,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14230837.348449966,133326.96119999513,-133326.96119999513,-3581965.6517379554,21909.757518749997,-21909.757518749997,0.5,0.8436415791511536,0.5,0.5,8436416.0,278.5499572753906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-116852040.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8283600.0,116,0.5751981512137612,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1323717.431653163,93636.0744124976,0.598161318800616,-93636.0744124976,-0.598161318800616,156539.83544146415,0.0,0.0,0.5751981512137612,0.010778589004037276,0.010778589004037276,0.010778589004037276,0.00011617798091795326,0.06,1.0,-0.022963167586854783,-0.022100880466531803,-0.000862287120322982,5.0,1.0,0.006358412910730915,1.0,20210.054362499995,-20210.054362499995,0.0,20210.054362499995,0.0,107.78695659999998,0.98555,0.1875,-107.78695659999998,-70111.22405999806,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14364263.368499959,133426.02004999295,-133426.02004999295,-3652076.8757979535,20210.054362499995,-20210.054362499995,0.5,0.8392214179039001,0.5,0.5,8392214.0,277.0905456542969,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107786960.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8287200.0,117,0.5396682626177803,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1327938.7359931623,87070.79879374868,0.5562213512502865,-87070.79879374868,-0.5562213512502865,156539.83544146415,0.0,0.0,0.5396682626177803,0.013867329459191446,0.013867329459191446,0.013867329459191446,0.00019230282632975892,0.06,1.0,-0.01655308863250617,-0.015443702275770854,-0.0011093863567353157,5.0,1.0,0.010778589004037276,1.0,18177.32049375,-18177.32049375,0.0,18177.32049375,0.0,96.9457093,0.98555,0.1875,-96.9457093,-64672.173959999345,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14493156.846799953,128893.47829999402,-128893.47829999402,-3716749.049757953,18177.32049375,-18177.32049375,0.5,0.8361326456069946,0.5,0.5,8361326.5,276.0707092285156,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-96945712.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8290800.0,118,0.5299119813851954,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1333244.1650631628,84325.58588750198,0.538684518542466,-84325.58588750198,-0.538684518542466,156539.83544146415,0.0,0.0,0.5299119813851954,0.015375823711265335,0.015375823711265335,0.015375823711265335,0.0002364159547999093,0.06,1.0,-0.00877253715727067,-0.007542471260369443,-0.001230065896901227,5.0,1.0,0.013867329459191446,1.0,20852.731237499996,-20852.731237499996,0.0,20852.731237499996,0.0,111.21456659999998,0.63457,0.1875,-111.21456659999998,-58167.425580001436,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14616629.701449955,123472.85465000197,-123472.85465000197,-3774916.4753379542,20852.731237499996,-20852.731237499996,0.5,0.834624171257019,0.5,0.5,8346242.0,275.5726318359375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-111214568.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8294400.0,119,0.5331227068633466,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1337122.7084031631,83833.03498124838,0.5355380293126509,-83833.03498124838,-0.5355380293126509,156539.83544146415,0.0,0.0,0.5331227068633466,0.01560914193024232,0.01560914193024232,0.01560914193024232,0.00024364531179844897,0.06,1.0,-0.0024153224493043135,-0.0011665910948849278,-0.0012487313544193857,5.0,1.0,0.015375823711265335,1.0,13225.751681250002,-13225.751681250002,0.0,13225.751681250002,0.0,70.5373423,0.63457,0.1875,-70.5373423,-66728.73995999806,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14747236.984749949,130607.28329999372,-130607.28329999372,-3841645.2152979523,13225.751681250002,-13225.751681250002,0.5,0.8343908786773682,0.5,0.5,8343908.5,275.49560546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-70537344.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
8298000.0,120,0.44964227860436834,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1345068.9741731621,70392.2864187503,0.4496765070707673,-70392.2864187503,-0.4496765070707673,156539.83544146415,0.0,0.0,0.44964227860436834,0.01537006655858475,0.01537006655858475,0.01537006655858475,0.00023623894601532524,0.06,1.0,-3.422846639892455e-05,0.0011953768582878554,-0.00122960532468678,5.0,1.0,0.01560914193024232,1.0,20123.61526875,-20123.61526875,0.0,20123.61526875,0.0,107.32594809999999,0.63457,0.1875,-107.32594809999999,-42322.40538000129,-771279.5107378268,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14857505.655899951,110268.67115000263,-110268.67115000263,-3883967.6206779536,20123.61526875,-20123.61526875,0.5,0.8346299529075623,0.5,0.5,8346299.5,275.57452392578125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-107325952.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
