time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8240400.0,104,0.49638175831416526,False,False,ok,,,True,0.39761918783187866,0.0,1,0.0,0.39761918783187866,0.0,0.0,622681.4824486818,74921.87115737115,0.47861217527207073,-74921.87115737115,-0.47861217527207073,156539.83544146415,0.0,0.0,0.49638175831416526,0.32339246797931764,0.32339246797931764,0.32339246797931764,0.0672994509133378,0.06,0.0,0.01776958304209455,0.04364098048043996,-0.025871397438345413,5.0,1.0,0.33212066407540564,1.0,662.7195838218955,-662.7195838218955,0.0,662.7195838218955,0.0,3.5345044470501095,0.63457,0.1875,-3.5345044470501095,-42711.24222871754,-449421.7655924565,-6540.958547212242,6540.958547212242,-1334838.393982292,-29898.893413559068,29898.893413559068,-2775340.5450582504,-23857.15341567993,23857.15341567993,-120000.00476837158,0.0,-0.0,0.0,0.0,-0.0,12866101.21504995,134556.15694999695,-134556.15694999695,-7563819.023199968,662.7195838218955,-662.7195838218955,0.28823527693748474,0.8442546129226685,0.5,0.5,8442546.0,278.75244140625,473.1572265625,313.16363525390625,-59642880.0,0.0,0.0,-3534504.5,-34529856.0,-34529856.0,-143080448.0,-143080448.0,240787696.0,-0.0,0.0,0.3333333333333333,0.5476195454597473,-0.5874999642372554,1.0,True,True,False,,0,0
8244000.0,105,-0.06973887473145635,False,False,ok,,,True,0.3976190984249115,0.0,1,0.0,0.3976190984249115,0.0,0.0,663973.5621638241,-7908.317877759873,-0.05051952338813513,7908.317877759873,0.05051952338813513,156539.83544146415,0.0,0.0,-0.06973887473145635,0.32208301008659634,0.32208301008659634,0.32208301008659634,0.06728611888363503,0.06,0.0,-0.01921935134332121,0.006547289463606498,-0.02576664080692771,5.0,1.0,0.32339246797931764,1.0,-46483.28748768097,46483.28748768097,46483.28748768097,0.0,73.25163100632078,0.0,0.63457,0.1875,73.25163100632078,2717.1101052211598,-468465.0388114313,-19043.27321897482,19043.27321897482,-1373756.8508114577,-38918.45682916581,38918.45682916581,-2799197.691500187,-23857.146441936493,23857.146441936493,-120000.00476837158,0.0,-0.0,0.0,0.0,-0.0,12986495.061149942,120393.84609999135,-120393.84609999135,-7561101.913094747,-46483.28748768097,46483.28748768097,0.28823527693748474,0.854435920715332,0.5,0.5,8544359.0,282.11407470703125,473.1572265625,313.16363525390625,-59642864.0,0.0,0.0,73251632.0,-83167824.0,-83167824.0,-170765216.0,-170765216.0,240324256.0,-0.0,0.0,0.3333333333333333,0.5476191878318787,-0.5874999642372554,1.0,True,True,False,,0,0
8247600.0,106,0.2807917310110843,False,False,ok,,,True,0.41904765367507935,0.30000001192092896,1,0.0,0.41904765367507935,0.30000001192092896,0.0,690652.6250109678,-9156.820177079873,-0.05849514375210862,9156.820177079873,0.05849514375210862,156539.83544146415,0.0,0.0,0.2807917310110843,0.2502220818247616,0.2502220818247616,0.2502220818247616,0.03751883759447591,0.06,0.0,0.3392868747631929,0.35930464130917383,-0.020017766545980926,5.0,1.0,0.32208301008659634,1.0,-27892.78178327763,27892.78178327763,27892.78178327763,0.0,98.3560131996108,0.0,0.28359,0.1875,98.3560131996108,7943.10124094598,-506114.51467689883,-37649.47586546751,37649.47586546751,-1417919.2573153633,-44162.40650390554,44162.40650390554,-2824211.9793891907,-25014.287889003754,25014.287889003754,-114600.00455379486,5400.000214576721,-5400.000214576721,0.0,0.0,-0.0,13106657.192799943,120162.13165000081,-120162.13165000081,-7553158.811853801,-27892.78178327763,27892.78178327763,0.3422352969646454,0.8635750412940979,0.5,0.5,8635750.0,285.1315612792969,473.1572265625,313.16363525390625,-62857148.0,30000002.0,0.0,98356016.0,-140823216.0,-140823216.0,-183810192.0,-183810192.0,259134544.0,-0.0,0.0,0.3333333333333333,0.5476190984249115,-0.5874999642372554,1.0,True,True,False,,0,0
8251200.0,107,0.24357581155540498,False,False,ok,,,True,0.427619069814682,0.30000001192092896,1,0.0,0.427619069814682,0.30000001192092896,0.0,709261.195468205,-25618.903722271436,-0.1636574080330579,25618.903722271436,0.1636574080330579,156539.83544146415,0.0,0.0,0.24357581155540498,0.16611755699514666,0.16611755699514666,0.16611755699514666,0.014716007785919992,0.06,0.0,0.40723321958846287,0.4205226241480746,-0.013289404559611733,5.0,1.0,0.2502220818247616,1.0,-31828.584318970792,31828.584318970792,31828.584318970792,0.0,173.63255861093663,0.0,0.18331,0.1875,173.63255861093663,12398.889860537834,-563775.563779327,-57661.04910242814,57661.04910242814,-1464010.0804626108,-46090.823147247545,46090.823147247545,-2849817.695081234,-25605.715692043304,25605.715692043304,-108600.00431537628,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,13236224.461099943,129567.26830000058,-129567.26830000058,-7540759.921993263,-31828.584318970792,31828.584318970792,0.4022352993488312,0.869470477104187,0.5,0.5,8694705.0,287.0780944824219,473.1572265625,313.16363525390625,-64142860.0,30000002.0,0.0,173632560.0,-196111456.0,-196111456.0,-185038432.0,-185038432.0,241660208.0,-0.0,0.0,0.3333333333333333,0.5690476536750794,-0.8169999733567656,1.0,True,True,False,,0,0
8254800.0,108,0.18640999290504723,False,False,ok,,,True,0.43104761838912964,0.30000001192092896,1,0.0,0.43104761838912964,0.30000001192092896,0.0,714236.7368967938,-38460.90663241018,-0.24569405304371927,38460.90663241018,0.24569405304371927,156539.83544146415,0.0,0.0,0.18640999290504723,0.07844168091082024,0.07844168091082024,0.07844168091082024,0.0026142651393940885,0.06,0.0,0.4321040459487665,0.4383793804216321,-0.0062753344728656195,5.0,1.0,0.16611755699514666,1.0,-26927.28878815035,26927.28878815035,26927.28878815035,0.0,146.89481636653946,0.0,0.18331,0.1875,146.89481636653946,16509.15927284863,-631972.7605850825,-68197.19680575549,68197.19680575549,-1508334.3178276315,-44324.23736502067,44324.23736502067,-2875659.980893135,-25842.285811901093,25842.285811901093,-102600.0040769577,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,13357054.56299995,120830.10190000758,-120830.10190000758,-7524250.762720414,-26927.28878815035,26927.28878815035,0.46223530173301697,0.8717946410179138,0.5,0.5,8717946.0,287.845458984375,473.1572265625,313.16363525390625,-64657144.0,30000002.0,0.0,146894816.0,-193311008.0,-193311008.0,-167740576.0,-167740576.0,248813904.0,-0.0,0.0,0.3333333333333333,0.577619069814682,-1.0,1.0,True,True,False,,0,0
8258400.0,109,0.0790958567220413,False,False,ok,,,True,0.4324190616607666,0.30000001192092896,1,0.0,0.4324190616607666,0.30000001192092896,0.0,731130.9540133745,-5187.638369940678,-0.0331394137173507,5187.638369940678,0.0331394137173507,156539.83544146415,0.0,0.0,0.0790958567220413,0.05511282167612386,0.05511282167612386,0.05511282167612386,0.001215104857366769,0.06,1.0,0.112235270439392,0.1166442961734819,-0.004409025734089909,5.0,1.0,0.07844168091082024,1.0,-11123.631008877293,11123.631008877293,11123.631008877293,0.0,60.68207413058367,0.0,0.18331,0.1875,60.68207413058367,10958.224477644078,-693732.289333284,-61759.528748201556,61759.528748201556,-1545108.8349888956,-36774.517161264084,36774.517161264084,-2901596.8959331512,-25936.915040016174,25936.915040016174,-96600.00383853912,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,13481461.516349958,124406.95335000753,-124406.95335000753,-7513292.53824277,-11123.631008877293,11123.631008877293,0.5222352743148804,0.8717598915100098,0.5,0.5,8717599.0,287.833984375,473.1572265625,313.16363525390625,-64862860.0,30000002.0,0.0,60682076.0,-156748400.0,-156748400.0,-121594224.0,-121594224.0,252523424.0,-0.0,0.0,0.3333333333333333,0.5810476183891297,-1.0,1.0,True,True,False,,0,0
8262000.0,110,-0.279245352192477,False,False,ok,,,True,0.4329676330089569,0.30000001192092896,1,0.0,0.4329676330089569,0.30000001192092896,0.0,764946.601169895,27639.005304233488,0.17656212060200294,-27639.005304233488,-0.17656212060200294,156539.83544146415,0.0,0.0,-0.279245352192477,0.14397078369588567,0.14397078369588567,0.14397078369588567,0.01056906143213006,0.06,0.0,-0.4558074727944799,-0.4442898100988091,-0.011517662695670854,5.0,1.0,0.05511282167612386,1.0,-4142.253963985863,4142.253963985863,4142.253963985863,0.0,14.606488113071203,0.0,0.28359,0.1875,14.606488113071203,2034.387888301164,-741802.2746727623,-48069.98533947824,48069.98533947824,-1571544.5323671661,-26435.69737827056,26435.69737827056,-2927571.6624855995,-25974.766552448273,25974.766552448273,-90600.00360012054,6000.000238418579,-6000.000238418579,0.0,0.0,-0.0,13607723.22464996,126261.70830000192,-126261.70830000192,-7511258.150354469,-4142.253963985863,4142.253963985863,0.5822352766990662,0.8706178665161133,0.5,0.5,8706178.0,287.4569091796875,473.1572265625,313.16363525390625,-64945144.0,30000002.0,0.0,14606488.0,-115102432.0,-115102432.0,-86209456.0,-86209456.0,221650544.0,-0.0,0.0,0.3333333333333333,0.5824190616607666,-1.0,1.0,True,True,False,,0,0
8265600.0,111,0.3552686755235854,False,False,ok,,,True,0.40822362899780273,0.0,1,0.0,0.40822362899780273,0.0,0.0,793590.339618448,62835.08551485308,0.4013999716918661,-62835.08551485308,-0.4013999716918661,156539.83544146415,0.0,0.0,0.3552686755235854,0.15078449107238368,0.15078449107238368,0.15078449107238368,0.012017923457837585,0.06,0.0,-0.046131296168280704,-0.03406853688249001,-0.012062759285790694,5.0,1.0,0.14397078369588567,1.0,18653.75798205387,-18653.75798205387,0.0,18653.75798205387,0.0,99.48670923762064,0.63457,0.1875,-99.48670923762064,-15537.589084246196,-767116.9606713235,-25314.68599856121,25314.68599856121,-1588831.906845712,-17287.37447854597,17287.37447854597,-2952213.5442495346,-24641.88176393509,24641.88176393509,-90000.00357627869,600.0000238418579,-600.0000238418579,0.0,0.0,-0.0,13718548.494399963,110825.26975000277,-110825.26975000277,-7526795.739438715,18653.75798205387,-18653.75798205387,0.5882353186607361,0.868431568145752,0.5,0.5,8684315.0,286.73504638671875,473.1572265625,313.16363525390625,-61233544.0,0.0,0.0,-99486712.0,-31383646.0,-31383646.0,-48096684.0,-48096684.0,240200592.0,-0.0,0.0,0.3333333333333333,0.5829676330089569,-1.0,1.0,True,True,False,,0,0
8269200.0,112,0.8146631054232167,False,False,ok,,,True,0.4008004367351532,-0.675,1,0.0,0.4008004367351532,-0.675,0.0,807140.3123726536,85165.41550986821,0.5440494764140378,-85165.41550986821,-0.5440494764140378,156539.83544146415,0.0,0.0,0.8146631054232167,0.09513953274660225,0.09513953274660225,0.09513953274660225,0.004660204861811222,0.06,0.0,0.27061362900917896,0.2782247916289071,-0.0076111626197281805,5.0,1.0,0.15078449107238368,1.0,25049.166253957697,-25049.166253957697,0.0,25049.166253957697,0.0,133.59555335444105,0.63457,0.1875,-133.59555335444105,-46566.27650170494,-771279.510737827,-4162.55006650358,4162.55006650358,-1596260.8343156124,-7428.927469900344,7428.927469900344,-2976306.1096072197,-24092.56535768509,24092.56535768509,-114300.00357627869,-24300.0,24300.0,0.0,0.0,-0.0,13838648.786549969,120100.2921500057,-120100.2921500057,-7573362.01594042,25049.166253957697,-25049.166253957697,0.4452941119670868,0.8630807399749756,0.5,0.5,8630807.0,284.96832275390625,473.1572265625,313.16363525390625,-60120064.0,-67500000.0,0.0,-133595552.0,0.0,0.0,-6731593.0,-6731593.0,267947216.0,-0.0,0.0,0.3333333333333333,0.5582236289978028,-1.0,1.0,True,True,False,,0,0
8272800.0,113,1.0455643814039943,False,False,ok,,,True,0.5508004367351532,0.675,1,0.0,0.5508004367351532,0.675,0.0,774769.8066783325,154344.84949851784,0.985978099844323,-154344.84949851784,-0.985978099844323,156539.83544146415,0.0,0.0,1.0455643814039943,0.0819116894042008,0.0819116894042008,0.0819116894042008,0.00391874856092834,0.06,0.0,0.059586281559671224,0.06613921671200729,-0.006552935152336063,5.0,1.0,0.09513953274660225,1.0,43997.985748073814,-43997.985748073814,0.0,43997.985748073814,0.0,234.655923989727,1.13597,0.1875,-234.655923989727,-142717.36944476515,-771279.510737827,0.0,-0.0,-1597189.5503110583,-928.7159954458475,928.7159954458475,-3008454.135811329,-32148.026204109192,32148.026204109192,-104850.00357627869,9450.0,-9450.0,0.0,0.0,-0.0,13972622.392499978,133973.60595000908,-133973.60595000908,-7716079.3853851855,43997.985748073814,-43997.985748073814,0.5509117841720581,0.8555440306663513,0.5,0.5,8555440.0,282.4798889160156,473.1572265625,313.16363525390625,-82620064.0,67500000.0,0.0,-234655920.0,0.0,0.0,-0.0,-0.0,249775984.0,-0.0,0.0,0.3333333333333333,0.5508004367351532,-1.0,1.0,True,True,False,,0,0
8276400.0,114,0.3859086347710172,False,False,ok,,,True,0.5508004426956177,-0.675,1,0.0,0.5508004426956177,-0.675,0.0,775766.2209913194,90740.0662232104,0.5796611831570588,-90740.0662232104,-0.5796611831570588,156539.83544146415,0.0,0.0,0.3859086347710172,0.11876200696989087,0.11876200696989087,0.11876200696989087,0.009251238762076707,0.06,0.0,-0.19375254838604164,-0.18425158782845036,-0.00950096055759127,5.0,1.0,0.0819116894042008,1.0,21850.097999185753,-21850.097999185753,0.0,21850.097999185753,0.0,116.53385599565735,1.13597,0.1875,-116.53385599565735,-67893.55391103774,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3041502.162337303,-33048.026525974274,33048.026525974274,-127800.00357627869,-22950.0,22950.0,0.0,0.0,-0.0,14097510.38724997,124887.99474999309,-124887.99474999309,-7783972.939296223,21850.097999185753,-21850.097999185753,0.421470582485199,0.8490321040153503,0.5,0.5,8490321.0,280.3298034667969,473.1572265625,313.16363525390625,-82620064.0,-67500000.0,0.0,-116533856.0,0.0,0.0,-0.0,-0.0,266653920.0,-0.0,0.0,0.4008004367351532,0.7008004367351532,-1.0,1.0,True,True,False,,0,0
8280000.0,115,1.2788868864544398,False,False,ok,,,True,0.7008004426956177,0.675,1,0.0,0.7008004426956177,0.675,0.0,746724.8420321884,144609.9297062008,0.9237899688496584,-144609.9297062008,-0.9237899688496584,156539.83544146415,0.0,0.0,1.2788868864544398,0.04699077111115607,0.04699077111115607,0.04699077111115607,0.0011410884366951212,0.06,1.0,0.35509691760478146,0.35885617929367397,-0.003759261688892486,5.0,1.0,0.11876200696989087,1.0,42980.99506793575,-42980.99506793575,0.0,42980.99506793575,0.0,229.23197369565733,1.13597,0.1875,-229.23197369565733,-130670.31359739602,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3082650.18889904,-41148.02656173706,41148.02656173706,-118350.00357627869,9450.0,-9450.0,0.0,0.0,-0.0,14230837.348449966,133326.96119999513,-133326.96119999513,-7914643.252893619,42980.99506793575,-42980.99506793575,0.5270882248878479,0.8436415791511536,0.5,0.5,8436416.0,278.5499572753906,473.1572265625,313.16363525390625,-105120064.0,67500000.0,0.0,-229231968.0,0.0,0.0,-0.0,-0.0,266852048.0,-0.0,0.0,0.40080044269561765,0.7008004426956177,-1.0,1.0,True,True,False,,0,0
8283600.0,116,0.6461376882905816,False,False,ok,,,True,0.7008004188537598,0.0,1,0.0,0.7008004188537598,0.0,0.0,738363.6506593263,121353.03735796353,0.7752214445334701,-121353.03735796353,-0.7752214445334701,156539.83544146415,0.0,0.0,0.6461376882905816,0.07166094720446237,0.07166094720446237,0.07166094720446237,0.0025872856742811985,0.06,0.0,-0.12908375624288845,-0.12335088046653148,-0.005732875776356989,5.0,1.0,0.04699077111115607,1.0,28625.042582238006,-28625.042582238006,0.0,28625.042582238006,0.0,152.66689377193603,0.98555,0.1875,-152.66689377193603,-101089.18614858761,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3124698.214173317,-42048.02527427673,42048.02527427673,-117000.00357627869,1350.0,-1350.0,0.0,0.0,-0.0,14364263.368499959,133426.02004999295,-133426.02004999295,-8015732.439042207,28625.042582238006,-28625.042582238006,0.5405882596969604,0.8392214179039001,0.5,0.5,8392214.0,277.0905456542969,473.1572265625,313.16363525390625,-105120064.0,0.0,0.0,-152666896.0,0.0,0.0,-0.0,-0.0,257786960.0,-0.0,0.0,0.5508004426956177,0.8508004426956177,-1.0,1.0,True,True,False,,0,0
8287200.0,117,-0.003495288008890318,False,False,ok,,,True,0.7008004188537598,-0.675,1,0.0,0.7008004188537598,-0.675,0.0,745758.9675649396,76481.51188226692,0.48857539466921246,-76481.51188226692,-0.48857539466921246,156539.83544146415,0.0,0.0,-0.003495288008890318,0.16739673596464855,0.16739673596464855,0.16739673596464855,0.01590648860094169,0.06,0.0,-0.4920706826781028,-0.4786789438009309,-0.013391738877171884,5.0,1.0,0.07166094720446237,1.0,13936.058713488008,-13936.058713488008,0.0,13936.058713488008,0.0,74.32564647193604,0.98555,0.1875,-74.32564647193604,-55150.13626316562,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3166746.2393045425,-42048.025131225586,42048.025131225586,-141300.0035762787,-24300.0,24300.0,0.0,0.0,-0.0,14493156.846799953,128893.47829999402,-128893.47829999402,-8070882.5753053725,13936.058713488008,-13936.058713488008,0.39764705300331116,0.8361326456069946,0.5,0.5,8361326.5,276.0707092285156,473.1572265625,313.16363525390625,-105120064.0,-67500000.0,0.0,-74325648.0,0.0,0.0,-0.0,-0.0,246945712.0,-0.0,0.0,0.5508004188537597,0.8508004188537598,-1.0,1.0,True,True,False,,0,0
8290800.0,118,1.5036420733507014,False,False,ok,,,True,0.8508004188537598,0.675,1,0.0,0.8508004188537598,0.675,0.0,723188.409200553,120480.04897600974,0.7696446635212003,-120480.04897600974,-0.7696446635212003,156539.83544146415,0.0,0.0,1.5036420733507014,0.020272887794043626,0.020272887794043626,0.020272887794043626,0.0002524034458871341,0.06,1.0,0.7339974098295011,0.7356192408530247,-0.00162183102352349,5.0,1.0,0.16739673596464855,1.0,37705.219457238,-37705.219457238,0.0,37705.219457238,0.0,201.09450377193602,0.63457,0.1875,-201.09450377193602,-105345.3878831584,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3216894.264435768,-50148.025131225586,50148.025131225586,-131850.0035762787,9450.0,-9450.0,0.0,0.0,-0.0,14616629.701449955,123472.85465000197,-123472.85465000197,-8176227.963188531,37705.219457238,-37705.219457238,0.5032647252082825,0.834624171257019,0.5,0.5,8346242.0,275.5726318359375,473.1572265625,313.16363525390625,-127620064.0,67500000.0,0.0,-201094496.0,0.0,0.0,-0.0,-0.0,261214560.0,-0.0,0.0,0.5508004188537597,0.8508004188537598,-1.0,1.0,True,True,False,,0,0
8294400.0,119,0.5540812871470594,False,False,ok,,,True,0.7905603051185608,0.0,1,0.0,0.7905603051185608,0.0,0.0,718264.4820353157,103278.46741026401,0.6597583747229856,-103278.46741026401,-0.6597583747229856,156539.83544146415,0.0,0.0,0.5540812871470594,0.040756206013020546,0.040756206013020546,0.040756206013020546,0.0006652285331206854,0.06,1.0,-0.10567708757592624,-0.1024165910948846,-0.003260496481041644,5.0,1.0,0.020272887794043626,1.0,19116.243099790478,-19116.243099790478,0.0,19116.243099790478,0.0,101.95329653221589,0.63457,0.1875,-101.95329653221589,-89086.1514757108,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3264689.323425293,-47795.05898952484,47795.05898952484,-130500.00357627869,1350.0,-1350.0,0.0,0.0,-0.0,14747236.984749949,130607.28329999372,-130607.28329999372,-8265314.114664242,19116.243099790478,-19116.243099790478,0.5167647004127502,0.8343908786773682,0.5,0.5,8343908.5,275.49560546875,473.1572265625,313.16363525390625,-118584048.0,0.0,0.0,-101953296.0,0.0,0.0,-0.0,-0.0,220537344.0,-0.0,0.0,0.7008004188537598,1.0,-1.0,1.0,True,True,False,,0,0
8298000.0,120,0.5970134053230203,False,False,ok,,,True,0.730560302734375,0.0,1,0.0,0.730560302734375,0.0,0.0,718307.5568944997,93776.65972597955,0.5990593989160414,-93776.65972597955,-0.5990593989160414,156539.83544146415,0.0,0.0,0.5970134053230203,0.040517130641362975,0.040517130641362975,0.040517130641362975,0.0006578221673375617,0.06,1.0,-0.002045993593021183,0.0011953768582878554,-0.0032413704513090382,5.0,1.0,0.040756206013020546,1.0,27701.6067543457,-27701.6067543457,0.0,27701.6067543457,0.0,147.74190268984373,0.63457,0.1875,-147.74190268984373,-66031.97811244987,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3308882.9416036606,-44193.618178367615,44193.618178367615,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,14857505.655899951,110268.67115000263,-110268.67115000263,-8331346.092776692,27701.6067543457,-27701.6067543457,0.5167647004127502,0.8346299529075623,0.5,0.5,8346299.5,275.57452392578125,473.1572265625,313.16363525390625,-109584048.0,0.0,0.0,-147741904.0,0.0,0.0,-0.0,-0.0,257325952.0,-0.0,0.0,0.6405603051185608,0.9405603051185608,-1.0,1.0,True,True,False,,0,0
8301600.0,121,0.706840595877864,False,False,ok,,,True,0.6705603003501892,0.0,1,0.0,0.6705603003501892,0.0,0.0,712871.7711021578,111425.7985548343,0.7118047507881813,-111425.7985548343,-0.7118047507881813,156539.83544146415,0.0,0.0,0.706840595877864,0.04085626144038035,0.04085626144038035,0.04085626144038035,0.00066836210294233,0.06,1.0,-0.004964154910317294,-0.0016956539950868654,-0.003268500915230428,5.0,1.0,0.040517130641362975,1.0,23356.442540150925,-23356.442540150925,0.0,23356.442540150925,0.0,124.5676935474716,0.63457,0.1875,-124.5676935474716,-93505.1418070253,-771279.510737827,0.0,-0.0,-1597189.5503110583,0.0,-0.0,-3349476.559638977,-40593.61803531647,40593.61803531647,-130500.00357627869,0.0,-0.0,0.0,0.0,-0.0,14986168.629949959,128662.97405000776,-128662.97405000776,-8424851.234583717,23356.442540150925,-23356.442540150925,0.5167647004127502,0.8342908024787903,0.5,0.5,8342908.0,275.4625549316406,473.1572265625,313.16363525390625,-100584048.0,0.0,0.0,-124567696.0,0.0,0.0,-0.0,-0.0,225151744.0,-0.0,0.0,0.580560302734375,0.880560302734375,-1.0,1.0,True,True,False,,0,0
