time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
16142400.0,115,0.40743511522787995,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1799056.0017755288,59230.527762498605,0.378373514929668,-59230.527762498605,-0.378373514929668,156539.83544146415,0.0,0.0,0.40743511522787995,0.05420588968279383,0.05420588968279383,0.05420588968279383,0.002938278476303214,0.06,1.0,0.029061600298211962,0.03339807147283547,-0.004336471174623506,5.0,1.0,0.06088550397736092,1.0,10620.560662499996,-10620.560662499996,0.0,10620.560662499996,0.0,56.642990199999986,1.13597,0.1875,-56.642990199999986,-40331.960519999266,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-6959999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13118900.920200082,108609.9671000056,-108609.9671000056,-1927141.0368848324,10620.560662499996,-10620.560662499996,0.5,0.9042059183120728,0.5,0.5,9042059.0,298.5469055175781,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56642992.0,0.0,0.0,-0.0,-0.0,206642992.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16146000.0,116,0.3911898324588353,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1808391.70275553,57958.061525001336,0.37024480932633874,-57958.061525001336,-0.37024480932633874,156539.83544146415,0.0,0.0,0.3911898324588353,0.04922921757509302,0.04922921757509302,0.04922921757509302,0.0024235158630558475,0.06,1.0,0.020945023132496597,0.02488336053850404,-0.003938337406007441,5.0,1.0,0.05420588968279383,1.0,14636.566424999997,-14636.566424999997,0.0,14636.566424999997,0.0,78.06168759999998,1.13597,0.1875,-78.06168759999998,-33985.79412000021,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7019999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13222222.41530008,103321.49509999901,-103321.49509999901,-1961126.8310048326,14636.566424999997,-14636.566424999997,0.5,0.8992292284965515,0.5,0.5,8992292.0,296.90374755859375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-78061688.0,0.0,0.0,-0.0,-0.0,228061680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16149600.0,117,0.4322880847613808,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1815585.5339955292,65352.236749998985,0.4174799121622721,-65352.236749998985,-0.4174799121622721,156539.83544146415,0.0,0.0,0.4322880847613808,0.04553895970007016,0.04553895970007016,0.04553895970007016,0.002073796850564614,0.06,1.0,0.014808172599108698,0.01845128937511431,-0.0036431167760056127,5.0,1.0,0.04922921757509302,1.0,11321.39295,-11321.39295,0.0,11321.39295,0.0,60.3807624,1.13597,0.1875,-60.3807624,-46837.01255999971,-268552.92795762926,0.0,-0.0,-2164150.953582006,0.0,-0.0,-7079999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13336253.259100089,114030.8438000083,-114030.8438000083,-2007963.8435648324,11321.39295,-11321.39295,0.5,0.8955389857292175,0.5,0.5,8955390.0,295.685302734375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-60380764.0,0.0,0.0,-0.0,-0.0,210380768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16153200.0,118,0.353246559994139,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1825161.282429219,53698.42267552064,0.34303359604335604,-53698.42267552064,-0.34303359604335604,156539.83544146415,0.0,0.0,0.353246559994139,0.04281138475385193,0.04281138475385193,0.04281138475385193,0.0018328146645423457,0.06,1.0,0.010212963950782972,0.013637874731091126,-0.0034249107803081547,5.0,1.0,0.04553895970007016,1.0,9367.396018685766,-9367.396018685766,0.0,9367.396018685766,0.0,49.959445432990755,0.98555,0.1875,-49.959445432990755,-34755.278223145055,-269412.2825007948,-859.3545431655366,859.3545431655366,-2164150.953582006,0.0,-0.0,-7139999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13441443.640300086,105190.38119999692,-105190.38119999692,-2042719.1217879774,9367.396018685766,-9367.396018685766,0.5,0.8928113579750061,0.5,0.5,8928114.0,294.78472900390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-49959444.0,-5940887.5,-5940887.5,-0.0,-0.0,205900336.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16156800.0,119,0.3499199522813901,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1836900.67649621,53659.74364685233,0.3427865085939587,-53659.74364685233,-0.3427865085939587,156539.83544146415,0.0,0.0,0.3499199522813901,0.04073296852004493,0.04073296852004493,0.04073296852004493,0.0016591747244549715,0.06,1.0,0.007133443687431411,0.010392081169035006,-0.0032586374816035947,5.0,1.0,0.04281138475385193,1.0,13970.775424640284,-13970.775424640284,0.0,13970.775424640284,0.0,74.51080226474818,0.63457,0.1875,-74.51080226474818,-27949.574155220995,-272673.48082858254,-3261.1983277877443,3261.1983277877443,-2164150.953582006,0.0,-0.0,-7199999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13544393.806850085,102950.16654999927,-102950.16654999927,-2070668.6959431984,13970.775424640284,-13970.775424640284,0.5,0.8907329440116882,0.5,0.5,8907330.0,294.0984802246094,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-74510800.0,-13871931.0,-13871931.0,-0.0,-0.0,238382736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16160400.0,120,0.4136533299375809,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1847017.4052640826,63885.0040423367,0.4081070090700689,-63885.0040423367,-0.4081070090700689,156539.83544146415,0.0,0.0,0.4136533299375809,0.03899970900250249,0.03899970900250249,0.03899970900250249,0.0015209773022798738,0.06,1.0,0.005546320867512002,0.008666297587712202,-0.0031199767202001994,5.0,1.0,0.04073296852004493,1.0,10230.640365358428,-10230.640365358428,0.0,10230.640365358428,0.0,54.56341528191161,0.63457,0.1875,-54.56341528191161,-43537.63490910572,-278210.48375160416,-5537.002923021617,5537.002923021617,-2164150.953582006,0.0,-0.0,-7259999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13663585.173450088,119191.3666000031,-119191.3666000031,-2114206.330852304,10230.640365358428,-10230.640365358428,0.5,0.8889997005462646,0.5,0.5,8889997.0,293.52618408203125,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-54563416.0,-18299348.0,-18299348.0,-0.0,-0.0,222862768.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16164000.0,121,0.38252852343535976,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1858853.607248674,59148.01273673428,0.37784639654135727,-59148.01273673428,-0.37784639654135727,156539.83544146415,0.0,0.0,0.38252852343535976,0.03746386183435235,0.03746386183435235,0.03746386183435235,0.0014035409435434428,0.06,1.0,0.004682126894002509,0.007679235840750698,-0.002997108946748188,5.0,1.0,0.03899970900250249,1.0,13488.100439163665,-13488.100439163665,0.0,13488.100439163665,0.0,71.93653567553955,0.28359,0.1875,-71.93653567553955,-33823.710312979296,-283981.95350403216,-5771.469752428005,5771.469752428005,-2164150.953582006,0.0,-0.0,-7319999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13775016.55550008,111431.38204999268,-111431.38204999268,-2148030.0411652834,13488.100439163665,-13488.100439163665,0.5,0.8874638676643372,0.5,0.5,8874639.0,293.01910400390625,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-71936536.0,-14355619.0,-14355619.0,-0.0,-0.0,236292160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16167600.0,122,0.4023526821560263,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1868373.5911974995,62137.7578748004,0.3969453379043313,-62137.7578748004,-0.3969453379043313,156539.83544146415,0.0,0.0,0.4023526821560263,0.035809441913398965,0.035809441913398965,0.035809441913398965,0.0012823161301490946,0.06,1.0,0.005407344251695019,0.008272099604766936,-0.0028647553530719173,5.0,1.0,0.03746386183435235,1.0,8400.559567156986,-8400.559567156986,0.0,8400.559567156986,0.0,44.8029843581706,0.28359,0.1875,-44.8029843581706,-44217.214358817786,-288390.8327463882,-4408.879242356052,4408.879242356052,-2164150.953582006,0.0,-0.0,-7379999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13893162.633050079,118146.07754999772,-118146.07754999772,-2192247.255524101,8400.559567156986,-8400.559567156986,0.5,0.8858094215393066,0.5,0.5,8858094.0,292.47283935546875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-44802984.0,-10533294.0,-10533294.0,-0.0,-0.0,205336272.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16171200.0,123,0.31859725620962676,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1881244.5247456117,48795.57893148993,0.3117134932068863,-48795.57893148993,-0.3117134932068863,156539.83544146415,0.0,0.0,0.31859725620962676,0.03389044223705795,0.03389044223705795,0.03389044223705795,0.0011485620750233613,0.06,1.0,0.006883763002740442,0.009594998381705078,-0.002711235378964636,5.0,1.0,0.035809441913398965,1.0,10500.481981565914,-10500.481981565914,0.0,10500.481981565914,0.0,56.00257056835154,0.28359,0.1875,-56.00257056835154,-25424.16340181185,-292354.1420701292,-3963.3093237410067,3963.3093237410067,-2164560.6865583416,-409.7329763355665,409.7329763355665,-7439999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,13995830.772300078,102668.13924999908,-102668.13924999908,-2217671.418925913,10500.481981565914,-10500.481981565914,0.5,0.8838904500007629,0.5,0.5,8838904.0,291.8392333984375,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-56002572.0,-12309378.0,-12309378.0,-3645109.75,-3645109.75,221957056.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16174800.0,124,0.28495030164000196,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1899343.523407045,44361.330212052875,0.2833868458271196,-44361.330212052875,-0.2833868458271196,156539.83544146415,0.0,0.0,0.28495030164000196,0.03304896759299358,0.03304896759299358,0.03304896759299358,0.00109223425896274,0.06,1.0,0.001563455812882344,0.004207373220321831,-0.0026439174074394866,5.0,1.0,0.03389044223705795,1.0,3777.7573794107543,-3777.7573794107543,0.0,3777.7573794107543,0.0,20.148039356857357,0.28359,0.1875,-20.148039356857357,-22484.574171208777,-298564.06716806086,-6209.925097931642,6209.925097931642,-2168745.717777768,-4185.0312194265425,4185.0312194265425,-7499999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14106809.30145008,110978.5291500017,-110978.5291500017,-2240155.993097122,3777.7573794107543,-3777.7573794107543,0.5,0.883048951625824,0.5,0.5,8830490.0,291.5614013671875,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,-20148040.0,-25138130.0,-25138130.0,-32583232.0,-32583232.0,227869408.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16178400.0,125,0.17626218891518874,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1928657.7436890223,29749.873883841683,0.19004666639608309,-29749.873883841683,-0.19004666639608309,156539.83544146415,0.0,0.0,0.17626218891518874,0.03524199122950045,0.03524199122950045,0.03524199122950045,0.0012419979458201864,0.06,1.0,-0.013784477480894352,-0.010965118182534317,-0.002819359298360036,5.0,1.0,0.03304896759299358,1.0,-2399.494660749908,2399.494660749908,2399.494660749908,0.0,8.461139887689649,0.0,0.28359,0.1875,8.461139887689649,-2835.1482626143843,-306938.88856437383,-8374.821396312967,8374.821396312967,-2182156.2280868636,-13410.510309095494,13410.510309095494,-7559999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14220744.001700072,113934.70024999231,-113934.70024999231,-2242991.141359736,-2399.494660749908,2399.494660749908,0.5,0.8852419853210449,0.5,0.5,8852420.0,292.2854919433594,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,8461140.0,-22476056.0,-22476056.0,-78764264.0,-78764264.0,242779184.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16182000.0,126,-0.0627863733696393,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1959989.5125711753,-5143.113269472298,-0.03285498068250808,5143.113269472298,0.03285498068250808,156539.83544146415,0.0,0.0,-0.0627863733696393,0.04057900567610895,0.04057900567610895,0.04057900567610895,0.0016466557016616822,0.06,1.0,-0.02993139268713122,-0.026685072233042506,-0.003246320454088716,5.0,1.0,0.03524199122950045,1.0,-33476.987647469425,33476.987647469425,33476.987647469425,0.0,52.755389708730995,0.0,0.63457,0.1875,52.755389708730995,2997.8945041559637,-315220.5374175213,-8281.64885314746,8281.64885314746,-2206930.296905718,-24774.068818854168,24774.068818854168,-7619999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14342133.593750069,121389.5920499973,-121389.5920499973,-2239993.2468555802,-33476.987647469425,33476.987647469425,0.5,0.8905789852142334,0.5,0.5,8905790.0,294.0476379394531,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,52755388.0,-25138130.0,-25138130.0,-123213728.0,-123213728.0,245596464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16185600.0,127,-0.36928416496207167,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1986548.5600905158,-50162.94855189271,-0.3204484558861724,50162.94855189271,0.3204484558861724,156539.83544146415,0.0,0.0,-0.36928416496207167,0.04731780779256467,0.04731780779256467,0.04731780779256467,0.002238974934294094,0.06,1.0,-0.048835709075899306,-0.03369401058227861,-0.015141698493620695,5.0,1.0,0.04057900567610895,1.0,-70090.48720961454,70090.48720961454,70090.48720961454,0.0,110.45351530897229,0.0,0.63457,0.1875,110.45351530897229,6631.508861618582,-323595.35881383426,-8374.821396312967,8374.821396312967,-2241426.1707016826,-34495.873795964755,34495.873795964755,-7679999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,0.0,0.0,-0.0,14464931.827600071,122798.23385000229,-122798.23385000229,-2233361.7379939617,-70090.48720961454,70090.48720961454,0.5,0.8973178267478943,0.5,0.5,8973178.0,296.2726135253906,473.1572265625,313.16363525390625,-150000000.0,0.0,0.0,110453512.0,-22476056.0,-22476056.0,-155543968.0,-155543968.0,217566512.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16189200.0,128,-1.1054074774491232,False,False,ok,,,True,1.0,0.0,0,0.675,1.0,0.0,-0.54775,1974304.2084737986,-179922.39074359677,-1.1493712781554328,179922.39074359677,1.1493712781554328,156539.83544146415,0.0,0.0,-1.1054074774491232,0.037162223737593814,0.04242316998020421,0.037162223737593814,0.0013810308731229811,0.06,1.0,0.04396380070630969,0.05585571230233971,-0.01189191159603002,5.5,1.1,0.04731780779256467,1.0,-147399.36661325122,147399.36661325122,147399.36661325122,0.0,232.28228030516922,0.0,0.63457,0.1875,232.28228030516922,20278.67251362838,-332786.4782382947,-9191.119424460456,9191.119424460456,-2283962.832957568,-42536.662255885545,42536.662255885545,-7739999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-29578.5,-29578.5,29578.5,14573715.085150072,108783.25755000114,-108783.25755000114,-2213083.0654803333,-147399.36661325122,147399.36661325122,0.5,0.8871622085571289,0.49248436093330383,0.5075156092643738,8871622.0,297.0910339355469,470.30340576171875,313.5436706542969,-150000000.0,0.0,-82162496.0,232282288.0,-31148222.0,-31148222.0,-187589680.0,-187589680.0,218618128.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
16192800.0,129,-1.3762428758867593,False,False,ok,,,True,1.0,0.0,0,0.675,1.0,0.0,-0.54775,1953007.081106328,-225040.8560637228,-1.437594816866111,225040.8560637228,1.437594816866111,156539.83544146415,0.0,0.0,-1.3762428758867593,0.02557300655794481,0.03667777801272886,0.02557300655794481,0.0006539786644126883,0.06,1.0,0.06135194097935169,0.06953530307789403,-0.008183362098542339,6.000000000000001,1.2000000000000002,0.037162223737593814,1.0,-178923.66922341933,178923.66922341933,178923.66922341933,0.0,281.96049170843145,0.0,0.63457,0.1875,281.96049170843145,24820.05947283283,-346426.6558670717,-13640.17762877699,13640.17762877699,-2332883.9030690948,-48921.07011152664,48921.07011152664,-7799999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-62443.5,-32865.0,32865.0,14683024.146050079,109309.06090000644,-109309.06090000644,-2188263.0060075005,-178923.66922341933,178923.66922341933,0.5,0.8755729794502258,0.48413604497909546,0.5158639550209045,8755730.0,297.92266845703125,467.12249755859375,313.9592590332031,-150000000.0,0.0,-82162496.0,281960480.0,-49377980.0,-49377980.0,-205531792.0,-205531792.0,205111776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
16196400.0,130,-1.5759044094889725,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1907861.311836665,-267635.8283220402,-1.7096979025643528,267635.8283220402,1.7096979025643528,156539.83544146415,0.0,0.0,-1.5759044094889725,0.0047552858579561486,0.024372398148145666,0.0047552858579561486,2.2612743590877745e-05,0.06,1.0,0.1337934930753803,0.13531518454992628,-0.0015216914745459676,6.499999999999999,1.2999999999999998,0.02557300655794481,1.0,-189903.63961664058,189903.63961664058,189903.63961664058,0.0,299.2635006644509,0.0,0.63457,0.1875,299.2635006644509,32586.419435736723,-366015.35398577683,-19588.698118705128,19588.698118705128,-2381723.7802057886,-48839.8771366938,48839.8771366938,-7859999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-114303.0,-51859.5,51859.5,14785580.032600084,102555.88655000553,-102555.88655000553,-2155676.5865717637,-189903.63961664058,189903.63961664058,0.5,0.8547552824020386,0.47197556495666504,0.528024435043335,8547553.0,297.81292724609375,462.4693603515625,314.5529479980469,-150000000.0,0.0,-134924992.0,299263488.0,-64448828.0,-64448828.0,-182769328.0,-182769328.0,232879664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
16200000.0,131,-1.827146706612022,False,False,ok,,,True,1.0,0.0,0,0.15,1.0,0.0,-0.8995,1871349.8378927906,-272213.4046904814,-1.7389401485110907,272213.4046904814,1.7389401485110907,156539.83544146415,0.0,0.0,-1.827146706612022,0.016597480752271077,0.04503233148407397,0.016597480752271077,0.0002754763673220089,0.06,1.0,-0.08820655810093124,-0.0828953642602045,-0.005311193840726745,7.0,1.4,0.0047552858579561486,1.0,-205653.34052400422,205653.34052400422,205653.34052400422,0.0,324.08298615441043,0.0,0.63457,0.1875,324.08298615441043,30048.59022260271,-390234.49118316895,-24219.13719739212,24219.13719739212,-2426534.5369248735,-44810.75671908492,44810.75671908492,-7919999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-168273.0,-53970.0,53970.0,14902019.86235009,116439.82975000516,-116439.82975000516,-2125627.996349161,-205653.34052400422,205653.34052400422,0.5,0.8334025144577026,0.45937877893447876,0.5406212210655212,8334025.0,297.7690734863281,457.625732421875,315.1536865234375,-150000000.0,0.0,-134924992.0,324082976.0,-75181920.0,-75181920.0,-174916560.0,-174916560.0,210940496.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
16203600.0,132,-0.7241739642505238,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1862529.0971628407,-116592.02044815259,-0.7448073528335254,116592.02044815259,0.7448073528335254,156539.83544146415,0.0,0.0,-0.7241739642505238,0.013279759214709919,0.042811842287886724,0.013279759214709919,0.000176352004800673,0.06,1.0,0.02063338858300151,0.024882911531708685,-0.004249522948707174,7.5,1.5,0.016597480752271077,1.0,-88296.19489035723,88296.19489035723,88296.19489035723,0.0,139.1433488667243,0.0,0.63457,0.1875,139.1433488667243,19475.08482784545,-417602.25717930205,-27367.765996133094,27367.765996133094,-2467535.842936536,-41001.30601166235,41001.30601166235,-7979999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,-5397.0,5397.0,15007490.108800096,105470.24645000696,-105470.24645000696,-2106152.9115213156,-88296.19489035723,88296.19489035723,0.5,0.8367202281951904,0.45781129598617554,0.5421887040138245,8367202.5,299.9054870605469,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,139143344.0,-81938832.0,-81938832.0,-150526080.0,-150526080.0,243321568.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16207200.0,133,-0.6403021685516327,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1872065.931344686,-104192.74468700844,-0.6655989154017594,104192.74468700844,0.6655989154017594,156539.83544146415,0.0,0.0,-0.6403021685516327,0.009728524863888532,0.03926060793706534,0.009728524863888532,9.464419602729739e-05,0.06,1.0,0.02529674685012676,0.02840987480657109,-0.0031131279564443302,8.0,1.6,0.013279759214709919,1.0,-100045.58787501138,100045.58787501138,100045.58787501138,0.0,157.65886801300312,0.0,0.63457,0.1875,157.65886801300312,13683.990993842483,-446538.7549001654,-28936.49772086338,28936.49772086338,-2504407.28492767,-36871.44199113408,36871.44199113408,-8039999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15129150.891700102,121660.78290000558,-121660.78290000558,-2092468.920527473,-100045.58787501138,100045.58787501138,0.5,0.8402714729309082,0.45781129598617554,0.5421887040138245,8402715.0,301.1783752441406,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,157658864.0,-83579952.0,-83579952.0,-143749168.0,-143749168.0,219670240.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16210800.0,134,-0.6277220863543177,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1873862.945412514,-99393.3595252659,-0.6349397215409277,99393.3595252659,0.6349397215409277,156539.83544146415,0.0,0.0,-0.6277220863543177,0.00855723652567375,0.038089319598850556,0.00855723652567375,7.322629695632496e-05,0.06,1.0,0.007217635186610047,0.009955950874825648,-0.0027383156882156002,8.5,1.7000000000000002,0.009728524863888532,1.0,-86262.56931864822,86262.56931864822,86262.56931864822,0.0,135.9386187790917,0.0,0.63457,0.1875,135.9386187790917,14927.804274445632,-475339.69715942803,-28800.942259262607,28800.942259262607,-2538572.2551250258,-34164.97019735584,34164.97019735584,-8099999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15238986.013950104,109835.12225000188,-109835.12225000188,-2077541.1162530275,-86262.56931864822,86262.56931864822,0.5,0.8414427638053894,0.45781129598617554,0.5421887040138245,8414428.0,301.5981750488281,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,135938624.0,-80720896.0,-80720896.0,-127911968.0,-127911968.0,222694256.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16214400.0,135,-0.4832070898818598,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1881652.6406339523,-74687.7569482909,-0.477116618512221,74687.7569482909,0.477116618512221,156539.83544146415,0.0,0.0,-0.4832070898818598,0.008916909882049628,0.038448992955226434,0.008916909882049628,7.951128184459431e-05,0.06,1.0,-0.006090471369638783,-0.0032370602073829025,-0.002853411162255881,9.0,1.7999999999999998,0.00855723652567375,1.0,-70605.80526219895,70605.80526219895,70605.80526219895,0.0,111.26558970988063,0.0,0.63457,0.1875,111.26558970988063,11871.64690753026,-501857.0860198597,-26517.388860431674,26517.388860431674,-2567483.9427506863,-28911.68762566056,28911.68762566056,-8159999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15350333.138750097,111347.12479999289,-111347.12479999289,-2065669.4693454972,-70605.80526219895,70605.80526219895,0.5,0.8410831093788147,0.45781129598617554,0.5421887040138245,8410831.0,301.4692687988281,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,111265592.0,-69877536.0,-69877536.0,-100475744.0,-100475744.0,209087680.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
16218000.0,136,-0.34817360994689833,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,1892742.0897904425,-52055.89135940515,-0.33254085908931924,52055.89135940515,0.33254085908931924,156539.83544146415,0.0,0.0,-0.34817360994689833,0.01021826830316197,0.039750351376338776,0.01021826830316197,0.00010441300711540461,0.06,1.0,-0.015632750857579078,-0.012362905000567248,-0.0032698458570118304,9.5,1.9,0.008916909882049628,1.0,-54790.19344843414,54790.19344843414,54790.19344843414,0.0,55.59351980968407,0.0,0.98555,0.1875,55.59351980968407,8355.147067461163,-523381.2188679712,-21524.132848111505,21524.132848111505,-2587769.3518135473,-20285.409062861,20285.409062861,-8219999.999999999,-60000.0,60000.0,0.0,0.0,-0.0,-173670.0,0.0,-0.0,15454876.982750105,104543.84400000796,-104543.84400000796,-2057314.322278036,-54790.19344843414,54790.19344843414,0.5,0.8397817611694336,0.45781129598617554,0.5421887040138245,8397817.0,301.0028076171875,457.0213928222656,315.2274475097656,-150000000.0,0.0,0.0,55593520.0,-51833092.0,-51833092.0,-57132352.0,-57132352.0,203371920.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,,0,0
