time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
8326800.0,128,-0.8545215781766219,False,False,ok,,,True,0.3340156674385071,0.0,0,0.25,0.3340156674385071,0.0,-0.8325,-170084.79959322992,-121520.18262162985,-0.7762891936031874,121520.18262162985,0.7762891936031874,156539.83544146415,0.0,0.0,-0.8545215781766219,0.029442705909103722,0.13954058479121892,0.029442705909103722,0.00043546424137849227,0.06,1.0,-0.0782323845734345,-0.06881071868252131,-0.009421665890913191,5.5,1.1,0.016931666148645302,1.0,-125506.43206904372,125506.43206904372,125506.43206904372,0.0,197.78185553846498,0.0,0.63457,0.1875,197.78185553846498,7600.566345086321,-806406.4589895102,-22966.490881294827,22966.490881294827,-1650941.2381477267,-29892.651541192085,29892.651541192085,-3449382.100224495,-20036.84628009796,20036.84628009796,-314559.26136672497,0.0,-0.0,8880.211776942007,-44955.0,44955.0,15809950.680499943,121837.23814999685,-121837.23814999685,-9767626.633141743,-125506.43206904372,125506.43206904372,0.4930868148803711,0.8309270739555359,0.49449655413627625,0.1909380853176117,8309271.0,277.39263916015625,470.6846618652344,288.68719482421875,-50102352.0,0.0,-124875000.0,197781856.0,-107237008.0,-107237008.0,-143064240.0,-143064240.0,227496736.0,-0.0,0.0,0.3333333333333333,0.4833333730697632,-1.0,1.0,True,True,False,0,1,3
8330400.0,129,-1.5668160547621661,False,False,ok,,,True,0.4728735685348511,0.0,0,0.25,0.4728735685348511,0.0,-0.8325,-192479.7298969722,-231822.76402861392,-1.4809186644079535,231822.76402861392,1.4809186644079535,156539.83544146415,0.0,0.0,-1.5668160547621661,0.041543295222916915,0.1516411741050321,0.041543295222916915,0.001043475306174184,0.06,1.0,-0.08589739035421258,-0.07260353588287917,-0.013293854471333412,6.000000000000001,1.2000000000000002,0.029442705909103722,1.0,-184390.17036011294,184390.17036011294,184390.17036011294,0.0,290.57498835449667,0.0,0.63457,0.1875,290.57498835449667,25037.663364758715,-850695.9651491327,-44289.506159622455,44289.506159622455,-1690343.4277010937,-39402.189553366974,39402.189553366974,-3476921.366930008,-27539.266705513,27539.266705513,-314559.26136672497,0.0,-0.0,-41069.788223057985,-49949.99999999999,49949.99999999999,15923699.049249934,113748.36874999106,-113748.36874999106,-9742588.969776984,-184390.17036011294,184390.17036011294,0.4930868148803711,0.8188264966011047,0.4826999306678772,0.20273469388484955,8188265.0,279.5787658691406,466.19775390625,290.2162780761719,-70931032.0,0.0,-124875000.0,290574976.0,-151917312.0,-151917312.0,-175124384.0,-175124384.0,232272736.0,-0.0,0.0,0.3333333333333333,0.4840156674385071,-1.0,1.0,True,False,False,0,2,2
8334000.0,130,-1.1400754781168154,False,False,ok,,,True,0.6228735685348511,0.0,0,0.3249671161174774,0.6228735685348511,0.0,-0.7822720322012902,-228574.83251274674,-163575.94456370978,-1.0449477227467554,163575.94456370978,1.0449477227467554,156539.83544146415,0.0,0.0,-1.1400754781168154,0.05354240092654253,0.16364027980865775,0.05354240092654253,0.0019355619727217752,0.06,1.0,-0.09512775537006007,-0.07799418707356646,-0.01713356829649361,6.499999999999999,1.2999999999999998,0.041543295222916915,1.0,-96014.5710722205,96014.5710722205,96014.5710722205,0.0,338.56825371917375,0.0,0.28359,0.1875,338.56825371917375,31466.27087571472,-905200.0316649599,-54504.0665158272,54504.0665158272,-1735826.996975794,-45483.56927470025,45483.56927470025,-3513393.781042099,-36472.414112091064,36472.414112091064,-314559.26136672497,0.0,-0.0,-88307.47796192765,-47237.68973886967,47237.68973886967,16039835.41539994,116136.36615000665,-116136.36615000665,-9711122.69890127,-96014.5710722205,96014.5710722205,0.4930868148803711,0.8068274259567261,0.471445232629776,0.21398940682411194,8068274.0,281.6012878417969,461.8965759277344,291.5940856933594,-93431032.0,0.0,-117340808.0,338568256.0,-160434768.0,-160434768.0,-190201200.0,-190201200.0,222839552.0,-0.0,0.0,0.3333333333333333,0.6228735685348511,-1.0,1.0,True,False,False,0,3,1
8337600.0,131,-0.9382940540644849,False,False,ok,,,True,0.7728735685348511,0.0,0,0.4416542649269104,0.7728735685348511,0.0,-0.70409164249897,-269960.1506841691,-130331.39431075327,-0.8325765383820711,130331.39431075327,0.8325765383820711,156539.83544146415,0.0,0.0,-0.9382940540644849,0.065644033083089,0.17574191196520422,0.065644033083089,0.0031269293450829337,0.06,0.0,-0.10571751568241378,-0.0847114250958253,-0.02100609058658848,7.0,1.4,0.05354240092654253,1.0,-55844.59161503806,55844.59161503806,55844.59161503806,0.0,304.64563643575394,0.0,0.18331,0.1875,304.64563643575394,33101.48452429287,-955505.0331245823,-50305.00145962241,50305.00145962241,-1783241.5818116434,-47414.58483584947,47414.58483584947,-3558866.19515419,-45472.414112091064,45472.414112091064,-314559.26136672497,0.0,-0.0,-131022.05885007977,-42714.58088815212,42714.58088815212,16151255.19399994,111419.77859999985,-111419.77859999985,-9678021.214376977,-55844.59161503806,55844.59161503806,0.4930868148803711,0.794725775718689,0.46109411120414734,0.2243405133485794,7947257.5,283.1636962890625,457.92401123046875,292.7984313964844,-115931032.0,0.0,-105613744.0,304645632.0,-124368616.0,-124368616.0,-188994480.0,-188994480.0,230262240.0,-0.0,0.0,0.4728735685348511,0.7728735685348511,-1.0,1.0,True,False,False,,0,0
8341200.0,132,0.15802658958927204,False,False,ok,,,True,0.9228735685348511,0.0,2,0.675,0.9228735685348511,0.0,0.9545,-262722.6368854983,-2271.515800832496,-0.014510784391886609,2271.515800832496,0.014510784391886609,156539.83544146415,0.0,0.0,0.15802658958927204,0.040894229429924406,0.1504118483301503,0.040894229429924406,0.001003429293772668,0.06,1.0,0.17253737398115865,0.18562352739873444,-0.01308615341757581,7.5,1.5,0.065644033083089,1.0,-1952.8921515575078,1952.8921515575078,1952.8921515575078,0.0,10.653494907847405,0.0,0.18331,0.1875,10.653494907847405,7556.137447945774,-992393.6454332153,-36888.61230863305,36888.61230863305,-1828877.249135201,-45635.66732355766,45635.66732355766,-3613338.609266281,-54472.414112091064,54472.414112091064,-314559.26136672497,0.0,-0.0,-109475.1087050736,21546.95014500618,-21546.95014500618,16266386.313949944,115131.11995000392,-115131.11995000392,-9670465.076929031,-1952.8921515575078,1952.8921515575078,0.4930868148803711,0.8194755911827087,0.4685980975627899,0.21849443018436432,8194755.5,287.6730651855469,461.0307922363281,292.2994079589844,-138431040.0,0.0,143175008.0,10653495.0,-83993312.0,-83993312.0,-174678608.0,-174678608.0,243274464.0,-0.0,0.0,0.6228735685348511,0.9228735685348511,-1.0,1.0,True,True,True,2,1,3
8344800.0,133,0.35921303950266104,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-241622.8861127997,28031.12807082193,0.1790670597791945,-28031.12807082193,-0.1790670597791945,156539.83544146415,0.0,0.0,0.35921303950266104,0.017669213427395275,0.12570602776142403,0.017669213427395275,0.00012496993775042156,0.06,1.0,0.18014597972346655,0.18580012802023305,-0.0056541482967664885,8.0,1.6,0.040894229429924406,1.0,4419.226026903028,-4419.226026903028,0.0,4419.226026903028,0.0,23.569205476816148,0.18331,0.1875,-23.569205476816148,-2512.1512712202966,-1019220.2686068665,-26826.62317365117,26826.62317365117,-1869173.7110064216,-40296.4618712205,40296.4618712205,-3672875.8506774902,-59537.24141120911,59537.24141120911,-314559.26136672497,0.0,-0.0,-80840.1087050736,28635.0,-28635.0,16388023.54244995,121637.22850000486,-121637.22850000486,-9672977.228200251,4419.226026903028,-4419.226026903028,0.4930868148803711,0.8427006006240845,0.478014200925827,0.21330919861793518,8427006.0,290.4364929199219,464.81744384765625,291.8350830078125,-150000000.0,0.0,143175008.0,-23569206.0,-68039000.0,-68039000.0,-144615552.0,-144615552.0,243048752.0,-0.0,0.0,0.772873568534851,1.0,-1.0,1.0,False,False,True,,0,0
8348400.0,134,-0.6962387343305805,False,False,ok,,,True,0.8503352403640747,0.0,0,0.25,0.8503352403640747,0.0,-0.8325,-251875.38976579497,-77340.49894105051,-0.49406273312438026,77340.49894105051,0.49406273312438026,156539.83544146415,0.0,0.0,-0.6962387343305805,0.03995060264615194,0.14779765862818026,0.03995060264615194,0.0009467123869252265,0.06,1.0,-0.20217600120620027,-0.18939180835943165,-0.01278419284676862,8.5,1.7000000000000002,0.017669213427395275,1.0,-50704.95855097457,50704.95855097457,50704.95855097457,0.0,178.79670845577968,0.0,0.28359,0.1875,178.79670845577968,16383.036737080663,-1041797.7150032693,-22577.446396402782,22577.446396402782,-1900746.5814704339,-31572.87046401226,31572.87046401226,-3724793.9536571503,-51918.102979660034,51918.102979660034,-314559.26136672497,0.0,-0.0,-122931.6087050736,-42091.5,42091.5,16509547.921899958,121524.37945000827,-121524.37945000827,-9656594.19146317,-50704.95855097457,50704.95855097457,0.4930868148803711,0.820419192314148,0.468335896730423,0.223529651761055,8204192.0,288.20703125,461.1197814941406,293.0406799316406,-127550288.0,0.0,-124875000.0,178796704.0,-60291372.0,-60291372.0,-103632856.0,-103632856.0,237552800.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8352000.0,135,-0.7742119931235938,False,False,ok,,,True,0.9809700846672058,0.0,0,0.25,0.9809700846672058,0.0,-0.8325,-258917.68702872933,-81807.4633468122,-0.5225983732262383,81807.4633468122,0.5225983732262383,156539.83544146415,0.0,0.0,-0.7742119931235938,0.06557607765157972,0.17342313363360806,0.06557607765157972,0.0031194215943014703,0.06,0.0,-0.25161361989735553,-0.23062927504885,-0.02098434484850551,9.0,1.7999999999999998,0.03995060264615194,1.0,-59877.65829830053,59877.65829830053,59877.65829830053,0.0,94.3594218105182,0.0,0.63457,0.1875,94.3594218105182,14887.507785577327,-1054363.0230181073,-12565.308014838025,12565.308014838025,-1920863.084339893,-20116.502869459102,20116.502869459102,-3782868.349671364,-58074.39601421356,58074.39601421356,-314559.26136672497,0.0,-0.0,-172881.6087050736,-49950.0,49950.0,16628324.323749961,118776.40185000375,-118776.40185000375,-9641706.683677593,-59877.65829830053,59877.65829830053,0.4930868148803711,0.7947937250137329,0.4565393030643463,0.23532626032829285,7947937.0,285.9154052734375,456.5772399902344,294.3522644042969,-147145520.0,0.0,-124875000.0,94359424.0,-12770173.0,-12770173.0,-51618876.0,-51618876.0,242050144.0,-0.0,0.0,0.7003352403640747,1.0,-1.0,1.0,True,False,False,0,2,2
8355600.0,136,-0.24483986840884803,False,False,ok,,,True,1.0,0.0,0,0.5416123270988464,1.0,0.0,-0.637119740843773,-242647.37408345053,1102.2076998774774,0.007041068471607231,-1102.2076998774774,-0.007041068471607231,156539.83544146415,0.0,0.0,-0.24483986840884803,0.08908896889719578,0.1969360248792241,0.08908896889719578,0.0062683960544120025,0.06,0.0,-0.25188093688045526,-0.2233724668333526,-0.02850847004710265,9.5,1.9,0.06557607765157972,1.0,-10826.209109016863,10826.209109016863,10826.209109016863,0.0,17.06070111889447,0.0,0.63457,0.1875,17.06070111889447,4341.896136384457,-1056103.9057195464,-1740.8827014390845,1740.8827014390845,-1928933.5676159945,-8070.483276101528,8070.483276101528,-3842754.170179367,-59885.820508003235,59885.820508003235,-314559.26136672497,0.0,-0.0,-212281.07471063733,-39399.466005563736,39399.466005563736,16749349.393049954,121025.06929999217,-121025.06929999217,-9637364.787541209,-10826.209109016863,10826.209109016863,0.4930868148803711,0.771280825138092,0.44682562351226807,0.2450399249792099,7712808.5,283.0605773925781,452.8218994140625,295.3833312988281,-150000000.0,0.0,-95567960.0,17060702.0,0.0,0.0,-7963091.5,-7963091.5,236470352.0,-0.0,0.0,0.8309700846672058,1.0,-1.0,1.0,True,False,False,0,3,1
8359200.0,137,0.054211515639271846,False,False,ok,,,True,1.0,0.0,0,0.9504973888397217,1.0,0.0,-0.3631667494773866,-223893.02616143003,41946.118730066235,0.2679581118235645,-41946.118730066235,-0.2679581118235645,156539.83544146415,0.0,0.0,0.054211515639271846,0.10703839972444287,0.21488545570647116,0.10703839972444287,0.009416506675527982,0.06,0.0,-0.21374659618429265,-0.17949430827247093,-0.03425228791182172,10.0,2.0,0.08908896889719578,1.0,8242.920575155855,-8242.920575155855,0.0,8242.920575155855,0.0,43.962243067497894,1.13597,0.1875,-43.962243067497894,-14948.850232889876,-1056103.9057195464,0.0,-0.0,-1930031.8223942404,-1098.2547782459296,1098.2547782459296,-3902754.170179367,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-235714.79762747884,-23433.722916841507,23433.722916841507,16867584.56889994,118235.1758499872,-118235.1758499872,-9652313.637774099,8242.920575155855,-8242.920575155855,0.4930868148803711,0.7533314228057861,0.4402613341808319,0.25160419940948486,7533314.0,280.30145263671875,450.27679443359375,296.0567932128906,-150000000.0,0.0,-54475012.0,-43962244.0,-167607.8125,-167607.8125,-0.0,-0.0,248604864.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8362800.0,138,0.9952248537184825,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-268334.7711892337,134410.65252674156,0.8586354530633356,-134410.65252674156,-0.8586354530633356,156539.83544146415,0.0,0.0,0.9952248537184825,0.09124896455189493,0.1990960205339232,0.09124896455189493,0.006613127761194965,0.06,0.0,0.13658940065514696,0.16578906931175336,-0.02919966865660638,10.5,2.1,0.10703839972444287,1.0,47736.8588488759,-47736.8588488759,0.0,47736.8588488759,0.0,254.59658052733812,1.13597,0.1875,-254.59658052733812,-131115.53870566934,-1057325.0431948164,-1221.1374752700794,1221.1374752700794,-1930031.8223942404,0.0,-0.0,-3962754.170179367,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-212122.29812434316,23592.49950313568,-23592.49950313568,16991887.000549953,124302.43165001273,-124302.43165001273,-9783429.176479768,47736.8588488759,-47736.8588488759,0.4930868148803711,0.7691208124160767,0.4483982026576996,0.24346736073493958,7691208.5,281.4057312011719,453.6866760253906,295.3074645996094,-150000000.0,0.0,143175008.0,-254596576.0,-8196084.0,-8196084.0,-0.0,-0.0,269617664.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
8366400.0,139,1.073396009363159,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-319392.0085184321,142166.1886406733,0.9081789835778531,-142166.1886406733,-0.9081789835778531,156539.83544146415,0.0,0.0,1.073396009363159,0.07407434490154932,0.18192140088357758,0.07407434490154932,0.004129957543412128,0.06,0.0,0.16521702578530595,0.18892081615380174,-0.023703790368495785,11.0,2.2,0.09124896455189493,1.0,43166.69708779547,-43166.69708779547,0.0,43166.69708779547,0.0,230.22238446824252,1.13597,0.1875,-230.22238446824252,-150056.72888207622,-1061769.3839919388,-4444.340797122335,4444.340797122335,-1930031.8223942404,0.0,-0.0,-4022754.170179367,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-183487.29812434316,28635.0,-28635.0,17126695.832899954,134808.83235000074,-134808.83235000074,-9933485.905361844,43166.69708779547,-43166.69708779547,0.4930868148803711,0.786295473575592,0.45809733867645264,0.23376819491386414,7862954.5,282.07745361328125,457.6368713378906,294.4080810546875,-150000000.0,0.0,143175008.0,-230222384.0,-18845156.0,-18845156.0,-0.0,-0.0,255892544.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,2,2
8370000.0,140,0.9710308829742482,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-366410.69556090125,126265.70376767054,0.8066042960348314,-126265.70376767054,-0.8066042960348314,156539.83544146415,0.0,0.0,0.9710308829742482,0.05815806932558379,0.16564483784036585,0.05815806932558379,0.002355407187170092,0.06,1.0,0.1644265869394168,0.18303716912360363,-0.018610582184186812,11.5,2.3,0.07407434490154932,1.0,37861.227076214025,-37861.227076214025,0.0,37861.227076214025,0.0,201.92654440647482,0.98555,0.1875,-201.92654440647482,-135423.16373392567,-1069946.1779004817,-8176.793908542953,8176.793908542953,-1930031.8223942404,0.0,-0.0,-4082754.170179367,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-154852.29812434316,28635.0,-28635.0,17254642.103499953,127946.27059999853,-127946.27059999853,-10068909.06909577,37861.227076214025,-37861.227076214025,0.4930868148803711,0.8022117018699646,0.46776145696640015,0.22513347864151,8022117.5,282.2992248535156,461.477294921875,293.6074523925781,-150000000.0,0.0,143175008.0,-201926544.0,-29298234.0,-29298234.0,-0.0,-0.0,238049776.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
8373600.0,141,0.9087837396631999,False,False,ok,,,True,1.0,0.0,2,0.675,1.0,0.0,0.9545,-409796.2606382393,116126.57471879307,0.7418340155481826,-116126.57471879307,-0.7418340155481826,156539.83544146415,0.0,0.0,0.9087837396631999,0.043096356151947096,0.1494018151049482,0.043096356151947096,0.0011427159793531746,0.06,1.0,0.16694972411501724,0.1807405580836403,-0.013790833968623071,12.0,2.4,0.05815806932558379,1.0,39231.863710521575,-39231.863710521575,0.0,39231.863710521575,0.0,209.23660645611508,0.98555,0.1875,-209.23660645611508,-120280.27608560957,-1080711.3556422084,-10765.177741726628,10765.177741726628,-1930031.8223942404,0.0,-0.0,-4142754.170179367,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-126217.29812434316,28635.0,-28635.0,17373666.99224997,119024.88875001669,-119024.88875001669,-10189189.34518138,39231.863710521575,-39231.863710521575,0.4930868148803711,0.8172734379768372,0.4773959815502167,0.21887414157390594,8172734.5,282.23333740234375,465.2115478515625,293.0270690917969,-150000000.0,0.0,143175008.0,-209236608.0,-32574820.0,-32574820.0,-0.0,-0.0,248636432.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,,0,0
8377200.0,142,0.9322834019892094,False,False,ok,,,True,1.0,0.0,2,0.6875,1.0,0.0,0.95625,-454015.18945413607,119488.29857943286,0.7633092129071122,-119488.29857943286,-0.7633092129071122,156539.83544146415,0.0,0.0,0.9322834019892094,0.028840114104309006,0.13331247223693896,0.028840114104309006,0.0004128410046628455,0.06,1.0,0.16897418908209724,0.17820302559547613,-0.009228836513378882,12.5,2.5,0.043096356151947096,1.0,37700.73466117678,-37700.73466117678,0.0,37700.73466117678,0.0,201.07058485960948,0.63457,0.1875,-201.07058485960948,-126006.49273415282,-1091924.2550239528,-11212.899381744443,11212.899381744443,-1930031.8223942404,0.0,-0.0,-4202754.170179367,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-97535.04812434316,28682.25,-28682.25,17497985.205549967,124318.21329999715,-124318.21329999715,-10315195.837915532,37700.73466117678,-37700.73466117678,0.4930868148803711,0.8315296769142151,0.4870297312736511,0.21447782218456268,8315297.0,281.89703369140625,468.8513488769531,292.61944580078125,-150000000.0,0.0,143437504.0,-201070592.0,-31383646.0,-31383646.0,-0.0,-0.0,239016736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,,0,0
8380800.0,143,-0.44882786274800657,False,False,ok,,,True,0.8597041368484497,0.0,0,0.25,0.8597041368484497,0.0,-0.8325,-447314.8770829551,-11444.982301562337,-0.07311226736176062,11444.982301562337,0.07311226736176062,156539.83544146415,0.0,0.0,-0.44882786274800657,0.056354135040710435,0.1606104339276589,0.056354135040710435,0.0021862475711420548,0.06,1.0,-0.37571559538624594,-0.3576822721732186,-0.01803332321302734,13.0,2.6,0.028840114104309006,1.0,-26288.932882879755,26288.932882879755,26288.932882879755,0.0,41.42794787474945,0.0,0.63457,0.1875,41.42794787474945,-8143.638210136443,-1102078.3964528195,-10154.141428866656,10154.141428866656,-1930031.8223942404,0.0,-0.0,-4255178.193569183,-52424.023389816284,52424.023389816284,-314559.26136672497,0.0,-0.0,-139621.29812434316,-42086.25,42086.25,17617493.570949953,119508.3653999865,-119508.3653999865,-10323339.476125669,-26288.932882879755,26288.932882879755,0.4930868148803711,0.8040156364440918,0.4773752689361572,0.2247495949268341,8040156.5,277.727294921875,465.1443176269531,293.8216857910156,-128955624.0,0.0,-124875000.0,41427948.0,-26201490.0,-26201490.0,-0.0,-0.0,238604160.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,False,0,1,3
8384400.0,144,-0.05046301645717169,False,False,ok,,,True,1.0,0.0,0,0.954624354839325,1.0,0.0,-0.36040168225765234,-425428.2835785437,30208.545889713932,0.1929767321175573,-30208.545889713932,-0.1929767321175573,156539.83544146415,0.0,0.0,-0.05046301645717169,0.07266429606543559,0.17692059495238405,0.07266429606543559,0.00395229274232188,0.06,0.0,-0.243439748574729,-0.2201871738337896,-0.023252574740939388,13.5,2.7,0.056354135040710435,1.0,2936.7090580220242,-2936.7090580220242,0.0,2936.7090580220242,0.0,15.662448309450797,0.63457,0.1875,-15.662448309450797,-5385.2433272805065,-1110493.7256081253,-8415.329155305866,8415.329155305866,-1930031.8223942404,0.0,-0.0,-4314336.418390274,-59158.2248210907,59158.2248210907,-314559.26136672497,0.0,-0.0,-164077.98896625638,-24456.690841913223,24456.690841913223,17736795.652599964,119302.08165001124,-119302.08165001124,-10328724.71945295,2936.7090580220242,-2936.7090580220242,0.4930868148803711,0.7877054810523987,0.4706999957561493,0.23142485320568085,7877055.0,275.69549560546875,462.5790710449219,294.5673828125,-150000000.0,0.0,-54060252.0,-15662448.0,-21491032.0,-21491032.0,-0.0,-0.0,241213728.0,-0.0,0.0,0.7097041368484497,1.0,-1.0,1.0,True,False,False,0,2,2
8388000.0,145,0.05376076141910982,False,False,ok,,,True,1.0,0.0,0,0.9906210899353027,1.0,0.0,-0.33628386974334723,-404380.0612841808,40475.61351581352,0.25856430346733567,-40475.61351581352,-0.25856430346733567,156539.83544146415,0.0,0.0,0.05376076141910982,0.08534243624052543,0.1895987351274739,0.08534243624052543,0.0056925846873389935,0.06,0.0,-0.20480354204822585,-0.1774939624512577,-0.02730957959696814,14.0,2.8,0.07266429606543559,1.0,7202.702853826787,-7202.702853826787,0.0,7202.702853826787,0.0,38.41441522040953,0.63457,0.1875,-38.41441522040953,-12224.688367623836,-1117505.9419864528,-7012.216378327459,7012.216378327459,-1930031.8223942404,0.0,-0.0,-4374336.418390274,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-184399.72802594304,-20321.73905968666,20321.73905968666,17857402.518699948,120606.86609998345,-120606.86609998345,-10340949.407820573,7202.702853826787,-7202.702853826787,0.4930868148803711,0.775027334690094,0.464853435754776,0.23727144300937653,7750273.5,274.44000244140625,460.32666015625,295.202880859375,-150000000.0,0.0,-50442580.0,-38414416.0,-18299348.0,-18299348.0,-0.0,-0.0,257156352.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
8391600.0,146,0.10261395596136763,False,False,ok,,,True,1.0,0.0,0,0.9943985342979431,1.0,0.0,-0.3337529820203782,-386066.1145144986,47527.007082543656,0.30360966554302854,-47527.007082543656,-0.30360966554302854,156539.83544146415,0.0,0.0,0.10261395596136763,0.097062148115336,0.2013184470022845,0.097062148115336,0.007587251724429146,0.06,0.0,-0.2009957095816609,-0.1699358221847534,-0.031059887396907522,14.5,2.9,0.08534243624052543,1.0,4602.357814367773,-4602.357814367773,0.0,4602.357814367773,0.0,24.54590834329479,0.63457,0.1875,-24.54590834329479,-24610.702498493716,-1123119.1007207152,-5613.158734262455,5613.158734262455,-1930031.8223942404,0.0,-0.0,-4434336.418390274,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-204440.09227350354,-20040.3642475605,20040.3642475605,17985980.690949965,128578.17225001752,-128578.17225001752,-10365560.110319067,4602.357814367773,-4602.357814367773,0.4930868148803711,0.7633076310157776,0.4590073823928833,0.24311749637126923,7633076.5,273.4981384277344,458.06939697265625,295.8228454589844,-150000000.0,0.0,-50062948.0,-24545908.0,-13395169.0,-13395169.0,-0.0,-0.0,238004032.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
8395200.0,147,1.0510945141027759,False,False,ok,,,True,1.0,0.0,2,0.75,1.0,0.0,0.965,-428167.0845318393,123625.59825904592,0.7897389051828533,-123625.59825904592,-0.7897389051828533,156539.83544146415,0.0,0.0,1.0510945141027759,0.07797497472650897,0.18223127361345745,0.07797497472650897,0.004642148152164888,0.06,0.0,0.2613556089199227,0.2863076008324056,-0.02495199191248287,15.0,3.0,0.097062148115336,1.0,44502.54685440647,-44502.54685440647,0.0,44502.54685440647,0.0,237.34691655683451,0.63457,0.1875,-237.34691655683451,-121224.02142198011,-1127050.5435739525,-3931.4428532372694,3931.4428532372694,-1930031.8223942404,0.0,-0.0,-4494336.418390274,-60000.0,60000.0,-314559.26136672497,0.0,-0.0,-180387.6101656258,24052.48210787773,-24052.48210787773,18104982.703099955,119002.0121499896,-119002.0121499896,-10486784.131741047,44502.54685440647,-44502.54685440647,0.4930868148803711,0.7823948264122009,0.4673615097999573,0.23476333916187286,7823948.5,275.720947265625,461.33013916015625,295.0347900390625,-150000000.0,0.0,144750000.0,-237346912.0,-8727546.0,-8727546.0,-0.0,-0.0,251324464.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,True,True,2,1,3
