time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
15937200.0,58,0.30738047992046524,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,142992.4705501079,38690.18264333858,0.24715870266649298,-38690.18264333858,-0.24715870266649298,156539.83544146415,0.0,0.0,0.30738047992046524,0.44923601930528934,0.48580437419345174,0.44923601930528934,0.11973541303188821,0.06,0.0,0.06022177725397227,0.09616065879839542,-0.035938881544423144,5.0,1.0,0.4684681510649684,1.0,4388.874634284782,-4388.874634284782,0.0,4388.874634284782,0.0,23.407331382852167,0.63457,0.1875,-23.407331382852167,-13281.909981728997,-140309.118559964,0.0,-0.0,-1119641.3073449642,-50083.04969094624,50083.04969094624,-3539999.9999999995,-60000.0,60000.0,-82412.69369667862,0.0,-0.0,-363929.999628067,27900.0,-27900.0,6617396.429600018,116484.35770000331,-116484.35770000331,-1228110.8398202183,4388.874634284782,-4388.874634284782,0.7816881537437439,0.8232961893081665,0.44879889488220215,0.5532798767089844,8232962.0,301.3467102050781,474.53363037109375,311.5008544921875,-150000000.0,0.0,139500000.0,-23407332.0,0.0,-0.0,-199298544.0,-199298544.0,233205888.0,-0.0,0.0,0.85,1.0,-1.0,0.34155925244488683,False,False,True,2,2,2
15940800.0,59,0.35933130299873767,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,158551.5771399182,47694.71394838834,0.3046810022118817,-47694.71394838834,-0.3046810022118817,156539.83544146415,0.0,0.0,0.35933130299873767,0.43140350309834463,0.46193896205467494,0.43140350309834463,0.11910101995052808,0.06,0.0,0.05465030078685595,0.08916258103472352,-0.03451228024786757,5.0,1.0,0.44923601930528934,1.0,9391.555712538671,-9391.555712538671,0.0,9391.555712538671,0.0,50.088297133539584,0.63457,0.1875,-50.088297133539584,-22744.051646039356,-140309.118559964,0.0,-0.0,-1165841.089209114,-46199.78186414973,46199.78186414973,-3599999.9999999995,-60000.0,60000.0,-82412.69369667862,0.0,-0.0,-336029.999628067,27900.0,-27900.0,6733999.369700021,116602.94010000303,-116602.94010000303,-1250854.8914662576,9391.555712538671,-9391.555712538671,0.7816881537437439,0.8411287069320679,0.45771127939224243,0.5449554324150085,8411287.0,302.3235168457031,474.53338623046875,310.9173278808594,-150000000.0,0.0,139500000.0,-50088296.0,0.0,0.0,-166775552.0,-166775552.0,227363856.0,-0.0,0.0,0.85,1.0,-1.0,0.34155925244488683,False,False,True,,0,0
15944400.0,60,-0.2875029465213972,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,179420.9984534041,-38592.09451072836,-0.2465321009306882,38592.09451072836,0.2465321009306882,156539.83544146415,0.0,0.0,-0.2875029465213972,0.4326748742288252,0.46261426453409044,0.4326748742288252,0.11912519371067391,0.06,0.0,-0.04097084559070898,-0.00635685565240296,-0.03461398993830602,5.0,1.0,0.43140350309834463,1.0,-55119.51291100001,55119.51291100001,55119.51291100001,0.0,86.86120193359285,0.0,0.63457,0.1875,86.86120193359285,4342.002913214266,-140309.118559964,0.0,-0.0,-1205785.5964588425,-39944.507249728544,39944.507249728544,-3659999.9999999995,-60000.0,60000.0,-82412.69369667862,0.0,-0.0,-333239.999628067,2790.0,-2790.0,6847681.295350018,113681.92564999685,-113681.92564999685,-1246512.8885530434,-55119.51291100001,55119.51291100001,0.7816881537437439,0.8398573398590088,0.4585999548435211,0.5441410541534424,8398574.0,301.32476806640625,474.5333557128906,310.8602600097656,-150000000.0,0.0,0.0,86861200.0,0.0,0.0,-151158656.0,-151158656.0,214297456.0,-0.0,0.0,0.85,1.0,-1.0,0.34155925244488683,True,True,False,,0,0
15948000.0,61,-0.5096571219825624,False,False,ok,,,True,1.0,0.3415592610836029,1,0.0,1.0,0.3415592610836029,0.0,202724.2692857502,412.4263716318419,0.002634641658263803,-412.4263716318419,-0.002634641658263803,156539.83544146415,0.0,0.0,-0.5096571219825624,0.526705932044282,0.5566453223495471,0.526705932044282,0.17679012214471113,0.06,0.0,-0.5122917636408262,-0.47015528907728366,-0.04213647456354256,5.0,1.0,0.4326748742288252,1.0,-18734.794098862545,18734.794098862545,18734.794098862545,0.0,29.523605116634172,0.0,0.63457,0.1875,29.523605116634172,4156.050361851696,-140309.118559964,0.0,-0.0,-1239935.168787853,-34149.57232901058,34149.57232901058,-3719999.9999999995,-60000.0,60000.0,-76264.62699717376,6148.066699504852,-6148.066699504852,-333239.999628067,0.0,-0.0,6954830.021450018,107148.72609999962,-107148.72609999962,-1242356.8381911917,-18734.794098862545,18734.794098862545,0.8431687951087952,0.8380472660064697,0.4585999548435211,0.5441410541534424,8380473.0,300.67535400390625,474.5333557128906,310.8602600097656,-150000000.0,34155928.0,0.0,29523606.0,0.0,0.0,-118545192.0,-118545192.0,204865664.0,-0.0,0.0,0.85,1.0,-1.0,0.34155925244488683,True,True,False,,0,0
15951600.0,62,-0.08019691725287643,False,False,ok,,,True,1.0,0.034155916422605515,1,0.0,1.0,0.034155916422605515,0.0,223553.94811504247,10438.725461196413,0.06668414740412722,-10438.725461196413,-0.06668414740412722,156539.83544146415,0.0,0.0,-0.08019691725287643,0.5473249458422074,0.5772643361474725,0.5473249458422074,0.19043385267241633,0.06,0.0,-0.14688106465700365,-0.10309506898962706,-0.04378599566737659,5.0,1.0,0.526705932044282,1.0,-5349.450440586489,5349.450440586489,5349.450440586489,0.0,8.430039933476984,0.0,0.63457,0.1875,8.430039933476984,5041.502927509369,-140309.118559964,0.0,-0.0,-1267877.7468538443,-27942.57806599117,27942.57806599117,-3779999.9999999995,-60000.0,60000.0,-74966.70197939966,1297.925017774105,-1297.925017774105,-333239.999628067,0.0,-0.0,7057262.850400015,102432.8289499972,-102432.8289499972,-1237315.3352636823,-5349.450440586489,5349.450440586489,0.8561480641365051,0.8368971347808838,0.4585999548435211,0.5441410541534424,8368971.5,300.2626953125,474.5333557128906,310.8602600097656,-150000000.0,3415591.75,0.0,8430040.0,0.0,0.0,-103406552.0,-103406552.0,241560928.0,-0.0,0.0,0.85,1.0,-1.0,0.034155917469645414,True,True,False,,0,0
15955200.0,63,0.17537693906097832,False,False,ok,,,True,1.0,-0.03074033372104168,1,0.0,1.0,-0.03074033372104168,0.0,259610.72076043513,28400.83805233945,0.18142882271624428,-28400.83805233945,-0.18142882271624428,156539.83544146415,0.0,0.0,0.17537693906097832,0.5398969710366738,0.5698363613419389,0.5398969710366738,0.18429548125646097,0.06,0.0,-0.0060518836552659605,0.03713987402766794,-0.0431917576829339,5.0,1.0,0.5473249458422074,1.0,-8534.576002726702,8534.576002726702,8534.576002726702,0.0,13.449384626954794,0.0,0.63457,0.1875,13.449384626954794,-878.6414096734952,-140309.118559964,0.0,-0.0,-1290684.4531176658,-22806.706263821572,22806.706263821572,-3839999.9999999995,-60000.0,60000.0,-76005.04216051195,-1038.3401811122894,1038.3401811122894,-333239.999628067,0.0,-0.0,7178043.310900015,120780.46050000004,-120780.46050000004,-1238193.9766733558,-8534.576002726702,8534.576002726702,0.8503214716911316,0.8355852365493774,0.4585999548435211,0.5441410541534424,8355852.5,299.7919921875,474.5333557128906,310.8602600097656,-150000000.0,-3074033.25,0.0,13449385.0,0.0,0.0,-76126376.0,-76126376.0,215751024.0,-0.0,0.0,0.85,1.0,-1.0,-0.030740333419060902,True,True,False,,0,0
15958800.0,64,0.20334213194677958,False,False,ok,,,True,1.0,-0.0016073364531621337,1,0.0,1.0,-0.0016073364531621337,0.0,288546.0074278833,38719.77288002409,0.24734772954646933,-38719.77288002409,-0.24734772954646933,156539.83544146415,0.0,0.0,0.20334213194677958,0.5400571757446966,0.5699965660499617,0.5400571757446966,0.18323298876773036,0.06,0.0,-0.04400559759968975,-0.0008010235401140209,-0.04320457405957573,5.0,1.0,0.5398969710366738,1.0,6559.793420478831,-6559.793420478831,0.0,6559.793420478831,0.0,34.98556490922043,0.98555,0.1875,-34.98556490922043,-3224.6927920971066,-140309.118559964,0.0,-0.0,-1306219.1591109224,-15534.705993256532,15534.705993256532,-3899999.9999999995,-60000.0,60000.0,-76185.86760770995,-180.82544719800353,180.82544719800353,-333239.999628067,0.0,-0.0,7285918.821800017,107875.51090000197,-107875.51090000197,-1241418.669465453,6559.793420478831,-6559.793420478831,0.84925776720047,0.8338295221328735,0.4585999548435211,0.5441410541534424,8338295.0,299.1620788574219,474.5333557128906,310.8602600097656,-150000000.0,-160733.640625,0.0,-34985564.0,0.0,0.0,-44792880.0,-44792880.0,229939184.0,-0.0,0.0,0.85,1.0,-1.0,-0.0016073364155116952,True,True,False,,0,0
15962400.0,65,-0.26160205360055466,False,False,ok,,,True,1.0,-0.18434560298919678,0,0.5,1.0,-0.18434560298919678,-0.665,297162.56466895045,-62730.64255502701,-0.4007327743645434,62730.64255502701,0.4007327743645434,156539.83544146415,0.0,0.0,-0.26160205360055466,0.5041644011731288,0.5402710028649655,0.5041644011731288,0.14583191270929585,0.06,0.0,0.13913072076398875,0.17946387285783905,-0.0403331520938503,5.0,1.0,0.5400571757446966,1.0,-67322.05641259634,67322.05641259634,67322.05641259634,0.0,59.26393867144057,0.0,1.13597,0.1875,59.26393867144057,4025.143383497838,-140309.118559964,0.0,-0.0,-1314044.463349929,-7825.304239006713,7825.304239006713,-3959999.9999999995,-60000.0,60000.0,-82828.73866113368,-6642.8710534237325,6642.8710534237325,-369149.999628067,-35910.0,35910.0,7400888.410950015,114969.5891499985,-114969.5891499985,-1237393.526081955,-67322.05641259634,67322.05641259634,0.8101820945739746,0.8111087083816528,0.4497896432876587,0.5529513359069824,8111087.0,296.3165283203125,474.533447265625,311.2694091796875,-150000000.0,-18434560.0,-99750000.0,59263940.0,0.0,0.0,-14517763.0,-14517763.0,223438384.0,-0.0,0.0,0.85,1.0,-1.0,0.0037110590903099983,True,True,False,0,1,3
15966000.0,66,0.27328893271307697,False,False,ok,,,True,1.0,-0.710674524307251,0,0.5,1.0,-0.710674524307251,-0.665,290666.92199441243,-116369.97035881334,-0.7433888634840697,116369.97035881334,0.7433888634840697,156539.83544146415,0.0,0.0,0.27328893271307697,0.29609137985600337,0.33905106568536963,0.29609137985600337,0.040177456205492006,0.06,0.0,1.0166777961971467,1.040365106585627,-0.02368731038848027,5.0,1.0,0.5041644011731288,1.0,-99859.58475633779,99859.58475633779,99859.58475633779,0.0,87.90688553072509,0.0,1.13597,0.1875,87.90688553072509,10014.742927937536,-140309.118559964,0.0,-0.0,-1316052.3760653867,-2007.9127154576126,2007.9127154576126,-4019999.9999999995,-60000.0,60000.0,-109150.4039481515,-26321.665287017822,26321.665287017822,-409049.999628067,-39900.0,39900.0,7512607.603350013,111719.19239999726,-111719.19239999726,-1227378.7831540175,-99859.58475633779,99859.58475633779,0.6553487777709961,0.7869317531585693,0.439999520778656,0.5627414584159851,7869317.5,293.4291687011719,474.5335388183594,311.7164611816406,-150000000.0,-71067456.0,-99750000.0,87906888.0,0.0,0.0,-0.0,-0.0,232910560.0,-0.0,0.0,0.85,1.0,-1.0,0.1990896194851255,True,False,False,0,2,2
15969600.0,67,0.17670645112269,False,False,ok,,,True,1.0,-0.6795602440834045,0,0.5,1.0,-0.6795602440834045,-0.665,288425.99859123863,-129637.69338841864,-0.8281450726124905,129637.69338841864,0.8281450726124905,156539.83544146415,0.0,0.0,0.17670645112269,0.09362310542221189,0.14343597287675644,0.09362310542221189,0.007386869351187242,0.06,0.0,1.0048515237351805,1.0123413721689574,-0.007489848433776951,5.0,1.0,0.29609137985600337,1.0,-118886.10995418648,118886.10995418648,118886.10995418648,0.0,104.65602960834043,0.0,1.13597,0.1875,104.65602960834043,8510.66003105836,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4079999.9999999995,-60000.0,60000.0,-136457.27083238307,-27306.866884231567,27306.866884231567,-448949.999628067,-39900.0,39900.0,7629062.886800013,116455.28344999999,-116455.28344999999,-1218868.1231229592,-118886.10995418648,118886.10995418648,0.49472013115882874,0.7642967104911804,0.4302092492580414,0.5725317597389221,7642967.0,291.00616455078125,474.5336608886719,312.15582275390625,-150000000.0,-67956024.0,-99750000.0,104656032.0,0.0,0.0,-0.0,-0.0,213050000.0,-0.0,0.0,0.85,1.0,-1.0,0.9732562455738848,True,False,False,0,3,1
15973200.0,68,-1.7495258759068988,False,False,ok,,,True,1.0,-0.49906256794929504,0,0.5,1.0,-0.49906256794929504,-0.665,283207.62644435733,-111105.11174390675,-0.7097561552340645,111105.11174390675,0.7097561552340645,156539.83544146415,0.0,0.0,-1.7495258759068988,0.29682780468186887,0.35349332285244317,0.29682780468186887,0.03549621828048225,0.06,0.0,-1.0397697206728342,-1.0160234962982848,-0.02374622437454951,5.0,1.0,0.09362310542221189,1.0,-97045.61572139908,97045.61572139908,97045.61572139908,0.0,85.42973469492951,0.0,1.13597,0.1875,85.42973469492951,8841.123875626363,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4139999.9999999995,-60000.0,60000.0,-157141.7642548913,-20684.49342250824,20684.49342250824,-488849.999628067,-39900.0,39900.0,7735587.884200011,106524.99739999883,-106524.99739999883,-1210026.9992473328,-97045.61572139908,97045.61572139908,0.3730466365814209,0.7436022758483887,0.42041975259780884,0.5823212265968323,7436022.5,289.2315979003906,474.53375244140625,312.58770751953125,-150000000.0,-49906256.0,-99750000.0,85429736.0,0.0,0.0,-0.0,-0.0,214226528.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,,0,0
15976800.0,69,-1.6467266063377213,False,False,ok,,,True,1.0,-0.5273834466934204,0,0.5,1.0,-0.5273834466934204,-0.665,278236.69451978686,-90941.49785694749,-0.5809479587127442,90941.49785694749,0.5809479587127442,156539.83544146415,0.0,0.0,-1.6467266063377213,0.5019522974477011,0.565469970345204,0.5019522974477011,0.11000666674079174,0.06,0.0,-1.065778647624977,-1.0256224638291611,-0.040156183795816085,5.0,1.0,0.29682780468186887,1.0,-77172.70455418645,77172.70455418645,77172.70455418645,0.0,67.93551286934202,0.0,1.13597,0.1875,67.93551286934202,8797.861378190573,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4199999.999999999,-59999.999999999534,59999.999999999534,-178123.81860765163,-20982.054352760315,20982.054352760315,-528749.999628067,-39900.0,39900.0,7842701.145250016,107113.26105000451,-107113.26105000451,-1201229.1378691422,-77172.70455418645,77172.70455418645,0.24962277710437775,0.7236135005950928,0.4106309711933136,0.5921100378036499,7236135.5,287.6584777832031,474.53387451171875,313.0123291015625,-150000000.0,-52738344.0,-99750000.0,67935512.0,0.0,0.0,-0.0,-0.0,234552832.0,-0.0,0.0,0.85,1.0,-0.9479481835937046,1.0,True,True,True,0,1,3
15980400.0,70,-1.1903544903340446,False,False,ok,,,True,1.0,-0.4233968257904053,0,0.5,1.0,-0.4233968257904053,-0.665,284118.96260336554,-42763.79906227653,-0.27318157670012017,42763.79906227653,0.27318157670012017,156539.83544146415,0.0,0.0,-1.1903544903340446,0.6745933859985098,0.7449627271516226,0.6745933859985098,0.20762166192259585,0.06,0.0,-0.9171729136339244,-0.8632054427540437,-0.05396747087988079,5.0,1.0,0.5019522974477011,1.0,-42788.395447048395,42788.395447048395,42788.395447048395,0.0,43.41575307904053,0.0,0.98555,0.1875,43.41575307904053,5857.671698806807,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4259999.999999999,-60000.0,60000.0,-195475.6381228799,-17351.81951522827,17351.81951522827,-568649.999628067,-39900.0,39900.0,7959977.561150017,117276.4159000013,-117276.4159000013,-1195371.4661703354,-42788.395447048395,42788.395447048395,0.1475532501935959,0.7040767073631287,0.4008428752422333,0.6018981337547302,7040767.5,286.1974792480469,474.5339660644531,313.4299621582031,-150000000.0,-42339684.0,-99750000.0,43415752.0,0.0,0.0,-0.0,-0.0,248673936.0,-0.0,0.0,0.85,1.0,-0.4233968247746971,1.0,True,False,False,,0,0
15984000.0,71,0.3393436069263053,False,False,ok,,,True,1.0,0.010398662649095058,1,0.0,1.0,0.010398662649095058,0.0,289548.2237956271,71059.51095544371,0.4539388377089192,-71059.51095544371,-0.4539388377089192,156539.83544146415,0.0,0.0,0.3393436069263053,0.6865279844045596,0.7575824662554171,0.6865279844045596,0.2162156046563713,0.06,0.0,-0.11459523078261388,-0.05967299203024912,-0.05492223875236477,5.0,1.0,0.6745933859985098,1.0,12218.95758092053,-12218.95758092053,0.0,12218.95758092053,0.0,65.1677737649095,0.63457,0.1875,-65.1677737649095,-53411.29218226159,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4319999.999999999,-60000.0,60000.0,-196982.0494983578,-1506.41137547791,1506.41137547791,-572639.999628067,-3990.0,3990.0,8084314.525900018,124336.9647500012,-124336.9647500012,-1248782.758352597,12218.95758092053,-12218.95758092053,0.13946273922920227,0.7042779326438904,0.3998641073703766,0.6028769016265869,7042779.0,286.9255676269531,474.53399658203125,313.4713439941406,-150000000.0,1039866.25,0.0,-65167772.0,0.0,0.0,-0.0,-0.0,214127904.0,-0.0,0.0,0.85,1.0,0.01039866310600996,1.0,False,True,True,,0,0
15987600.0,72,0.43584869575813895,False,False,ok,,,True,1.0,0.044783368706703186,1,0.0,1.0,0.044783368706703186,0.0,296481.63712158916,66111.72436276975,0.4223316331994695,-66111.72436276975,-0.4223316331994695,156539.83544146415,0.0,0.0,0.43584869575813895,0.6730556809968757,0.7441101628477331,0.6730556809968757,0.2070639798111631,0.06,0.0,0.013517062558669468,0.06736151703841953,-0.05384445447975006,5.0,1.0,0.6865279844045596,1.0,18220.872650750684,-18220.872650750684,0.0,18220.872650750684,0.0,97.1779874706703,0.63457,0.1875,-97.1779874706703,-40957.43838605704,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4379999.999999999,-60000.0,60000.0,-196155.15153633896,826.8979620188475,-826.8979620188475,-572639.999628067,0.0,-0.0,8191378.4796500215,107063.95375000313,-107063.95375000313,-1289740.196738654,18220.872650750684,-18220.872650750684,0.1477317214012146,0.7053467631340027,0.3998641073703766,0.6028769016265869,7053467.5,287.36102294921875,474.53399658203125,313.4713439941406,-150000000.0,4478337.0,0.0,-97177984.0,0.0,0.0,-0.0,-0.0,242699648.0,-0.0,0.0,0.85,1.0,0.044783368758492335,1.0,False,True,True,,0,0
15991200.0,73,0.4754058897343626,False,False,ok,,,True,1.0,0.009640205651521683,1,0.0,1.0,0.009640205651521683,0.0,301685.4911833076,79618.61942635778,0.5086157092335135,-79618.61942635778,-0.5086157092335135,156539.83544146415,0.0,0.0,0.4754058897343626,0.6689937449770728,0.7400482268279303,0.6689937449770728,0.2042605852512458,0.06,0.0,-0.03320981949915092,0.020309680099014904,-0.05351949959816582,5.0,1.0,0.6730556809968757,1.0,18005.703687216028,-18005.703687216028,0.0,18005.703687216028,0.0,96.03041966515215,0.28359,0.1875,-96.03041966515215,-56409.061677423306,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4439999.999999999,-60000.0,60000.0,-195892.06109719817,263.09043914079666,-263.09043914079666,-572639.999628067,0.0,-0.0,8312728.304950018,121349.82529999688,-121349.82529999688,-1346149.2584160774,18005.703687216028,-18005.703687216028,0.15036262571811676,0.7054623365402222,0.3998641073703766,0.6028769016265869,7054623.0,287.4081115722656,474.53399658203125,313.4713439941406,-150000000.0,964020.5625,0.0,-96030416.0,0.0,0.0,-0.0,-0.0,245066400.0,-0.0,0.0,0.85,1.0,0.009640205372690891,1.0,False,True,True,,0,0
15994800.0,74,2.05897736805692,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,271140.2904507017,116531.42523005318,0.7444202614715821,-116531.42523005318,-0.7444202614715821,156539.83544146415,0.0,0.0,2.05897736805692,0.399687326437013,0.4707418082878705,0.399687326437013,0.06424340142792569,0.06,0.0,1.3145571065853379,1.3465320927002988,-0.03197498611496104,5.0,1.0,0.6689937449770728,1.0,35978.94526875,-35978.94526875,0.0,35978.94526875,0.0,191.8877081,0.28359,0.1875,-191.8877081,-111097.68069390906,-140309.118559964,0.0,-0.0,-1316052.3760653867,0.0,-0.0,-4499999.999999999,-60000.0,60000.0,-177872.78068589512,18019.280411303043,-18019.280411303043,-572639.999628067,0.0,-0.0,8435261.504500018,122533.19955000002,-122533.19955000002,-1457246.9391099864,35978.94526875,-35978.94526875,0.33055543899536133,0.7044795155525208,0.3998641073703766,0.6028769016265869,7044795.5,287.0077209472656,474.53399658203125,313.4713439941406,-150000000.0,100000000.0,0.0,-191887712.0,0.0,0.0,-0.0,-0.0,241887712.0,-0.0,0.0,0.85,1.0,-0.001541138290793137,1.0,False,True,True,,0,0
15998400.0,75,1.7539597971515826,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,237556.4321026013,114969.0371458965,0.7344394915304963,-114969.0371458965,-0.7344394915304963,156539.83544146415,0.0,0.0,1.7539597971515826,0.19270006428424774,0.26375454613510524,0.19270006428424774,0.022970345217758273,0.06,0.0,1.0195203056210864,1.0349363107638263,-0.01541600514273982,5.0,1.0,0.399687326437013,1.0,34457.26342582459,-34457.26342582459,0.0,34457.26342582459,0.0,183.7720716043978,0.28359,0.1875,-183.7720716043978,-114095.63206817233,-140309.118559964,0.0,-0.0,-1316484.456395315,-432.0803299283143,432.0803299283143,-4559999.999999999,-60000.0,60000.0,-157872.78068589512,20000.0,-20000.0,-572639.999628067,0.0,-0.0,8556205.358550021,120943.85405000299,-120943.85405000299,-1571342.5711781587,34457.26342582459,-34457.26342582459,0.5305554270744324,0.7031330466270447,0.3998641073703766,0.6028769016265869,7031330.5,286.45916748046875,474.53399658203125,313.4713439941406,-150000000.0,100000000.0,0.0,-183772064.0,0.0,0.0,-3841915.5,-3841915.5,237613984.0,-0.0,0.0,0.85,1.0,-0.7673605557711728,1.0,False,True,True,,0,0
16002000.0,76,-0.9142453465429955,False,False,ok,,,True,1.0,1.0,1,0.0,1.0,1.0,0.0,210339.59946541753,97159.7169322785,0.6206708768938881,-97159.7169322785,-0.6206708768938881,156539.83544146415,0.0,0.0,-0.9142453465429955,0.49181428048388237,0.5628687623347398,0.49181428048388237,0.10104420007369097,0.06,0.0,-1.5349162234368836,-1.495571080998173,-0.03934514243871059,5.0,1.0,0.19270006428424774,1.0,23194.95190624715,-23194.95190624715,0.0,23194.95190624715,0.0,123.70641016665148,0.28359,0.1875,-123.70641016665148,-101181.59766321513,-140651.17627354313,-342.05771357912454,342.05771357912454,-1320984.6272057043,-4500.1708103893325,4500.1708103893325,-4619999.999999999,-60000.0,60000.0,-137872.78068589512,20000.0,-20000.0,-572639.999628067,0.0,-0.0,8675012.352100028,118806.9935500063,-118806.9935500063,-1672524.1688413739,23194.95190624715,-23194.95190624715,0.7305554151535034,0.7040188312530518,0.3998641073703766,0.6028769016265869,7040188.5,286.8200378417969,474.53399658203125,313.4713439941406,-150000000.0,100000000.0,0.0,-123706408.0,-4226387.5,-4226387.5,-35023768.0,-35023768.0,212956560.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,True,True,,0,0
