time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
154800.0,42,1.8545553683196676,False,False,ok,,,True,0.3343134820461273,0.8142228126525879,1,0.0,0.3343134820461273,0.8142228126525879,0.0,-853314.4870994587,143226.6814588146,0.9149535711143134,-143226.6814588146,-0.9149535711143134,156539.83544146415,0.0,0.0,1.8545553683196676,0.01435397780792147,0.035324260413924224,0.01435397780792147,8.389662719670069e-05,0.06,1.0,0.9396017972053543,0.940750115429988,-0.0011483182246337176,5.0,1.0,0.20250400089391907,1.0,46498.60176718869,-46498.60176718869,0.0,46498.60176718869,0.0,247.99254275833968,1.13597,0.1875,-247.99254275833968,-135954.65494405944,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-966068.7827467918,-20053.32773923874,20053.32773923874,-102597.46009111404,13043.138980865479,-13043.138980865479,-90965.72628188878,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-4040957.516173999,46498.60176718869,-46498.60176718869,0.5051129460334778,0.8433154225349426,0.525618851184845,0.4657037556171417,8433154.0,266.695556640625,474.5345458984375,307.0140075683594,-50147024.0,81422280.0,0.0,-247992544.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833999514579773,-0.9266713820397725,1.0,True,True,False,,0,0
158400.0,43,-0.25258159889041454,False,False,ok,,,True,0.3335731029510498,-0.6356541514396667,1,0.0,0.3335731029510498,-0.6356541514396667,0.0,-856791.9177783383,91094.14498060395,0.5819230914847059,-91094.14498060395,-0.5819230914847059,156539.83544146415,0.0,0.0,-0.25258159889041454,0.17840050775880467,0.19937079036480743,0.17840050775880467,0.019299002880760193,0.06,0.0,-0.8345046903751204,-0.820232649754416,-0.014272040620704375,5.0,1.0,0.01435397780792147,1.0,24009.43535875797,-24009.43535875797,0.0,24009.43535875797,0.0,128.05032191337585,0.98555,0.1875,-128.05032191337585,-70562.14030072559,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-986087.6111984253,-20018.828451633453,20018.828451633453,-123852.56391763687,-21255.103826522827,21255.103826522827,-90965.72628188878,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-4111519.6564747244,24009.43535875797,-24009.43535875797,0.3867882788181305,0.8414170742034912,0.525618851184845,0.4657037556171417,8414171.0,266.09521484375,474.5345458984375,307.0140075683594,-50035964.0,-63565416.0,0.0,-128050320.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.48431348204612734,-1.0,1.0,True,True,False,,0,0
162000.0,44,1.8227137019465713,False,False,ok,,,True,0.3343893587589264,0.7166075706481934,1,0.0,0.3343893587589264,0.7166075706481934,0.0,-895454.4202734493,154845.1709285296,0.9891742283479771,-154845.1709285296,-0.9891742283479771,156539.83544146415,0.0,0.0,1.8227137019465713,0.01150847740067501,0.032478760006677765,0.01150847740067501,0.00010662484480549699,0.06,1.0,0.8335394735985943,0.8344601517906483,-0.0009206781920540008,5.0,1.0,0.17840050775880467,1.0,43721.46400330882,-43721.46400330882,0.0,43721.46400330882,0.0,233.18114135098037,0.98555,0.1875,-233.18114135098037,-149786.20942033175,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1006146.0751891136,-20058.463990688324,20058.463990688324,-113496.24425172806,10356.319665908813,-10356.319665908813,-90965.72628188878,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4261305.865895056,43721.46400330882,-43721.46400330882,0.5008211135864258,0.8397231698036194,0.525618851184845,0.4657037556171417,8397232.0,265.55950927734375,474.5345458984375,307.0140075683594,-50158404.0,71660760.0,0.0,-233181136.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4835731029510498,-1.0,1.0,True,True,False,,0,0
165600.0,45,-0.3634515582147245,False,False,ok,,,True,0.3335661292076111,-0.6193828582763672,1,0.0,0.3335661292076111,-0.6193828582763672,0.0,-898330.3843521848,82110.07722443504,0.524531516165666,-82110.07722443504,-0.524531516165666,156539.83544146415,0.0,0.0,-0.3634515582147245,0.1861270593275129,0.20709734193351564,0.1861270593275129,0.020334241332212084,0.06,0.0,-0.8879830743803905,-0.8730929096341894,-0.01489016474620103,5.0,1.0,0.01150847740067501,1.0,17154.15806085405,-17154.15806085405,0.0,17154.15806085405,0.0,91.4888429912216,0.63457,0.1875,-91.4888429912216,-67831.88324231654,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1026164.9823188782,-20018.907129764557,20018.907129764557,-134360.8120083809,-20864.567756652832,20864.567756652832,-90965.72628188878,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4329137.749137373,17154.15806085405,-17154.15806085405,0.3839898109436035,0.837888240814209,0.525618851184845,0.4657037556171417,8378882.5,264.9792175292969,474.5345458984375,307.0140075683594,-50034920.0,-61938284.0,0.0,-91488840.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4843893587589264,-1.0,1.0,True,True,False,,0,0
169200.0,46,1.7422229719057036,False,False,ok,,,True,0.3345034122467041,0.7261504530906677,1,0.0,0.3345034122467041,0.7261504530906677,0.0,-933546.9492486129,138605.09953072318,0.885430211037577,-138605.09953072318,-0.885430211037577,156539.83544146415,0.0,0.0,1.7422229719057036,0.014535932238078308,0.03550621484408106,0.014535932238078308,0.00020597873232956195,0.06,1.0,0.8567927608681266,0.8579556354471729,-0.0011628745790462647,5.0,1.0,0.1861270593275129,1.0,46345.47974476147,-46345.47974476147,0.0,46345.47974476147,0.0,247.17589197206115,0.63457,0.1875,-247.17589197206115,-127476.18468238972,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1046229.5633554459,-20064.581036567688,20064.581036567688,-123767.63528585434,10593.17672252655,-10593.17672252655,-90965.72628188878,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4456613.933819762,46345.47974476147,-46345.47974476147,0.5001232028007507,0.8356488347053528,0.525618851184845,0.4657037556171417,8356488.5,264.2710266113281,474.5345458984375,307.0140075683594,-50175512.0,72615048.0,0.0,-247175888.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4835661292076111,-0.9944566927850101,1.0,True,True,False,,0,0
172800.0,47,-0.3180980657775495,False,False,ok,,,True,0.3335643708705902,-0.6122634410858154,1,0.0,0.3335643708705902,-0.6122634410858154,0.0,-937894.6967211852,89543.23115675064,0.5720156208432585,-89543.23115675064,-0.5720156208432585,156539.83544146415,0.0,0.0,-0.3180980657775495,0.18952624956913378,0.21049653217513653,0.18952624956913378,0.02013021550246121,0.06,0.0,-0.890113686620808,-0.8749515866552773,-0.015162099965530702,5.0,1.0,0.014535932238078308,1.0,17783.73138015561,-17783.73138015561,0.0,17783.73138015561,0.0,94.84656736082991,0.63457,0.1875,-94.84656736082991,-76107.24724916741,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1066249.059855938,-20019.496500492096,20019.496500492096,-144356.81825876236,-20589.18297290802,20589.18297290802,-90965.72628188878,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4532721.18106893,17783.73138015561,-17783.73138015561,0.384990394115448,0.8329881429672241,0.525618851184845,0.4657037556171417,8329881.5,263.4295959472656,474.5345458984375,307.0140075683594,-50034656.0,-61226344.0,0.0,-94846568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4845034122467041,-1.0,1.0,True,True,False,,0,0
176400.0,48,1.434106535801911,False,False,ok,,,True,0.33614951372146606,0.9818586111068726,1,0.0,0.33614951372146606,0.9818586111068726,0.0,-982551.1065657692,148354.94307298228,0.9477136771902223,-148354.94307298228,-0.9477136771902223,156539.83544146415,0.0,0.0,1.434106535801911,0.09079495851062602,0.11176524111662878,0.09079495851062602,0.0037513030620551138,0.06,0.0,0.4863928586116887,0.49365645529253877,-0.007263596680850082,5.0,1.0,0.18952624956913378,1.0,50230.21825358763,-50230.21825358763,0.0,50230.21825358763,0.0,267.89449735246734,0.63457,0.1875,-267.89449735246734,-142781.1346639786,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1086402.5198221207,-20153.45996618271,20153.45996618271,-129132.41702318192,15224.401235580444,-15224.401235580444,-90965.72628188878,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4675502.315732908,50230.21825358763,-50230.21825358763,0.5473187565803528,0.8301831483840942,0.525618851184845,0.4657037556171417,8301831.5,262.5425109863281,474.5345458984375,307.0140075683594,-50422428.0,98185864.0,0.0,-267894496.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.48356437087059023,-0.9987091951072072,1.0,True,True,False,,0,0
180000.0,49,0.7490559277871883,False,False,ok,,,True,0.3334313631057739,-0.11570090055465698,1,0.0,0.3334313631057739,-0.11570090055465698,0.0,-996397.9357851924,114649.81002695512,0.7324002207082094,-114649.81002695512,-0.7324002207082094,156539.83544146415,0.0,0.0,0.7490559277871883,0.08608643414845496,0.10705671675445771,0.08608643414845496,0.0032055500522438878,0.06,0.0,0.016655707078978916,0.023542621810855313,-0.006886914731876397,5.0,1.0,0.09079495851062602,1.0,26807.98426475029,-26807.98426475029,0.0,26807.98426475029,0.0,142.9759160786682,0.63457,0.1875,-142.9759160786682,-101688.65498162806,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1106424.7105121613,-20022.19069004059,20022.19069004059,-131333.93222093582,-2201.5151977539062,2201.5151977539062,-90965.72628188878,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4777190.9707145365,26807.98426475029,-26807.98426475029,0.5424545407295227,0.8275954127311707,0.525618851184845,0.4657037556171417,8275954.0,261.7241516113281,474.5345458984375,307.0140075683594,-50014704.0,-11570090.0,0.0,-142975920.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4861495137214661,-1.0,1.0,True,True,False,,0,0
183600.0,50,-0.2892917054744081,False,False,ok,,,True,0.3361125588417053,0.6568609476089478,0,0.8487932682037354,0.3361125588417053,0.6568609476089478,-0.43130851030349737,-1018548.936201767,105187.28629022805,0.6719521966634578,-105187.28629022805,-0.6719521966634578,156539.83544146415,0.0,0.0,-0.2892917054744081,0.2739519828504214,0.29051499046685614,0.2739519828504214,0.03879952442501054,0.06,0.0,-0.9612439021378659,-0.9393277435098322,-0.02191615862803371,5.0,1.0,0.08608643414845496,1.0,34987.56344795894,-34987.56344795894,0.0,34987.56344795894,0.0,186.60033838911437,0.28359,0.1875,-186.60033838911437,-92350.72325884365,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1126575.376868248,-20150.66635608673,20150.66635608673,-119973.23876619339,11360.693454742432,-11360.693454742432,-114256.38583827764,-23290.659556388855,23290.659556388855,5668507.173400003,102280.35529999994,-102280.35529999994,-4869541.69397338,34987.56344795894,-34987.56344795894,0.6579671502113342,0.8129987716674805,0.5193227529525757,0.4719998836517334,8129987.5,260.0414733886719,472.89111328125,307.3560485839844,-50416884.0,65686096.0,-64696276.0,-186600336.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.48343136310577395,-1.0,1.0,True,True,False,0,1,3
187200.0,51,0.6712053558752394,False,False,ok,,,True,0.336725652217865,-0.4941776990890503,0,0.061636097729206085,0.336725652217865,-0.4941776990890503,-0.9587038145214319,-1002072.2166631134,19431.54863384497,0.12413165363976074,-19431.54863384497,-0.12413165363976074,156539.83544146415,0.0,0.0,0.6712053558752394,0.16194610472768273,0.16958478700300136,0.16194610472768273,0.010501156703999323,0.06,0.0,0.5470737022354787,0.5600293906136933,-0.01295568837821462,5.0,1.0,0.2739519828504214,1.0,-7547.760475369958,7547.760475369958,7547.760475369958,0.0,26.61504451979956,0.0,0.28359,0.1875,26.61504451979956,-10502.589570561424,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1146775.237441063,-20199.86057281494,20199.86057281494,-136449.9140381813,-16476.675271987915,16476.675271987915,-168614.24288425595,-54357.85704597831,54357.85704597831,5786520.875400001,118013.70199999772,-118013.70199999772,-4880044.283543942,-7547.760475369958,7547.760475369958,0.5664549469947815,0.7877363562583923,0.5065737366676331,0.484748899936676,7877363.5,257.9187316894531,468.2304992675781,308.0352783203125,-50508848.0,-49417768.0,-143805568.0,26615044.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.48611255884170534,-1.0,0.9601642414051059,True,False,False,0,2,2
190800.0,52,-0.825135244314187,False,False,ok,,,True,0.33543381094932556,0.8707383871078491,0,0.02538806013762951,0.33543381094932556,0.8707383871078491,-0.9829899997077882,-1015989.1786788484,65342.473685454504,0.4174175442383699,-65342.473685454504,-0.4174175442383699,156539.83544146415,0.0,0.0,-0.825135244314187,0.40399277799034855,0.40702985625834986,0.40399277799034855,0.07464521979089841,0.06,0.0,-1.242552788552557,-1.2102333663133291,-0.03231942223922789,5.0,1.0,0.16194610472768273,1.0,22054.783389790846,-22054.783389790846,0.0,22054.783389790846,0.0,117.62551141221785,0.28359,0.1875,-117.62551141221785,-57204.65231139865,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1166909.0171456337,-20133.77970457077,20133.77970457077,-122753.33386659622,13696.580171585083,-13696.580171585083,-227447.9257556051,-58833.682871349156,58833.682871349156,5895079.448099997,108558.57269999571,-108558.57269999571,-4937248.93585534,22054.783389790846,-22054.783389790846,0.7115601897239685,0.7633475065231323,0.49283188581466675,0.49849075078964233,7633475.0,256.46856689453125,463.179931640625,308.74774169921875,-50315072.0,87073840.0,-147448496.0,-117625512.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.486725652217865,-1.0,1.0,True,False,False,0,3,1
194400.0,53,0.8967435773987755,False,False,ok,,,True,0.33607780933380127,-0.7113772630691528,0,0.07457754015922546,0.33607780933380127,-0.7113772630691528,-0.9500330480933189,-1006901.201118974,4044.471955452129,0.02583669481985946,-4044.471955452129,-0.02583669481985946,156539.83544146415,0.0,0.0,0.8967435773987755,0.2261923242859895,0.23760277970834884,0.2261923242859895,0.021018460178052673,0.06,0.0,0.870906882578916,0.8890022685217952,-0.018095385942879162,5.0,1.0,0.40399277799034855,1.0,-8884.51633326766,8884.51633326766,8884.51633326766,0.0,31.328736320983317,0.0,0.28359,0.1875,31.328736320983317,-3841.010728845373,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1187069.821715355,-20160.804569721222,20160.804569721222,-146621.43856287003,-23868.104696273804,23868.104696273804,-284647.65035089105,-57199.72459528595,57199.72459528595,6009237.070249993,114157.62214999646,-114157.62214999646,-4941089.946584186,-8884.51633326766,8884.51633326766,0.5783303380012512,0.7413032054901123,0.4793606698513031,0.5119619965553284,7413032.0,255.6133270263672,458.2029724121094,309.42730712890625,-50411672.0,-71137728.0,-142504960.0,31328736.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4854338109493256,-1.0,0.6921991265872074,True,False,False,,0,0
198000.0,54,-0.10545611280520462,False,False,ok,,,True,0.3353610932826996,0.8607056140899658,1,0.0,0.3353610932826996,0.8607056140899658,0.0,-1046232.1078368052,149399.12842949372,0.9543840902104398,-149399.12842949372,-0.9543840902104398,156539.83544146415,0.0,0.0,-0.10545611280520462,0.4312602016625181,0.4436136410981867,0.4312602016625181,0.08165909112386766,0.06,0.0,-1.0598402030156444,-1.025339386882643,-0.03450081613300145,5.0,1.0,0.2261923242859895,1.0,47756.47520169776,-47756.47520169776,0.0,47756.47520169776,0.0,254.70120107572137,0.63457,0.1875,-254.70120107572137,-140973.55994562712,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1207195.7876086235,-20125.965893268585,20125.965893268585,-133974.24656152725,12647.192001342773,-12647.192001342773,-290347.84863945097,-5700.198288559914,5700.198288559914,6125599.879549997,116362.80930000357,-116362.80930000357,-5082063.506529813,47756.47520169776,-47756.47520169776,0.7165190577507019,0.7435184121131897,0.4780135452747345,0.5133090615272522,7435184.0,257.05328369140625,457.7039489746094,309.4942626953125,-50304164.0,86070560.0,0.0,-254701200.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4860778093338013,-1.0,1.0,True,True,True,,0,0
201600.0,55,1.1953449120087958,False,False,ok,,,True,0.3337935507297516,-0.4958620071411133,1,0.0,0.3337935507297516,-0.4958620071411133,0.0,-1041106.3180889225,84186.69704227337,0.5377972757212575,-84186.69704227337,-0.5377972757212575,156539.83544146415,0.0,0.0,1.1953449120087958,0.2950301913435142,0.3073836307791828,0.2950301913435142,0.03524767012087523,0.06,0.0,0.6575476362875383,0.6811500515950195,-0.02360241530748114,5.0,1.0,0.4312602016625181,1.0,13245.873731813404,-13245.873731813404,0.0,13245.873731813404,0.0,70.64465990300482,0.98555,0.1875,-70.64465990300482,-65815.03356257733,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1227232.8059077263,-20037.018299102783,20037.018299102783,-150103.8675904274,-16129.621028900146,16129.621028900146,-290347.84863945097,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5147878.54009239,13245.873731813404,-13245.873731813404,0.6287270784378052,0.7480604648590088,0.4780135452747345,0.5133090615272522,7480604.5,258.62359619140625,457.7039489746094,309.4942626953125,-50069032.0,-49586200.0,0.0,-70644656.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4853610932826996,-1.0,0.6674046623356295,True,True,True,,0,0
205200.0,56,1.2127889458987948,False,False,ok,,,True,0.3518885374069214,-0.6104575395584106,1,0.0,0.3518885374069214,-0.6104575395584106,0.0,-1013318.3364707308,49742.010364393886,0.317759439468647,-49742.010364393886,-0.317759439468647,156539.83544146415,0.0,0.0,1.2127889458987948,0.11419713588335104,0.12655057531901961,0.11419713588335104,0.009416107788947518,0.06,0.0,0.8950295064301478,0.9041652773008159,-0.009135770870668082,5.0,1.0,0.2950301913435142,1.0,-2236.221123099724,2236.221123099724,2236.221123099724,0.0,2.2690082929326,0.0,0.98555,0.1875,2.2690082929326,-24190.249869301915,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1248237.5482320786,-21004.742324352264,21004.742324352264,-174063.78704309464,-23959.919452667236,23959.919452667236,-290347.84863945097,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5172068.789961692,-2236.221123099724,2236.221123099724,0.4877864122390747,0.7541232705116272,0.4780135452747345,0.5133090615272522,7541232.5,260.7196350097656,457.7039489746094,309.4942626953125,-52783280.0,-61045752.0,0.0,2269008.25,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4837935507297516,-1.0,1.0,True,True,True,,0,0
208800.0,57,-0.21283062601251934,False,False,ok,,,True,0.34928715229034424,0.8046349287033081,1,0.0,0.34928715229034424,0.8046349287033081,0.0,-1011721.6926502845,88826.76229651738,0.5674387100638859,-88826.76229651738,-0.5674387100638859,156539.83544146415,0.0,0.0,-0.21283062601251934,0.2659950817899922,0.2783485212256608,0.2659950817899922,0.02882873376037797,0.06,0.0,-0.7802693360764053,-0.7589897295332059,-0.021279606543199377,5.0,1.0,0.11419713588335104,1.0,19141.203532808115,-19141.203532808115,0.0,19141.203532808115,0.0,102.08641884164328,0.63457,0.1875,-102.08641884164328,-68088.91494326293,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1269210.3856801987,-20972.837448120117,20972.837448120117,-162022.18848466873,12041.598558425903,-12041.598558425903,-290347.84863945097,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5240157.704904955,19141.203532808115,-19141.203532808115,0.6182569861412048,0.7613903880119324,0.4780135452747345,0.5133090615272522,7613904.0,263.2320861816406,457.7039489746094,309.4942626953125,-52393072.0,80463496.0,0.0,-102086416.0,0.0,0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.5018885374069214,-1.0,1.0,True,True,True,,0,0
212400.0,58,-0.022351289755887405,False,False,ok,,,True,0.33855295181274414,0.2595452070236206,1,0.0,0.33855295181274414,0.2595452070236206,0.0,-988463.6305870909,68823.71787937407,0.4396562554526878,-68823.71787937407,-0.4396562554526878,156539.83544146415,0.0,0.0,-0.022351289755887405,0.3527525500312079,0.3651059894668765,0.3527525500312079,0.05576378912372509,0.06,0.0,-0.46200754520857523,-0.4337873412060786,-0.028220204002496634,5.0,1.0,0.2659950817899922,1.0,13690.250033517157,-13690.250033517157,0.0,13690.250033517157,0.0,73.01466684542484,0.28359,0.1875,-73.01466684542484,-31875.405782663263,-87586.11322934889,-15.346248517991626,15.346248517991626,-462265.51878799667,-32891.28252782696,32891.28252782696,-1289587.967991829,-20377.58231163025,20377.58231163025,-155741.10490083694,6281.083583831787,-6281.083583831787,-290347.84863945097,0.0,-0.0,6569098.03365,102136.59535000101,-102136.59535000101,-5272033.110687618,13690.250033517157,-13690.250033517157,0.6810678243637085,0.7688491940498352,0.4780135452747345,0.5133090615272522,7688492.0,265.8107604980469,457.7039489746094,309.4942626953125,-50782944.0,25954520.0,0.0,-73014664.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.3333333333333333,0.49928715229034426,-1.0,1.0,True,True,True,,0,0
216000.0,59,1.3592475261478636,False,False,ok,,,True,0.3346083462238312,-0.7405761480331421,1,0.0,0.3346083462238312,-0.7405761480331421,0.0,-953698.7462854022,31255.549283015156,0.19966514718039757,-31255.549283015156,-0.19966514718039757,156539.83544146415,0.0,0.0,1.3592475261478636,0.11893314393475862,0.1312865833704272,0.11893314393475862,0.006892340174826921,0.06,0.0,1.159582378967466,1.1690970304822466,-0.00951465151478069,5.0,1.0,0.3527525500312079,1.0,-6047.204736789261,6047.204736789261,6047.204736789261,0.0,32.98895170361279,0.0,0.18331,0.1875,32.98895170361279,-2537.869718115777,-88173.83144517623,-587.7182158273354,587.7182158273354,-493969.1198802559,-31703.601092259225,31703.601092259225,-1309688.1363987923,-20100.16840696335,20100.16840696335,-181882.75581598282,-26141.650915145874,26141.650915145874,-290347.84863945097,0.0,-0.0,6684933.9263,115835.89265000075,-115835.89265000075,-5274570.980405734,-6047.204736789261,6047.204736789261,0.5294308066368103,0.7752131223678589,0.4780135452747345,0.5133090615272522,7752131.0,268.01092529296875,457.7039489746094,309.4942626953125,-50191252.0,-74057616.0,0.0,32988952.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.3333333333333333,0.48855295181274416,-1.0,0.8446608937838573,True,True,True,,0,0
219600.0,60,-0.1888017283306226,False,False,ok,,,True,0.3384382426738739,0.6849852800369263,1,0.0,0.3384382426738739,0.6849852800369263,0.0,-949020.2820373353,94395.79393811559,0.6030145213319428,-94395.79393811559,-0.6030145213319428,156539.83544146415,0.0,0.0,-0.1888017283306226,0.2729295215229052,0.2852829609585738,0.2729295215229052,0.032356829792609496,0.06,0.0,-0.7918162496625654,-0.769981887940733,-0.02183436172183242,5.0,1.0,0.11893314393475862,1.0,28315.378959790112,-28315.378959790112,0.0,28315.378959790112,0.0,151.01535445221393,0.18331,0.1875,-151.01535445221393,-61401.9507302586,-89389.5664438273,-1215.7349986510671,1215.7349986510671,-522417.950570078,-28448.83068982209,28448.83068982209,-1329971.4515805244,-20283.315181732178,20283.315181732178,-172515.3253674507,9367.430448532104,-9367.430448532104,-290347.84863945097,0.0,-0.0,6791594.791699996,106660.86539999582,-106660.86539999582,-5335972.9311359925,28315.378959790112,-28315.378959790112,0.6353028416633606,0.7800247669219971,0.4780135452747345,0.5133090615272522,7800248.0,269.6744384765625,457.7039489746094,309.4942626953125,-50765736.0,68498528.0,0.0,-151015360.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.3333333333333333,0.4846083462238312,-1.0,1.0,True,True,True,,0,0
223200.0,61,1.2062011631044411,False,False,ok,,,True,0.33406370878219604,-0.7979033589363098,1,0.0,0.33406370878219604,-0.7979033589363098,0.0,-918784.6920530995,52283.45071145414,0.3339945424371217,-52283.45071145414,-0.3339945424371217,156539.83544146415,0.0,0.0,1.2062011631044411,0.09693720215496193,0.10929064159063051,0.09693720215496193,0.0050854938122052926,0.06,0.0,0.8722066206673196,0.8799615968397165,-0.007754976172396955,5.0,1.0,0.2729295215229052,1.0,1672.782498151403,-1672.782498151403,0.0,1672.782498151403,0.0,8.921506656807482,0.18331,0.1875,-8.921506656807482,-20375.078229066916,-90847.77435219061,-1458.2079083633143,1458.2079083633143,-545280.748856497,-22862.798286419013,22862.798286419013,-1350041.5213108063,-20070.06973028183,20070.06973028183,-199869.87572908401,-27354.5503616333,27354.5503616333,-290347.84863945097,0.0,-0.0,6913951.086199995,122356.29449999891,-122356.29449999891,-5356348.009365059,1672.782498151403,-1672.782498151403,0.48003479838371277,0.7830106019973755,0.4780135452747345,0.5133090615272522,7830106.0,270.7066955566406,457.7039489746094,309.4942626953125,-50109556.0,-79790336.0,0.0,-8921507.0,-4226387.5,-4226387.5,-71965664.0,-71965664.0,215013456.0,-0.0,0.0,0.3333333333333333,0.4884382426738739,-1.0,1.0,True,True,True,,0,0
