time,value
28854000,234693712.4
28857600,222126157.4
28861200,220956415.4
28864800,207538568.8
28868400,227014601.2
28872000,209818013.3
28875600,237459133.6
28879200,235783012.4
28882800,235224852.2
28886400,236814367.7
28890000,232834357.2
28893600,244554807.3
28897200,224553975.5
28900800,217088860.4
28904400,248135436.9
28908000,206247216.0
28911600,210430613.0
28915200,207748508.6
28918800,240380243.3
28922400,203368328.7
28926000,224530158.9
28929600,229920908.8
28933200,218251008.7
28936800,234427945.6
28940400,242845357.3
28944000,245031923.4
28947600,247574777.2
28951200,245002341.2
28954800,200326846.3
28958400,202096610.2
28962000,243544608.9
28965600,222220029.1
28969200,222127026.6
28972800,216529931.0
28976400,246983655.3
28980000,235642063.1
28983600,246945351.1
28987200,226547797.0
28990800,201090149.1
28994400,241019554.1
28998000,214374802.9
29001600,243368983.3
29005200,243010540.6
29008800,227531618.4
29012400,222861924.9
29016000,242501221.7
29019600,217388917.6
29023200,211923049.9
29026800,202546890.4
29030400,210841648.0
29034000,241645619.2
29037600,225077193.8
29041200,205136583.8
29044800,218217995.5
29048400,241040101.2
29052000,206142176.3
29055600,232467937.3
29059200,236831235.8
29062800,235533247.0
29066400,205266746.7
29070000,247930223.4
29073600,221184644.0
29077200,228005672.2
29080800,204939138.6
29084400,224155882.9
29088000,207681238.2
29091600,215423491.7
29095200,206545818.3
29098800,217175930.0
29102400,233153018.8
29106000,225810133.2
29109600,239833344.3
29113200,228829778.4
29116800,203343698.0
29120400,212424121.1
29124000,245433971.8
29127600,244475423.7
29131200,249490307.9
29134800,216182772.7
29138400,249371023.3
29142000,230693238.3
29145600,232604076.3
29149200,230067304.7
29152800,239889716.4
29156400,230522328.3
29160000,218861934.0
29163600,208732330.4
29167200,202995710.2
29170800,207617632.2
29174400,219170929.4
29178000,200654193.4
29181600,248268676.6
29185200,215909344.2
29188800,247780182.7
29192400,201447985.9
29196000,219858940.3
29199600,213890500.8
29203200,218092654.9
29206800,239022665.3
29210400,222283200.8
29214000,202865612.9
29217600,202399717.0
29221200,226540743.8
29224800,238338403.0
29228400,230731459.7
29232000,246621644.1
29235600,239078837.4
29239200,237745137.0
29242800,216310857.8
29246400,226099063.0
29250000,232278965.2
29253600,225561922.7
29257200,233105004.7
29260800,211565491.1
29264400,249128464.6
29268000,204295974.2
29271600,220633920.7
29275200,249264211.5
29278800,224262940.5
29282400,230593608.8
29286000,200561022.7
29289600,238427575.9
29293200,237077977.1
29296800,210867337.4
29300400,219866069.9
29304000,213128193.7
29307600,203931931.0
29311200,211005987.2
29314800,224249250.6
29318400,225764811.8
29322000,241950458.4
29325600,220657603.3
29329200,220108778.6
29332800,247634346.3
29336400,216754908.8
29340000,206687510.1
29343600,234771822.2
29347200,246138671.1
29350800,224376232.0
29354400,225284622.4
29358000,200231288.0
29361600,209423437.4
29365200,238981972.2
29368800,230541297.5
29372400,239622843.0
29376000,241895022.5
29379600,234367920.0
29383200,204071705.0
29386800,240307028.5
29390400,206738849.8
29394000,228495717.5
29397600,228734575.3
29401200,200805137.5
29404800,246741415.8
29408400,230739001.3
29412000,233428744.5
29415600,221088640.4
29419200,235138358.7
29422800,223534831.8
29426400,220444646.7
29430000,249431800.9
29433600,224262537.0
29437200,205863137.0
29440800,242904295.8
29444400,217098789.6
29448000,215818956.7
29451600,218876357.3
29455200,243494083.2
29458800,226571663.4
29462400,201257775.5
29466000,212417762.4
29469600,236184024.2
29473200,221619058.9
29476800,213072529.1
29480400,209470453.1
29484000,210723900.7
29487600,224744729.1
29491200,201650041.6
29494800,218631213.0
29498400,217833833.6
29502000,213735326.9
29505600,213219946.2
29509200,237225768.9
29512800,206584187.5
29516400,240154200.2
29520000,215220153.0
29523600,217142310.4
29527200,232967059.2
29530800,201948224.4
29534400,238607141.9
29538000,234504229.0
29541600,246362272.3
29545200,203100929.2
29548800,234373331.0
29552400,236284744.3
29556000,242326470.2
29559600,227690003.7
29563200,242119837.2
29566800,202445944.4
29570400,237940222.2
29574000,233799993.7
29577600,243721454.7
29581200,216547161.8
29584800,225924983.5
29588400,222697260.3
29592000,208975153.4
29595600,242369972.9
29599200,202321298.7
29602800,226179803.6
29606400,211635181.5
29610000,245163695.2
29613600,227062848.3
29617200,204934248.7
29620800,242854181.6
29624400,202136898.5
29628000,207102087.4
29631600,210874882.5
29635200,211849712.4
29638800,229913271.8
29642400,246309907.7
29646000,216720674.4
29649600,222151647.0
29653200,204956902.8
29656800,235757560.3
29660400,236081920.3
29664000,239123547.6
29667600,247102255.0
29671200,202378423.8
29674800,240017519.4
29678400,223339420.3
29682000,213956992.5
29685600,202236054.1
29689200,239377548.4
29692800,244956193.1
29696400,238784195.0
29700000,241872511.8
29703600,217221035.3
29707200,209559630.2
29710800,218921946.2
29714400,212816692.1
29718000,201073162.0
29721600,214663939.2
29725200,212021138.9
29728800,210129450.4
29732400,217411039.0
29736000,226857479.8
29739600,206215713.6
29743200,209636915.5
29746800,224430977.0
29750400,220350520.2
29754000,236745942.2
29757600,214995245.9
29761200,240356807.1
29764800,245683225.9
29768400,238255402.1
29772000,216710584.8
29775600,235966896.7
29779200,201679658.2
29782800,230781194.8
29786400,205609243.3
29790000,202530107.9
29793600,202760512.5
29797200,201310979.8
29800800,247771779.1
29804400,226260690.2
29808000,237812700.8
29811600,229490915.9
29815200,236945281.7
29818800,215970850.0
29822400,242406491.7
29826000,224682341.1
29829600,205741763.9
29833200,240613619.1
29836800,233341458.0
29840400,219089154.2
29844000,235940448.2
29847600,220931394.7
29851200,202796635.5
29854800,229249983.0
29858400,214941386.2
29862000,220478128.9
29865600,229304485.3
29869200,215781078.2
29872800,207367922.4
29876400,249576463.8
29880000,205374662.2
29883600,216712841.7
29887200,201897948.0
29890800,246120329.9
29894400,218657088.4
29898000,249458036.0
29901600,227172801.6
29905200,228165825.8
29908800,209394930.9
29912400,210774781.4
29916000,224265344.8
29919600,210975036.9
29923200,246843627.4
29926800,213881231.8
29930400,247655176.9
29934000,240746625.5
29937600,217479940.2
29941200,201080302.2
29944800,217050652.2
29948400,219219890.6
29952000,204664481.3
29955600,248462638.8
29959200,209502247.9
29962800,208231023.2
29966400,225351572.2
29970000,225411913.7
29973600,202573907.6
29977200,218350585.0
29980800,229239861.8
29984400,249737529.6
29988000,221756588.6
29991600,234799889.4
29995200,200823774.8
29998800,207627004.8
30002400,244976942.6
30006000,202318815.1
30009600,201466349.5
30013200,228722224.6
30016800,217020208.3
30020400,210965038.4
30024000,245199552.7
30027600,234154392.1
30031200,218582407.4
30034800,220055891.8
30038400,210248513.5
30042000,211884959.7
30045600,244218032.3
30049200,246062152.8
30052800,239082443.1
30056400,212095789.4
30060000,229179815.1
30063600,210092784.5
30067200,206353388.4
30070800,234383466.1
30074400,245536950.6
30078000,237547003.5
30081600,241145445.2
30085200,211256042.6
30088800,219337315.2
30092400,220934422.6
30096000,246789283.1
30099600,205277742.5
30103200,226564463.6
30106800,231059582.9
30110400,214017087.7
30114000,209888131.7
30117600,220419345.5
30121200,218130228.6
30124800,208095069.6
30128400,244676274.2
30132000,222023818.3
30135600,233515501.0
30139200,210521337.0
30142800,223557311.5
30146400,202495692.1
30150000,224796575.9
30153600,213486059.7
30157200,234208715.4
30160800,237399781.0
30164400,219582068.4
30168000,227941352.3
30171600,236612280.7
30175200,230581087.2
30178800,229061483.2
30182400,203530196.4
30186000,218712315.6
30189600,201679481.1
30193200,220307154.5
30196800,232897905.6
30200400,228762027.2
30204000,248797811.9
30207600,222081966.9
30211200,238891848.7
30214800,228472921.3
30218400,201054989.2
30222000,225613677.6
30225600,220377607.3
30229200,210991853.7
30232800,211523033.4
30236400,221927489.2
30240000,245994691.5
30243600,215951878.4
30247200,214216726.8
30250800,218188950.4
30254400,224965877.2
30258000,240676214.0
30261600,211740912.4
30265200,201113196.8
30268800,215056070.7
30272400,214903111.8
30276000,241296398.8
30279600,206819772.0
30283200,240729020.3
30286800,243054417.7
30290400,227647091.3
30294000,200926493.4
30297600,225391074.0
30301200,235682256.7
30304800,234887398.7
30308400,244672779.8
30312000,235059248.5
30315600,246864519.0
30319200,200544638.7
30322800,240987020.2
30326400,201713382.7
30330000,225808016.0
30333600,232666516.0
30337200,237706363.1
30340800,213999848.7
30344400,230152553.0
30348000,244439036.6
30351600,232161705.3
30355200,239303167.7
30358800,224557062.1
30362400,220173020.3
30366000,243872004.9
30369600,235409146.3
30373200,241324580.3
30376800,200533520.8
30380400,204777857.1
30384000,227164212.6
30387600,242810872.4
30391200,213217796.7
30394800,238777363.0
30398400,231896037.5
30402000,236252987.8
30405600,244732380.6
30409200,238399350.2
30412800,210342341.9
30416400,202165207.9
30420000,207678177.8
30423600,235915678.2
30427200,206432175.3
30430800,211039446.2
30434400,222677972.1
30438000,223263042.6
30441600,204489312.9
30445200,225336482.3
30448800,203825454.9
30452400,208326234.8
30456000,237385502.0
30459600,216728363.0
30463200,215252701.1
30466800,240943927.6
30470400,249102447.3
30474000,248448500.4
30477600,228831116.8
30481200,211674149.6
30484800,214604922.6
30488400,233688216.6
30492000,228686935.1
30495600,209985112.5
30499200,247909919.9
30502800,216807744.5
30506400,207483205.3
30510000,216419160.9
30513600,205654833.8
30517200,238595723.8
30520800,239628126.0
30524400,229353439.1
30528000,203959581.0
30531600,209645099.5
30535200,238770256.8
30538800,217669571.9
30542400,241947389.2
30546000,206694362.9
30549600,234907397.0
30553200,209517231.4
30556800,219840344.8
30560400,216947366.2
30564000,246134637.8
30567600,241920130.4
30571200,231476202.6
30574800,243274532.5
30578400,210814479.6
30582000,203244954.2
30585600,233900026.7
30589200,226756009.5
30592800,225867461.7
30596400,212785933.4
30600000,242641379.4
30603600,241160053.1
30607200,200828610.5
30610800,223735500.2
30614400,247205928.5
30618000,222931027.1
30621600,242498615.0
30625200,226777619.6
30628800,221705064.1
30632400,201221685.3
30636000,225217989.0
30639600,243824197.8
30643200,245412440.9
30646800,214260174.2
30650400,206635183.1
30654000,200006627.2
30657600,215898035.5
30661200,226505400.0
30664800,241458806.0
30668400,233679176.6
30672000,245650724.9
30675600,237807096.3
30679200,208425621.4
30682800,248200796.9
30686400,217413297.5
30690000,229924378.1
30693600,236569585.3
30697200,243540818.2
30700800,216669971.9
30704400,223152135.6
30708000,208344335.6
30711600,223319464.8
30715200,222818522.8
30718800,206391115.0
30722400,231996518.5
30726000,244824411.4
30729600,221371397.9
30733200,208792301.7
30736800,214744917.3
30740400,202936915.6
30744000,203008644.1
30747600,201332994.6
30751200,227523370.3
30754800,228152535.7
30758400,215229780.7
30762000,237725539.2
30765600,233555159.4
30769200,246991912.7
30772800,224257734.6
30776400,225904392.0
30780000,239460160.7
30783600,228558412.2
30787200,238324742.2
30790800,246008305.0
30794400,210515316.7
30798000,230405709.1
30801600,223286260.2
30805200,230834994.7
30808800,210154606.2
30812400,233880026.2
30816000,200865777.9
30819600,211330375.6
30823200,245723301.9
30826800,238421701.6
30830400,226665632.1
30834000,203419010.8
30837600,209979211.6
30841200,200600881.5
30844800,222844069.1
30848400,211904445.6
30852000,238558154.0
30855600,213670226.1
30859200,226250105.6
30862800,226555672.9
30866400,243669209.3
30870000,246880651.7
30873600,202435874.0
30877200,248942245.7
30880800,231616293.2
30884400,203631690.6
30888000,210591200.6
30891600,217994361.2
30895200,221334064.0
30898800,237907268.7
30902400,245787538.3
30906000,231487007.5
30909600,247795455.6
30913200,237755921.9
30916800,226305558.6
30920400,242505549.9
30924000,240801546.2
30927600,206606523.5
30931200,238036208.4
30934800,230861623.4
30938400,219882360.9
30942000,242063599.2
30945600,201915985.4
30949200,204810296.4
30952800,247405111.8
30956400,219800780.7
30960000,226613104.9
30963600,245182123.9
30967200,217001762.1
30970800,233194782.2
30974400,236368053.3
30978000,211150680.0
30981600,227772701.6
30985200,222761633.5
30988800,230513226.9
30992400,227199501.9
30996000,225917816.9
30999600,214302387.3
31003200,243950808.2
31006800,246827151.8
31010400,240310464.1
31014000,248454246.4
31017600,226211746.1
31021200,205643446.8
31024800,232511721.9
31028400,209544298.4
31032000,242846791.8
31035600,247142653.6
31039200,205172345.0
31042800,214821947.4
31046400,239951701.5
31050000,222085738.0
31053600,224626028.1
31057200,201475808.6
31060800,228632169.3
31064400,228623108.3
31068000,237084568.4
31071600,203830278.1
31075200,239358323.3
31078800,209674749.7
31082400,226546385.2
31086000,246206489.1
31089600,249302823.2
31093200,248764669.9
31096800,215238442.8
31100400,237681920.4
31104000,210317755.8
31107600,243069035.7
31111200,232892208.2
31114800,205110287.8
31118400,229023240.2
31122000,248174414.0
31125600,242243632.5
31129200,237655344.9
31132800,235152490.6
31136400,212331182.5
31140000,201997074.8
31143600,223105659.0
31147200,205868690.6
31150800,208080998.7
31154400,220987792.0
31158000,233305767.7
31161600,248657719.7
31165200,213982521.8
31168800,226569648.3
31172400,246534632.9
31176000,208333120.3
31179600,239462486.7
31183200,205148267.4
31186800,244181134.8
31190400,226111880.7
31194000,248706320.8
31197600,237805209.7
31201200,236128503.7
31204800,200130059.4
31208400,210280686.4
31212000,213018459.4
31215600,203997735.2
31219200,236766386.7
31222800,241132533.8
31226400,217169531.8
31230000,206806905.0
31233600,233294471.3
31237200,241522057.0
31240800,233681043.5
31244400,206972954.9
31248000,218941344.2
31251600,233918147.1
31255200,225796254.6
31258800,248902768.7
31262400,213386234.9
31266000,243345525.0
31269600,218687743.4
31273200,206831517.1
31276800,204134577.3
31280400,236941184.3
31284000,218603390.2
31287600,219025815.0
31291200,215108688.2
31294800,214726270.3
31298400,212990678.3
31302000,223173750.8
31305600,249392613.7
31309200,219253793.9
31312800,247161710.3
31316400,208350059.9
31320000,246250203.0
31323600,237716868.4
31327200,242829971.8
31330800,230119325.8
31334400,205368341.1
31338000,222773612.9
31341600,232729485.5
31345200,202876656.0
31348800,201063143.8
31352400,214490087.0
31356000,246573941.6
31359600,225700967.9
31363200,243764921.5
31366800,218904975.6
31370400,244225576.0
31374000,226738693.5
31377600,244630136.8
31381200,205138171.3
31384800,210602291.6
31388400,235080287.0
31392000,218067541.5
31395600,200069785.7
31399200,219215417.0
31402800,216007145.6
31406400,219667269.1
31410000,209062561.2
31413600,210468836.1
31417200,229686231.6
31420800,229723317.8
31424400,208623514.1
31428000,246650078.3
31431600,202810838.5
31435200,210086207.1
31438800,225412603.2
31442400,237960743.0
31446000,207302604.6
31449600,204134577.3
31453200,236941184.3
31456800,218603390.2
31460400,219025815.0
31464000,215108688.2
31467600,214726270.3
31471200,212990678.3
31474800,223173750.8
31478400,249392613.7
31482000,219253793.9
31485600,247161710.3
31489200,208350059.9
31492800,246250203.0
31496400,237716868.4
31500000,242829971.8
31503600,230119325.8
31507200,205368341.1
31510800,222773612.9
31514400,232729485.5
31518000,202876656.0
31521600,201063143.8
31525200,214490087.0
31528800,246573941.6
