time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
136800.0,37,0.5570569143120914,False,False,ok,,,True,0.3333333432674408,3.427267074584961e-07,1,0.0,0.3333333432674408,3.427267074584961e-07,0.0,-204475.82232524783,95839.32904145136,0.6122360405654643,-95839.32904145136,-0.6122360405654643,156539.83544146415,0.0,0.0,0.5570569143120914,0.4803718541579977,0.5159909970945994,0.4803718541579977,0.14820483175849755,0.06,0.0,-0.05517912625337293,-0.01674937792073311,-0.03842974833263982,5.0,1.0,0.4770219785738511,1.0,20184.106504587024,-20184.106504587024,0.0,20184.106504587024,0.0,107.64856802446413,0.18331,0.1875,-107.64856802446413,-56724.94020428369,-87570.7669808309,0.0,-0.0,-351179.30326595437,-23384.353321815317,23384.353321815317,-834000.03272295,-20000.000596046448,20000.000596046448,29765.784949064247,-0.3730952739715576,0.3730952739715576,129000.0,0.0,-0.0,4260519.137200008,119039.94954999769,-119039.94954999769,-3351010.641504578,20184.106504587024,-20184.106504587024,0.8142437934875488,0.8590062260627747,0.5315262675285339,0.429757297039032,8590062.0,267.9423522949219,474.5345458984375,307.4816589355469,-50000000.0,34.27267074584961,0.0,-107648568.0,0.0,0.0,-74908640.0,-74908640.0,232557168.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787703054792572,True,True,False,,0,0
140400.0,38,0.6423774804863712,False,False,ok,,,True,0.3333333432674408,1.119077205657959e-05,1,0.0,0.3333333432674408,1.119077205657959e-05,0.0,-198483.14953552297,108227.89132281192,0.6913760386779134,-108227.89132281192,-0.6913760386779134,156539.83544146415,0.0,0.0,0.6423774804863712,0.4824523285396714,0.5180714714762731,0.4824523285396714,0.14824847270049687,0.06,0.0,-0.04899855819154217,-0.010402371908368457,-0.03859618628317371,5.0,1.0,0.4803718541579977,1.0,25698.241121224135,-25698.241121224135,0.0,25698.241121224135,0.0,137.05728597986206,0.28359,0.1875,-137.05728597986206,-76536.97741186293,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,29765.98706841468,0.2021193504333496,-0.2021193504333496,129000.0,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3427547.6189164408,25698.241121224135,-25698.241121224135,0.8142458200454712,0.8610836267471313,0.5315262675285339,0.429757297039032,8610836.0,268.59033203125,474.5345458984375,307.4816589355469,-50000000.0,1119.0771484375,0.0,-137057280.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17878115185918197,True,True,False,,0,0
144000.0,39,0.700676280097307,False,False,ok,,,True,0.3333333432674408,1.0579824447631836e-06,1,0.0,0.3333333432674408,1.0579824447631836e-06,0.0,-204344.3941659298,115622.69294354407,0.7386151430239591,-115622.69294354407,-0.7386151430239591,156539.83544146415,0.0,0.0,0.700676280097307,0.4823229341781514,0.5179420771147532,0.4823229341781514,0.14824599804004268,0.06,0.0,-0.03793886292665219,0.0006469718075999276,-0.03858583473425212,5.0,1.0,0.4824523285396714,1.0,31055.61060152407,-31055.61060152407,0.0,31055.61060152407,0.0,165.62992320812836,0.63457,0.1875,-165.62992320812836,-90428.32697242685,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,29766.0284936428,0.041425228118896484,-0.041425228118896484,129000.0,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3517975.9458888676,31055.61060152407,-31055.61060152407,0.8142461776733398,0.8609536290168762,0.5315262675285339,0.429757297039032,8609536.0,268.5497741699219,474.5345458984375,307.4816589355469,-50000000.0,105.79824829101562,0.0,-165629920.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877104589165804,True,True,False,,0,0
147600.0,40,0.7276571479077871,False,False,ok,,,True,0.3333333432674408,-9.834766387939453e-07,1,0.0,0.3333333432674408,-9.834766387939453e-07,0.0,-215907.3622872568,118510.95552642539,0.7570657985694694,-118510.95552642539,-0.7570657985694694,156539.83544146415,0.0,0.0,0.7276571479077871,0.48051640188040146,0.5161355448170032,0.48051640188040146,0.1482095141811592,0.06,0.0,-0.0294086506616823,0.009032661488749816,-0.038441312150432116,5.0,1.0,0.4823229341781514,1.0,30696.07996166625,-30696.07996166625,0.0,30696.07996166625,0.0,163.71242646222,1.13597,0.1875,-163.71242646222,-99377.84368608613,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,29765.995204448693,-0.033289194107055664,0.033289194107055664,129000.0,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3617353.7895749537,30696.07996166625,-30696.07996166625,0.8142459988594055,0.8591473698616028,0.5315262675285339,0.429757297039032,8591474.0,267.98638916015625,474.5345458984375,307.4816589355469,-50000000.0,-98.34766387939453,0.0,-163712432.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876897463025065,True,True,False,,0,0
151200.0,41,0.7156979584698046,False,False,ok,,,True,0.3333333432674408,-4.470348358154297e-08,1,0.0,0.3333333432674408,-4.470348358154297e-08,0.0,-227278.61184761755,116383.10656188364,0.743472779523928,-116383.10656188364,-0.743472779523928,156539.83544146415,0.0,0.0,0.7156979584698046,0.47841669890868715,0.5140358418452888,0.47841669890868715,0.148175479342414,0.06,0.0,-0.027774821054123468,0.010498514858571506,-0.038273335912694974,5.0,1.0,0.48051640188040146,1.0,29526.849551162908,-29526.849551162908,0.0,29526.849551162908,0.0,157.4765309395355,1.13597,0.1875,-157.4765309395355,-98227.50657108147,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,29765.98966121673,-0.005543231964111328,0.005543231964111328,129000.0,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3715581.296146035,29526.849551162908,-29526.849551162908,0.8142459988594055,0.8570477366447449,0.5315262675285339,0.429757297039032,8570477.0,267.3314514160156,474.5345458984375,307.4816589355469,-50000000.0,-4.470348358154297,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787699101602097,True,True,False,,0,0
154800.0,42,0.7069189544057536,False,False,ok,,,True,0.3333333432674408,1.043081283569336e-07,1,0.0,0.3333333432674408,1.043081283569336e-07,0.0,-238026.26890527998,114997.76194156602,0.7346229898431687,-114997.76194156602,-0.7346229898431687,156539.83544146415,0.0,0.0,0.7069189544057536,0.4763361279489864,0.5119552708855881,0.4763361279489864,0.14815049799581342,0.06,0.0,-0.027704035437415078,0.010402854798503836,-0.038106890235918914,5.0,1.0,0.47841669890868715,1.0,31259.492388880637,-31259.492388880637,0.0,31259.492388880637,0.0,166.71729274069673,1.13597,0.1875,-166.71729274069673,-94485.92661034781,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,29765.991359949105,0.0016987323760986328,-0.0016987323760986328,129000.0,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3810067.222756383,31259.492388880637,-31259.492388880637,0.8142459988594055,0.8549671173095703,0.5315262675285339,0.429757297039032,8549671.0,266.6824645996094,474.5345458984375,307.4816589355469,-50000000.0,10.43081283569336,0.0,-166717296.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1787700731964459,True,True,False,,0,0
158400.0,43,0.7654819121815427,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-249697.99713626836,124293.33463608671,0.7940045055340846,-124293.33463608671,-0.7940045055340846,156539.83544146415,0.0,0.0,0.7654819121815427,0.4744494553341484,0.5100685982707501,0.4744494553341484,0.14813531386001474,0.06,0.0,-0.02852259335254191,0.00943336307418996,-0.03795595642673187,5.0,1.0,0.4763361279489864,1.0,35934.69365995646,-35934.69365995646,0.0,35934.69365995646,0.0,191.65169951976776,0.98555,0.1875,-191.65169951976776,-100030.36920711864,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,29765.99103212356,-0.00032782554626464844,0.00032782554626464844,129000.0,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3910097.5919635016,35934.69365995646,-35934.69365995646,0.8142459988594055,0.8530804514884949,0.5315262675285339,0.429757297039032,8530805.0,266.0939636230469,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876998457836357,True,True,False,,0,0
162000.0,44,0.8084111649825945,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-263863.166790222,131140.62226786514,0.8377460082159299,-131140.62226786514,-0.8377460082159299,156539.83544146415,0.0,0.0,0.8084111649825945,0.47275238580788925,0.508371528744491,0.47275238580788925,0.14812773513066627,0.06,0.0,-0.029334843233335427,0.008485347631295714,-0.03782019086463114,5.0,1.0,0.4744494553341484,1.0,30314.772209956453,-30314.772209956453,0.0,30314.772209956453,0.0,161.67878511976775,0.98555,0.1875,-161.67878511976775,-114991.01971186232,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,29765.99043607711,-0.0005960464477539062,0.0005960464477539062,129000.0,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4025088.611675364,30314.772209956453,-30314.772209956453,0.8142459988594055,0.85138338804245,0.5315262675285339,0.429757297039032,8513834.0,265.56463623046875,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876998992524984,True,True,False,,0,0
165600.0,45,0.6990225582257347,False,False,ok,,,True,0.3333333432674408,4.470348358154297e-08,1,0.0,0.3333333432674408,4.470348358154297e-08,0.0,-275031.0468817221,114613.52879530293,0.7321684507465899,-114613.52879530293,-0.7321684507465899,156539.83544146415,0.0,0.0,0.6990225582257347,0.471832248338642,0.5074513912752437,0.471832248338642,0.14812604321390715,0.06,0.0,-0.03314589252085516,0.004600687346236199,-0.03774657986709136,5.0,1.0,0.47275238580788925,1.0,28774.134596293537,-28774.134596293537,0.0,28774.134596293537,0.0,153.4620511802322,0.63457,0.1875,-153.4620511802322,-97007.27429050952,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,29765.99118113517,0.0007450580596923828,-0.0007450580596923828,129000.0,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4122095.8859658735,28774.134596293537,-28774.134596293537,0.8142459988594055,0.8495367765426636,0.5315262675285339,0.429757297039032,8495368.0,264.9886169433594,474.5345458984375,307.4816589355469,-50000000.0,4.470348358154297,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17877000745602667,True,True,False,,0,0
169200.0,46,0.6821892438924537,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-285377.2513142919,114494.08971687486,0.7314054559594085,-114494.08971687486,-0.7314054559594085,156539.83544146415,0.0,0.0,0.6821892438924537,0.47409004995278836,0.5097091928893901,0.47409004995278836,0.1481332305721886,0.06,0.0,-0.04921621206695481,-0.011289008070731743,-0.03792720399622307,5.0,1.0,0.471832248338642,1.0,32763.066659956454,-32763.066659956454,0.0,32763.066659956454,0.0,174.73635551976776,0.63457,0.1875,-174.73635551976776,-92077.2274894882,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,29765.990734100335,-0.0004470348358154297,0.0004470348358154297,129000.0,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4214173.113455362,32763.066659956454,-32763.066659956454,0.8142459988594055,0.8472789525985718,0.5315262675285339,0.429757297039032,8472790.0,264.28436279296875,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876996897596753,True,True,False,,0,0
172800.0,47,0.7254745048739738,False,False,ok,,,True,0.3333333432674408,-1.4901161193847656e-08,1,0.0,0.3333333432674408,-1.4901161193847656e-08,0.0,-297850.8865682453,121638.34633035929,0.7770440411370192,-121638.34633035929,-0.7770440411370192,156539.83544146415,0.0,0.0,0.7254745048739738,0.4767755484305093,0.512394691367111,0.4767755484305093,0.14815505394498762,0.06,0.0,-0.051569536263045376,-0.013427492388604634,-0.03814204387444074,5.0,1.0,0.47409004995278836,1.0,29270.168272456453,-29270.168272456453,0.0,29270.168272456453,0.0,156.10756411976774,0.63457,0.1875,-156.10756411976774,-104841.81331185624,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,29765.990138053887,-0.0005960464477539062,0.0005960464477539062,129000.0,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4319014.926767218,29270.168272456453,-29270.168272456453,0.8142459988594055,0.8445934653282166,0.5315262675285339,0.429757297039032,8445935.0,263.4466857910156,474.5345458984375,307.4816589355469,-50000000.0,-1.4901161193847656,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876998028331814,True,True,False,,0,0
176400.0,48,0.6725851275156327,False,False,ok,,,True,0.3333333432674408,0.008099988102912903,1,0.0,0.3333333432674408,0.008099988102912903,0.0,-308753.2425221246,115251.03154648063,0.7362409141510636,-115251.03154648063,-0.7362409141510636,156539.83544146415,0.0,0.0,0.6725851275156327,0.4817979387377908,0.5174170816743925,0.4817979387377908,0.14957145108273637,0.06,0.0,-0.06365578663543087,-0.025111951536407606,-0.03854383509902327,5.0,1.0,0.4767755484305093,1.0,32051.448866282844,-32051.448866282844,0.0,32051.448866282844,0.0,170.94106062017516,0.63457,0.1875,-170.94106062017516,-94101.93863407709,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,29911.789864301674,145.79972624778748,-145.79972624778748,129000.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4413116.865401295,32051.448866282844,-32051.448866282844,0.8157039880752563,0.8417580723762512,0.5315262675285339,0.429757297039032,8417581.0,262.5622863769531,474.5345458984375,307.4816589355469,-50000000.0,809998.8125,0.0,-170941056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17876999781409497,True,True,False,,0,0
180000.0,49,0.7065703627828892,False,False,ok,,,True,0.3333333432674408,0.0008100569248199463,1,0.0,0.3333333432674408,0.0008100569248199463,0.0,-320827.9105558064,119091.63358024906,0.7607752572653093,-119091.63358024906,-0.7607752572653093,156539.83544146415,0.0,0.0,0.7065703627828892,0.48488082444318387,0.5204999673797855,0.48488082444318387,0.14991320136263403,0.06,0.0,-0.054204894482419996,-0.015414428526965285,-0.03879046595545471,5.0,1.0,0.4817979387377908,1.0,28995.3215254436,-28995.3215254436,0.0,28995.3215254436,0.0,154.64171480236587,0.63457,0.1875,-154.64171480236587,-102170.98008848727,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,29942.57086515426,30.78100085258484,-30.78100085258484,129000.0,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4515287.845489782,28995.3215254436,-28995.3215254436,0.8160117864608765,0.8391368985176086,0.5315262675285339,0.429757297039032,8391369.0,261.7446594238281,474.5345458984375,307.4816589355469,-50000000.0,81005.6953125,0.0,-154641712.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17148001027455284,True,True,False,,0,0
183600.0,50,0.6987913637894563,False,False,ok,,,True,0.3333333432674408,-0.0007290095090866089,1,0.0,0.3333333432674408,-0.0007290095090866089,0.0,-331274.099374319,117122.1995177856,0.7481942164273054,-117122.1995177856,-0.7481942164273054,156539.83544146415,0.0,0.0,0.6987913637894563,0.4869698769397182,0.5225890198763199,0.4869698769397182,0.1498373963950421,0.06,0.0,-0.04940285263784921,-0.010445262482671747,-0.03895759015517746,5.0,1.0,0.48488082444318387,1.0,34866.46904230785,-34866.46904230785,0.0,34866.46904230785,0.0,185.9545015589752,0.28359,0.1875,-185.9545015589752,-92701.91929399036,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,29917.94663667678,-24.624228477478027,24.624228477478027,129000.0,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4607989.764783773,34866.46904230785,-34866.46904230785,0.8158736228942871,0.8368405699729919,0.5315262675285339,0.429757297039032,8368405.5,261.0284118652344,474.5345458984375,307.4816589355469,-50000000.0,-72900.953125,0.0,-185954496.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1699409602319224,True,True,False,,0,0
187200.0,51,0.77796700140038,False,False,ok,,,True,0.3333333432674408,-3.8117170333862305e-05,1,0.0,0.3333333432674408,-3.8117170333862305e-05,0.0,-344874.6953482115,129343.1629339476,0.8262635677952634,-129343.1629339476,-0.8262635677952634,156539.83544146415,0.0,0.0,0.77796700140038,0.48880825808926665,0.5244274010258684,0.48880825808926665,0.14986639371599697,0.06,0.0,-0.04829656639488348,-0.009191905747742146,-0.03910466064714133,5.0,1.0,0.4869698769397182,1.0,31333.749786159467,-31333.749786159467,0.0,31333.749786159467,0.0,167.1133321928505,0.28359,0.1875,-167.1133321928505,-111610.00912168063,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,29913.658380508416,-4.2882561683654785,4.2882561683654785,129000.0,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4719599.773905453,31333.749786159467,-31333.749786159467,0.8158484101295471,0.8349643349647522,0.5315262675285339,0.429757297039032,8349643.5,260.44317626953125,474.5345458984375,307.4816589355469,-50000000.0,-3811.717041015625,0.0,-167113328.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1706318469608259,True,True,False,,0,0
190800.0,52,0.7332116407952309,False,False,ok,,,True,0.3333333432674408,8.80211591720581e-05,1,0.0,0.3333333432674408,8.80211591720581e-05,0.0,-356589.50211757777,121995.76243972365,0.7793272689707293,-121995.76243972365,-0.7793272689707293,156539.83544146415,0.0,0.0,0.7332116407952309,0.4901883698074472,0.5258075127440489,0.4901883698074472,0.14992322781487,0.06,0.0,-0.046115628175498434,-0.006900558590902661,-0.03921506958459577,5.0,1.0,0.48880825808926665,1.0,33435.75842358771,-33435.75842358771,0.0,33435.75842358771,0.0,178.3240449258011,0.28359,0.1875,-178.3240449258011,-100274.8107855022,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,29915.090292692177,1.4319121837615967,-1.4319121837615967,129000.0,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4819874.5846909555,33435.75842358771,-33435.75842358771,0.8158633708953857,0.8336066603660583,0.5315262675285339,0.429757297039032,8336066.5,260.0196838378906,474.5345458984375,307.4816589355469,-50000000.0,8802.1162109375,0.0,-178324048.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17075797214225086,True,True,False,,0,0
194400.0,53,0.7760480356056345,False,False,ok,,,True,0.3333333432674408,1.3276934623718262e-05,1,0.0,0.3333333432674408,1.3276934623718262e-05,0.0,-369421.8563038377,128419.33873172017,0.8203620399214023,-128419.33873172017,-0.8203620399214023,156539.83544146415,0.0,0.0,0.7760480356056345,0.491192097116733,0.5268112400533347,0.491192097116733,0.14996086038443993,0.06,0.0,-0.044314004315767784,-0.005018636546429145,-0.03929536776933864,5.0,1.0,0.4901883698074472,1.0,34261.30215062742,-34261.30215062742,0.0,34261.30215062742,0.0,182.72694480334624,0.28359,0.1875,-182.72694480334624,-106990.39076735266,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,29915.50531983375,0.4150271415710449,-0.4150271415710449,129000.0,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4926864.975458308,34261.30215062742,-34261.30215062742,0.8158674836158752,0.8326091766357422,0.5315262675285339,0.429757297039032,8326091.5,259.7085266113281,474.5345458984375,307.4816589355469,-50000000.0,1327.6934814453125,0.0,-182726944.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17068323747197633,True,True,False,,0,0
198000.0,54,0.7654921745308915,False,False,ok,,,True,0.3333333432674408,-7.465481758117676e-06,1,0.0,0.3333333432674408,-7.465481758117676e-06,0.0,-380536.679146477,126496.51803766869,0.808078772287775,-126496.51803766869,-0.808078772287775,156539.83544146415,0.0,0.0,0.7654921745308915,0.49183997703554105,0.5274591199721428,0.49183997703554105,0.1499826392149687,0.06,0.0,-0.042586597756883525,-0.0032393995940402376,-0.03934719816284329,5.0,1.0,0.491192097116733,1.0,31675.135428907088,-31675.135428907088,0.0,31675.135428907088,0.0,168.9340556208378,0.63457,0.1875,-168.9340556208378,-105936.20545140095,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,29915.263116359703,-0.2422034740447998,0.2422034740447998,129000.0,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5032801.180909709,31675.135428907088,-31675.135428907088,0.8158661723136902,0.8319593071937561,0.5315262675285339,0.429757297039032,8319593.0,259.5058288574219,474.5345458984375,307.4816589355469,-50000000.0,-746.5481567382812,0.0,-168934048.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17066248611489754,True,True,False,,0,0
201600.0,55,0.6683613806735998,False,False,ok,,,True,0.3333333432674408,-8.940696716308594e-07,1,0.0,0.3333333432674408,-8.940696716308594e-07,0.0,-380912.06089808507,109663.61293076172,0.7005476441283782,-109663.61293076172,-0.7005476441283782,156539.83544146415,0.0,0.0,0.6683613806735998,0.49043034421899284,0.5260494871555945,0.49043034421899284,0.14993343711185828,0.06,0.0,-0.03218626345477837,0.00704816408274106,-0.03923442753751943,5.0,1.0,0.49183997703554105,1.0,22556.212936780426,-22556.212936780426,0.0,22556.212936780426,0.0,120.2998023294956,0.98555,0.1875,-120.2998023294956,-87482.78174558934,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,29915.201067924492,-0.06204843521118164,0.06204843521118164,129000.0,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5120283.962655298,22556.212936780426,-22556.212936780426,0.8158658146858215,0.8333683609962463,0.5315262675285339,0.429757297039032,8333684.0,259.9453430175781,474.5345458984375,307.4816589355469,-50000000.0,-89.40696716308594,0.0,-120299800.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.1706690630491775,True,True,False,,0,0
205200.0,56,0.5588796096434326,False,False,ok,,,True,0.3333333432674408,-0.008099094033241272,1,0.0,0.3333333432674408,-0.008099094033241272,0.0,-365460.6243896421,88041.96834083636,0.5624253283041071,-88041.96834083636,-0.5624253283041071,156539.83544146415,0.0,0.0,0.5588796096434326,0.4834050078259131,0.5190241507625148,0.4834050078259131,0.1481843196610321,0.06,0.0,-0.0035457186606744073,0.03512668196539864,-0.03867240062607305,5.0,1.0,0.49043034421899284,1.0,11390.646633844954,-11390.646633844954,0.0,11390.646633844954,0.0,60.75011538050642,0.98555,0.1875,-60.75011538050642,-61199.885198548436,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,29623.63010644912,-291.5709614753723,291.5709614753723,129000.0,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5181483.847853847,11390.646633844954,-11390.646633844954,0.8141506910324097,0.8378210663795471,0.5315262675285339,0.429757297039032,8378210.5,261.334228515625,474.5345458984375,307.4816589355469,-50000000.0,-809909.375,0.0,-60750116.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,-1.0,0.17067088800315267,True,True,False,,0,0
