time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
7930800.0,42,-0.05833808226882531,False,False,ok,,,True,1.0,-0.7213568091392517,0,0.5,1.0,-0.7213568091392517,-0.665,154523.82484092377,-98854.81255209188,-0.6314994025214574,98854.81255209188,0.6314994025214574,156539.83544146415,0.0,0.0,-0.05833808226882531,0.1292271568313488,0.16056581405560671,0.1292271568313488,0.0071062408726578815,0.06,0.0,0.5731613202526321,0.58349949279914,-0.010338172546507905,5.0,1.0,0.24592705539117682,1.0,-88332.29792307857,88332.29792307857,88332.29792307857,0.0,77.75935801392517,0.0,1.13597,0.1875,77.75935801392517,8597.945182253607,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2418000.0257492065,-60000.0,60000.0,-109047.57950891872,-29968.84512901306,29968.84512901306,-260909.9998301267,-39900.0,39900.0,5288012.762100001,119346.33050000295,-119346.33050000295,-1588964.1629807292,-88332.29792307857,88332.29792307857,0.45897218585014343,0.7823145389556885,0.46863308548927307,0.5581721067428589,7823145.5,275.0950927734375,464.2535400390625,313.042236328125,-150000000.0,-72135680.0,-99750000.0,77759360.0,0.0,0.0,-0.0,-0.0,244126320.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,2,2
7934400.0,43,-2.2917578344434637,False,False,ok,,,True,1.0,-0.7954115867614746,0,0.5,1.0,-0.7954115867614746,-0.665,153609.17073094635,-119978.32824602003,-0.7664395960789433,119978.32824602003,0.7664395960789433,156539.83544146415,0.0,0.0,-2.2917578344434637,0.42745157923646937,0.46564333116733925,0.42745157923646937,0.08462039253146114,0.06,0.0,-1.5253182383645203,-1.4911221120256029,-0.03419612633891755,5.0,1.0,0.1292271568313488,1.0,-110621.24533604925,110621.24533604925,110621.24533604925,0.0,97.38042847614747,0.0,1.13597,0.1875,97.38042847614747,8442.428799993359,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2478000.0257492065,-60000.0,60000.0,-140567.8238688888,-31520.244359970093,31520.244359970093,-300809.9998301267,-39900.0,39900.0,5410075.923550001,122063.16145000048,-122063.16145000048,-1580521.734180736,-110621.24533604925,110621.24533604925,0.27355897426605225,0.762209951877594,0.458842933177948,0.5679622292518616,7622099.5,273.3545837402344,460.4337158203125,313.4851379394531,-150000000.0,-79541160.0,-99750000.0,97380432.0,0.0,0.0,-0.0,-0.0,231910736.0,-0.0,0.0,0.85,1.0,-1.0,1.0,True,False,False,0,3,1
7938000.0,44,-1.504140533293662,False,False,ok,,,True,1.0,-0.5251256823539734,0,0.5,1.0,-0.5251256823539734,-0.665,154883.83462710452,-60926.05438203444,-0.3892047938482526,60926.05438203444,0.3892047938482526,156539.83544146415,0.0,0.0,-1.504140533293662,0.6401955975645189,0.6852399807764689,0.6401955975645189,0.20165152695425373,0.06,0.0,-1.1149357394454094,-1.0637200916402478,-0.05121564780516152,5.0,1.0,0.42745157923646937,1.0,-54895.24857024584,54895.24857024584,54895.24857024584,0.0,55.700115235397334,0.0,0.98555,0.1875,55.700115235397334,7305.469707946759,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2538000.0257492065,-60000.0,60000.0,-162653.99478067775,-22086.17091178894,22086.17091178894,-340709.9998301267,-39900.0,39900.0,5526031.288650001,115955.36510000005,-115955.36510000005,-1573216.2644727891,-54895.24857024584,54895.24857024584,0.14364033937454224,0.7443438768386841,0.44905346632003784,0.5777516961097717,7443439.0,272.3606872558594,456.5994567871094,313.9204406738281,-150000000.0,-52512568.0,-99750000.0,55700116.0,0.0,0.0,-0.0,-0.0,246562448.0,-0.0,0.0,0.85,1.0,-0.5251257009803375,1.0,True,False,False,,0,0
7941600.0,45,-0.16086760878108147,False,False,ok,,,True,1.0,0.02702857181429863,0,0.5,1.0,0.02702857181429863,-0.665,177251.69592637132,5465.200698358845,0.034912523594688966,-5465.200698358845,-0.034912523594688966,156539.83544146415,0.0,0.0,-0.16086760878108147,0.6686531732673947,0.7205497596382346,0.6686531732673947,0.21367958243447352,0.06,0.0,-0.19578013237577044,-0.14228787851437885,-0.05349225386139158,5.0,1.0,0.6401955975645189,1.0,-16302.037364881811,16302.037364881811,16302.037364881811,0.0,16.541055618570148,0.0,0.98555,0.1875,16.541055618570148,600.6232360261492,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2598000.0257492065,-60000.0,60000.0,-164267.98321743627,-1613.9884367585182,1613.9884367585182,-380609.9998301267,-39900.0,39900.0,5649312.515150004,123281.22650000267,-123281.22650000267,-1572615.641236763,-16302.037364881811,16302.037364881811,0.1361495852470398,0.7271224856376648,0.43926459550857544,0.5875405669212341,7271224.5,271.56561279296875,452.7513732910156,314.3484191894531,-150000000.0,2702857.25,-99750000.0,16541056.0,0.0,0.0,-0.0,-0.0,230506080.0,-0.0,0.0,0.85,1.0,0.02702857181438623,1.0,True,True,True,0,1,3
7945200.0,46,0.011980857801785268,False,False,ok,,,True,1.0,0.0588642843067646,0,0.5,1.0,0.0588642843067646,-0.665,195085.93793694658,10690.028517071229,0.06828950910114258,-10690.028517071229,-0.06828950910114258,156539.83544146415,0.0,0.0,0.011980857801785268,0.6692075822118762,0.7279559500885172,0.6692075822118762,0.20624918690955046,0.06,0.0,-0.05630865129935731,-0.0027720447224072187,-0.05353660657695009,5.0,1.0,0.6686531732673947,1.0,-5776.629344078641,5776.629344078641,5776.629344078641,0.0,9.103218469323545,0.0,0.63457,0.1875,9.103218469323545,1367.5841494253837,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2658000.0257492065,-60000.0,60000.0,-163154.3689562859,1113.61426115036,-1113.61426115036,-420509.9998301267,-39900.0,39900.0,5764565.558750008,115253.04360000417,-115253.04360000417,-1571248.0570873376,-5776.629344078641,5776.629344078641,0.14728572964668274,0.7098638415336609,0.4294763505458832,0.5973288416862488,7098638.5,270.7225341796875,448.8900451660156,314.7692565917969,-150000000.0,5886428.5,-99750000.0,9103218.0,0.0,0.0,-0.0,-0.0,234760352.0,-0.0,0.0,0.85,1.0,0.05886428261184527,1.0,True,False,False,0,2,2
7948800.0,47,-0.010523853182144452,False,False,ok,,,True,1.0,0.011535676196217537,0,0.5,1.0,0.011535676196217537,-0.665,214227.76454701932,16538.22547256056,0.10564867035870108,-16538.22547256056,-0.10564867035870108,156539.83544146415,0.0,0.0,-0.010523853182144452,0.6815374871260288,0.7471372135222993,0.6815374871260288,0.20794199728716573,0.06,0.0,-0.11617252354084553,-0.061649524570763226,-0.0545229989700823,5.0,1.0,0.6692075822118762,1.0,-1267.3218175846273,1267.3218175846273,1267.3218175846273,0.0,1.9971347803782522,0.0,0.63457,0.1875,1.9971347803782522,1336.279319927562,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2718000.0257492065,-60000.0,60000.0,-162828.99821614046,325.37074014544487,-325.37074014544487,-460409.9998301267,-39900.0,39900.0,5881945.735300009,117380.1765500009,-117380.1765500009,-1569911.77776741,-1267.3218175846273,1267.3218175846273,0.15053942799568176,0.6926533579826355,0.41968870162963867,0.6071164608001709,6926533.5,269.86151123046875,445.0159912109375,315.1832580566406,-150000000.0,1153567.625,-99750000.0,1997134.75,0.0,0.0,-0.0,-0.0,246599296.0,-0.0,0.0,0.85,1.0,0.011535676512955152,1.0,True,False,False,,0,0
7952400.0,48,0.44024265913475247,False,False,ok,,,True,1.0,-0.002292579971253872,1,0.0,1.0,-0.002292579971253872,0.0,221458.10178269804,77090.8042114657,0.4924676456574704,-77090.8042114657,-0.4924676456574704,156539.83544146415,0.0,0.0,0.44024265913475247,0.6810851224710358,0.7473699615890734,0.6810851224710358,0.2079472718820065,0.06,0.0,-0.05222498652271793,0.002261823274964936,-0.05448680979768287,5.0,1.0,0.6815374871260288,1.0,17840.61693803899,-17840.61693803899,0.0,17840.61693803899,0.0,95.14995700287461,0.63457,0.1875,-95.14995700287461,-52019.850037747994,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2778000.0257492065,-60000.0,60000.0,-162888.45974271317,-59.461526572704315,59.461526572704315,-464399.9998301267,-3990.0,3990.0,6005245.384100008,123299.64879999869,-123299.64879999869,-1621931.627805158,17840.61693803899,-17840.61693803899,0.15028466284275055,0.6934878826141357,0.41870996356010437,0.6080952286720276,6934879.0,270.7711486816406,444.6279296875,315.2242736816406,-150000000.0,-229258.0,0.0,-95149960.0,0.0,0.0,-0.0,-0.0,245379216.0,-0.0,0.0,0.85,1.0,-0.002292579943225896,1.0,False,True,True,,0,0
7956000.0,49,0.4632186499639591,False,False,ok,,,True,1.0,-0.001209790469147265,1,0.0,1.0,-0.001209790469147265,0.0,226946.54167108526,80418.45589567887,0.5137251848316284,-80418.45589567887,-0.5137251848316284,156539.83544146415,0.0,0.0,0.4632186499639591,0.6803016037840253,0.7465864429020629,0.6803016037840253,0.2078834718020089,0.06,0.0,-0.05050653486766931,0.003917593435052713,-0.05442412830272202,5.0,1.0,0.6810851224710358,1.0,17781.57117245349,-17781.57117245349,0.0,17781.57117245349,0.0,94.83504625308528,0.63457,0.1875,-94.83504625308528,-57148.444834838156,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2838000.0257492065,-60000.0,60000.0,-162941.18251948748,-52.722776774317026,52.722776774317026,-464399.9998301267,0.0,-0.0,6127934.991600004,122689.6074999962,-122689.6074999962,-1679080.0726399962,17781.57117245349,-17781.57117245349,0.149974524974823,0.6947365999221802,0.41870996356010437,0.6080952286720276,6947366.0,271.2586975097656,444.6279296875,315.2242736816406,-150000000.0,-120979.046875,0.0,-94835048.0,0.0,0.0,-0.0,-0.0,244956032.0,-0.0,0.0,0.85,1.0,-0.0012097904457756894,1.0,False,True,True,,0,0
7959600.0,50,0.48698821706415873,False,False,ok,,,True,1.0,0.00010827897494891658,1,0.0,1.0,0.00010827897494891658,0.0,232449.46067892536,84147.4419717019,0.5375465084295917,-84147.4419717019,-0.5375465084295917,156539.83544146415,0.0,0.0,0.48698821706415873,0.6795406122609369,0.7458254513789745,0.6795406122609369,0.2076530076870496,0.06,0.0,-0.05055829136543298,0.003804957615441973,-0.054363248980874954,5.0,1.0,0.6803016037840253,1.0,21672.319462030293,-21672.319462030293,0.0,21672.319462030293,0.0,115.5857037974949,0.63457,0.1875,-115.5857037974949,-56972.20350183151,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2898000.0257492065,-60000.0,60000.0,-162944.072659815,-2.8901403275085613,2.8901403275085613,-464399.9998301267,0.0,-0.0,6250413.004250008,122478.01265000366,-122478.01265000366,-1736052.2761418277,21672.319462030293,-21672.319462030293,0.1499655544757843,0.6955110430717468,0.41870996356010437,0.6080952286720276,6955110.5,271.56109619140625,444.6279296875,315.2242736816406,-150000000.0,10827.8974609375,0.0,-115585704.0,0.0,-0.0,-0.0,-0.0,265574880.0,2.9802322387695312e-08,0.0,0.85,1.0,0.00010827897358221815,1.0,False,True,True,,0,0
7963200.0,51,0.543009942227225,False,False,ok,,,True,1.0,0.00014642460155300796,1,0.0,1.0,0.00014642460155300796,0.0,235886.26868736956,92765.0050620579,0.5925967968501287,-92765.0050620579,-0.5925967968501287,156539.83544146415,0.0,0.0,0.543009942227225,0.6786003771511,0.7448852162691376,0.6786003771511,0.2073465704373056,0.06,0.0,-0.04958685462290363,0.0047011755491843665,-0.054288030172088,5.0,1.0,0.6795406122609369,1.0,19974.71491127912,-19974.71491127912,0.0,19974.71491127912,0.0,106.53181286015531,0.63457,0.1875,-106.53181286015531,-69353.48214233457,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-2958000.0257492065,-60000.0,60000.0,-162941.22045903714,2.8522007778519765,-2.8522007778519765,-464399.9998301267,0.0,-0.0,6383200.442200008,132787.43795000017,-132787.43795000017,-1805405.7582841623,19974.71491127912,-19974.71491127912,0.14999407529830933,0.6964085102081299,0.41870996356010437,0.6080952286720276,6964085.0,271.9114990234375,444.6279296875,315.2242736816406,-150000000.0,14642.4599609375,0.0,-106531816.0,0.0,0.0,-0.0,-0.0,256517168.0,-0.0,0.0,0.85,1.0,0.0001464246046611467,1.0,False,True,True,,0,0
7966800.0,52,0.5255942159402471,False,False,ok,,,True,1.0,2.5206070858985186e-05,1,0.0,1.0,2.5206070858985186e-05,0.0,240233.05853041235,89819.60605980814,0.573781145268898,-89819.60605980814,-0.573781145268898,156539.83544146415,0.0,0.0,0.5255942159402471,0.6773993730480612,0.7436842121660988,0.6773993730480612,0.20697465911490298,0.06,0.0,-0.048186929328650874,0.006005020515194026,-0.0541919498438449,5.0,1.0,0.6786003771511,1.0,21560.274301328605,-21560.274301328605,0.0,21560.274301328605,0.0,114.9881296070859,0.63457,0.1875,-114.9881296070859,-63912.54191543674,-132051.5455011043,0.0,-0.0,-624515.6236889893,0.0,-0.0,-3018000.0257492065,-60000.0,60000.0,-162940.47390055857,0.7465584785677493,-0.7465584785677493,-464399.9998301267,0.0,-0.0,6511459.02740001,128258.58520000242,-128258.58520000242,-1869318.300199599,21560.274301328605,-21560.274301328605,0.15000154078006744,0.6975983381271362,0.41870996356010437,0.6080952286720276,6975983.0,272.37603759765625,444.6279296875,315.2242736816406,-150000000.0,2520.607177734375,0.0,-114988128.0,0.0,0.0,-0.0,-0.0,264985616.0,-0.0,0.0,0.85,1.0,2.52060716021546e-05,1.0,False,True,True,,0,0
7970400.0,53,0.5382716604204354,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,244533.26537504882,91643.71114283105,0.585433802740261,-91643.71114283105,-0.585433802740261,156539.83544146415,0.0,0.0,0.5382716604204354,0.6760155526693172,0.7423003917873549,0.6760155526693172,0.20655448005583943,0.06,0.0,-0.04716214231982557,0.0069191018937198034,-0.054081244213545376,5.0,1.0,0.6773993730480612,1.0,19721.476637060085,-19721.476637060085,0.0,19721.476637060085,0.0,105.18120873098712,0.63457,0.1875,-105.18120873098712,-67622.02766113449,-132051.5455011043,0.0,-0.0,-625086.2440953607,-570.6204063714249,570.6204063714249,-3078000.0257492065,-60000.0,60000.0,-162940.42348841685,0.05041214171797037,-0.05041214171797037,-464399.9998301267,0.0,-0.0,6643951.831900015,132492.80450000428,-132492.80450000428,-1936940.3278607335,19721.476637060085,-19721.476637060085,0.15000203251838684,0.6989814043045044,0.41870996356010437,0.6080952286720276,6989814.0,272.91607666015625,444.6279296875,315.2242736816406,-150000000.0,0.0,0.0,-105181208.0,0.0,0.0,-5065033.0,-5065033.0,260246240.0,-0.0,0.0,0.85,1.0,-6.522663736498179e-06,1.0,False,True,True,,0,0
7974000.0,54,0.4253926482311968,False,False,ok,,,True,1.0,0.0,1,0.0,1.0,0.0,0.0,256553.38981209247,73333.72682918566,0.46846687057242864,-73333.72682918566,-0.46846687057242864,156539.83544146415,0.0,0.0,0.4253926482311968,0.6738488160802791,0.7401336551983168,0.6738488160802791,0.2059047397032653,0.06,0.0,-0.04307422234123184,0.010833682945190493,-0.05390790528642233,5.0,1.0,0.6760155526693172,1.0,8956.855069931209,-8956.855069931209,0.0,8956.855069931209,0.0,47.76989370629978,0.63457,0.1875,-47.76989370629978,-52356.74732221081,-132051.5455011043,0.0,-0.0,-630832.4930861063,-5746.2489907455165,5746.2489907455165,-3138000.0257492065,-60000.0,60000.0,-162940.42348841685,0.0,-0.0,-464399.9998301267,0.0,-0.0,6774074.952650017,130123.12075000256,-130123.12075000256,-1989297.0751829443,8956.855069931209,-8956.855069931209,0.15000203251838684,0.7011481523513794,0.41870996356010437,0.6080952286720276,7011481.5,273.7620544433594,444.6279296875,315.2242736816406,-150000000.0,0.0,0.0,-47769892.0,0.0,0.0,-44626816.0,-44626816.0,242396704.0,-0.0,0.0,0.85,1.0,-8.6651797594553e-06,1.0,False,True,True,,0,0
7977600.0,55,0.6466895590275963,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,236175.82858932795,92247.43934796819,0.5892905092676095,-92247.43934796819,-0.5892905092676095,156539.83544146415,0.0,0.0,0.6466895590275963,0.6519379981577577,0.7122466381804775,0.6519379981577577,0.1998618910114098,0.06,0.0,0.05739904975998676,0.10955408961260737,-0.05215503985262061,5.0,1.0,0.6738488160802791,1.0,23140.591288850716,-23140.591288850716,0.0,23140.591288850716,0.0,123.41648687387048,0.63457,0.1875,-123.41648687387048,-89484.40928188199,-132051.5455011043,0.0,-0.0,-648034.0000769888,-17201.506990882568,17201.506990882568,-3198000.0257492065,-60000.0,60000.0,-162940.42348841685,0.0,-0.0,-439289.9998301267,25110.0,-25110.0,6895273.30770002,121198.35505000316,-121198.35505000316,-2078781.4844648263,23140.591288850716,-23140.591288850716,0.15000203251838684,0.7230589389801025,0.42724737524986267,0.5995577573776245,7230589.5,277.1451416015625,448.3494567871094,314.6275329589844,-150000000.0,0.0,139500000.0,-123416488.0,0.0,0.0,-97833800.0,-97833800.0,231750288.0,-0.0,0.0,0.85,1.0,-8.6651797594553e-06,1.0,False,True,True,2,1,3
7981200.0,56,0.49824989577391354,False,False,ok,,,True,1.0,0.0,2,0.5,1.0,0.0,0.9299999999999999,228378.94408488658,67783.75871702231,0.43301283999604745,-67783.75871702231,-0.43301283999604745,156539.83544146415,0.0,0.0,0.49824989577391354,0.6288293179155359,0.682547443064911,0.6288293179155359,0.19452902154742108,0.06,0.0,0.0652370557778661,0.11554340121110895,-0.05030634543324287,5.0,1.0,0.6519379981577577,1.0,13421.575399564494,-13421.575399564494,0.0,13421.575399564494,0.0,71.58173546434396,0.63457,0.1875,-71.58173546434396,-62159.067821899196,-132051.5455011043,0.0,-0.0,-677446.9602095309,-29412.960132542066,29412.960132542066,-3258000.0257492065,-60000.0,60000.0,-162940.42348841685,0.0,-0.0,-411389.9998301267,27900.0,-27900.0,7011148.451150016,115875.14344999567,-115875.14344999567,-2140940.5522867255,13421.575399564494,-13421.575399564494,0.15000203251838684,0.7461676001548767,0.4366624057292938,0.5901427865028381,7461676.0,280.3350830078125,452.4031677246094,313.96942138671875,-150000000.0,0.0,139500000.0,-71581736.0,0.0,0.0,-141274448.0,-141274448.0,223356192.0,-0.0,0.0,0.85,1.0,-8.6651797594553e-06,1.0,False,False,True,2,2,2
7984800.0,57,0.369914155059914,False,False,ok,,,True,1.0,-8.665179848321714e-06,2,0.20000000298023224,1.0,-8.665179848321714e-06,0.8880000004172325,236835.0061421945,48186.208595496166,0.3078207438994959,-48186.208595496166,-0.3078207438994959,156539.83544146415,0.0,0.0,0.369914155059914,0.606703381578201,0.6542993063606518,0.606703381578201,0.19042527845524224,0.06,0.0,0.06209341116041811,0.1106296816866742,-0.04853627052625609,5.0,1.0,0.6288293179155359,1.0,8544.945092563077,-8544.945092563077,0.0,8544.945092563077,0.0,45.573040493669744,0.63457,0.1875,-45.573040493669744,-31185.201445625164,-132051.5455011043,0.0,-0.0,-716249.4778713888,-38802.517661857884,38802.517661857884,-3318000.0257492065,-60000.0,60000.0,-162940.7354348914,-0.3119464745395817,0.3119464745395817,-384623.9998188614,26766.000011265278,-26766.000011265278,7122826.54425002,111678.0931000039,-111678.0931000039,-2172125.7537323507,8544.945092563077,-8544.945092563077,0.15000019967556,0.7682963013648987,0.4454084038734436,0.581396758556366,7682963.0,283.4285888671875,456.1142883300781,313.3580627441406,-150000000.0,-866.5180053710938,133200000.0,-45573040.0,0.0,0.0,-171836032.0,-171836032.0,234209936.0,-0.0,0.0,0.85,1.0,-8.6651797594553e-06,1.0,False,False,True,2,3,1
7988400.0,58,0.3631374779759742,False,False,ok,,,True,1.0,0.0,2,0.20000000298023224,1.0,0.0,0.8880000004172325,251897.62385448097,47640.00599584105,0.3043315195872641,-47640.00599584105,-0.3043315195872641,156539.83544146415,0.0,0.0,0.3631374779759742,0.5855730215555699,0.6271469882920206,0.5855730215555699,0.18741909094038972,0.06,0.0,0.058805958388710076,0.10565180011315567,-0.04684584172444559,5.0,1.0,0.606703381578201,1.0,8011.924649015642,-8011.924649015642,0.0,8011.924649015642,0.0,42.73026479475009,0.28359,0.1875,-42.73026479475009,-24565.46363453893,-132051.5455011043,0.0,-0.0,-760366.3308763606,-44116.85300497187,44116.85300497187,-3378000.0257492065,-60000.0,60000.0,-162940.7700956108,-0.034660719393286854,0.034660719393286854,-357983.99980634445,26640.000012516975,-26640.000012516975,7239931.513250017,117104.96899999678,-117104.96899999678,-2196691.2173668896,8011.924649015642,-8011.924649015642,0.15000000596046448,0.7894269824028015,0.454012393951416,0.5727951526641846,7894270.0,286.1299743652344,459.7135925292969,312.7568054199219,-150000000.0,0.0,133200000.0,-42730264.0,0.0,0.0,-182056624.0,-182056624.0,241586896.0,-0.0,0.0,0.85,1.0,-8.665178957908971e-07,1.0,False,False,True,,0,0
7992000.0,59,2.0819795319326593,False,False,ok,,,True,0.8500000238418579,1.0,2,0.5,0.8500000238418579,1.0,0.9299999999999999,225604.62134937602,102022.06564885285,0.65173229140772,-102022.06564885285,-0.65173229140772,156539.83544146415,0.0,0.0,2.0819795319326593,0.2948066667820689,0.33069778657456594,0.2948066667820689,0.04493457072030685,0.06,0.0,1.4302472405249393,1.4538317738675048,-0.023584533342565512,5.0,1.0,0.5855730215555699,1.0,32685.823373395462,-32685.823373395462,0.0,32685.823373395462,0.0,174.3243913247758,0.18331,0.1875,-174.3243913247758,-95629.24478056235,-132051.5455011043,0.0,-0.0,-805697.535514695,-45331.20463833434,45331.20463833434,-3429900.027036667,-51900.00128746033,51900.00128746033,-144940.7700956108,18000.0,-18000.0,-330209.99980509275,27774.000001251698,-27774.000001251698,7360724.961450019,120793.44820000231,-120793.44820000231,-2292320.462147452,32685.823373395462,-32685.823373395462,0.33000001311302185,0.8101933598518372,0.46311819553375244,0.5656642317771912,8101933.5,288.31671142578125,463.4632263183594,312.25836181640625,-127500000.0,100000000.0,139500000.0,-174324384.0,0.0,-0.0,-180431824.0,-180431824.0,242756224.0,-0.0,0.0,0.85,1.0,8.906070325664928e-14,1.0,True,True,True,2,1,3
7995600.0,60,1.9539294328067296,False,False,ok,,,True,0.7000000476837158,1.0,2,0.5,0.7000000476837158,1.0,0.9299999999999999,187994.11141103655,127156.75488272897,0.8122964645013788,-127156.75488272897,-0.8122964645013788,156539.83544146415,0.0,0.0,1.9539294328067296,0.06543314283562873,0.09671926081509688,0.06543314283562873,0.0017675133261406076,0.06,0.0,1.1416329683053508,1.146867619732201,-0.005234651426850299,5.0,1.0,0.2948066667820689,1.0,44360.87077403912,-44360.87077403912,0.0,44360.87077403912,0.0,236.5913107948753,0.18331,0.1875,-236.5913107948753,-120406.39404702932,-132051.5455011043,0.0,-0.0,-849279.7572380339,-43582.22172333894,43582.22172333894,-3472800.0297546387,-42900.0027179718,42900.0027179718,-124940.77009561079,20000.0,-20000.0,-302309.99980509275,27900.0,-27900.0,7482103.070000022,121378.1085500028,-121378.1085500028,-2412726.8561944813,44360.87077403912,-44360.87077403912,0.5299999713897705,0.8295668363571167,0.4722261130809784,0.561614990234375,8295668.5,289.93499755859375,467.14166259765625,311.9753112792969,-105000008.0,100000000.0,139500000.0,-236591312.0,0.0,0.0,-166876272.0,-166876272.0,268967584.0,-0.0,0.0,0.7000000238418579,1.0,-0.764999999999911,1.0,False,False,True,,0,0
7999200.0,61,-0.8586452685088959,False,False,ok,,,True,0.5500000715255737,1.0,1,0.0,0.5500000715255737,1.0,0.0,186301.74874995564,112316.25140359395,0.7174930974396803,-112316.25140359395,-0.7174930974396803,156539.83544146415,0.0,0.0,-0.8586452685088959,0.3746661575052598,0.388260172899458,0.3746661575052598,0.08023008090111446,0.06,0.0,-1.5761383659485761,-1.5461650733481553,-0.02997329260042078,5.0,1.0,0.06543314283562873,1.0,27395.59764113234,-27395.59764113234,0.0,27395.59764113234,0.0,146.10985408603915,0.18331,0.1875,-146.10985408603915,-86613.01642354252,-132051.5455011043,0.0,-0.0,-887732.8962770891,-38453.13903905521,38453.13903905521,-3506700.033903122,-33900.00414848328,33900.00414848328,-104940.77009561079,20000.0,-20000.0,-299519.99980509275,2790.0,-2790.0,7616586.866950023,134483.79695000127,-134483.79695000127,-2499339.872618024,27395.59764113234,-27395.59764113234,0.7300000190734863,0.8203338384628296,0.469009667634964,0.49215027689933777,8203338.5,288.5656433105469,466.10455322265625,307.1197204589844,-82500008.0,100000000.0,0.0,-146109856.0,0.0,0.0,-137735424.0,-137735424.0,266345280.0,-0.0,0.0,0.5500000476837158,0.8500000476837158,-1.0,1.0,True,True,False,,0,0
