time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l1_full,rt_terminal_soc_l1_energy,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
144000.0,39,0.747847345323546,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-379166.6909475107,105997.63255658839,0.677128810424901,-105997.63255658839,-0.677128810424901,156539.83544146415,0.0,0.0,0.747847345323546,0.5831829914625248,0.6032474379246803,0.5831829914625248,0.18713526049552826,0.06,0.0,0.07071853489864499,0.11737317421564697,-0.046654639317001985,5.0,1.0,0.6066576263056542,1.0,40430.591043750006,-40430.591043750006,0.0,40430.591043750006,0.0,215.62981890000003,0.63457,0.1875,-215.62981890000003,-108075.39517117362,-87570.76698083087,0.0,-0.0,-369138.647174832,-4210.205187161511,4210.205187161511,-2399999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-157200.0,21000.0,-21000.0,4485574.971300012,108777.24670000374,-108777.24670000374,-1789615.5443240595,40430.591043750006,-40430.591043750006,0.15000000596046448,0.7918170094490051,0.487663596868515,0.45500943064689636,7918170.0,268.1169128417969,456.0567932128906,307.14166259765625,-150000000.0,1.1796119636642288e-08,150000000.0,-215629824.0,0.0,-0.0,-0.0,-0.0,215629824.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,2,1,3
147600.0,40,0.7447005871184534,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-423169.67283751065,110168.50813124969,0.7037729905653672,-110168.50813124969,-0.7037729905653672,156539.83544146415,0.0,0.0,0.7447005871184534,0.5659423938503028,0.5860514004304676,0.5659423938503028,0.18542627961419333,0.06,0.0,0.04092759655308615,0.08620298806111037,-0.045275391508024225,5.0,1.0,0.5831829914625248,1.0,36133.598681250005,-36133.598681250005,0.0,36133.598681250005,0.0,192.7125263,1.13597,0.1875,-192.7125263,-118037.89133999962,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2459999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-130980.0,26220.0,-26220.0,4593389.880750014,107814.90945000201,-107814.90945000201,-1907653.4356640591,36133.598681250005,-36133.598681250005,0.15000000596046448,0.8090575933456421,0.4962323307991028,0.44631338119506836,8090576.0,269.5765380859375,459.1707763671875,306.4837646484375,-150000000.0,1.1796119636642288e-08,129000000.0,-192712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,2,2
151200.0,41,0.7127511285980065,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-466140.9254675109,107620.61381874885,0.6874966586954926,-107620.61381874885,-0.6874966586954926,156539.83544146415,0.0,0.0,0.7127511285980065,0.5520585628639764,0.5754560173400916,0.5520585628639764,0.18448216582426377,0.06,0.0,0.025254469902513864,0.06941915493163198,-0.04416468502911811,5.0,1.0,0.5659423938503028,1.0,34964.350668750005,-34964.350668750005,0.0,34964.350668750005,0.0,186.4765369,1.13597,0.1875,-186.4765369,-115627.51577999908,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2519999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-105180.0,25800.0,-25800.0,4700246.143900011,106856.26314999629,-106856.26314999629,-2023280.9514440582,34964.350668750005,-34964.350668750005,0.15000000596046448,0.8229414224624634,0.5045662522315979,0.43771636486053467,8229414.5,270.004150390625,462.1376953125,305.8334045410156,-150000000.0,1.1796119636642288e-08,129000000.0,-186476544.0,0.0,-0.0,-0.0,-0.0,207476544.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,2,3,1
154800.0,42,0.6977937529671725,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,0.0,1.0,1.1796119636642288e-16,0.86,-508488.5791575106,106235.25916249974,0.6786468049036943,-106235.25916249974,-0.6786468049036943,156539.83544146415,0.0,0.0,0.6977937529671725,0.539595642963859,0.5689383223818183,0.539595642963859,0.18396303279352846,0.06,0.0,0.019146948063478213,0.06231459950058693,-0.04316765143710872,5.0,1.0,0.5520585628639764,1.0,36696.990712499995,-36696.990712499995,0.0,36696.990712499995,0.0,195.7172838,1.13597,0.1875,-195.7172838,-111885.92213999946,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2579999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-79380.0,25800.0,-25800.0,4803984.412350006,103738.26844999567,-103738.26844999567,-2135166.8735840577,36696.990712499995,-36696.990712499995,0.15000000596046448,0.8354043364524841,0.5128822922706604,0.429046094417572,8354043.5,269.96795654296875,465.03704833984375,305.177490234375,-150000000.0,1.1796119636642288e-08,129000000.0,-195717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,False,False,True,,0,0
158400.0,43,0.32104804859867164,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-505320.3075375106,68123.33611875225,0.4351821114838594,-68123.33611875225,-0.4351821114838594,156539.83544146415,0.0,0.0,0.32104804859867164,0.5535654089969454,0.5942389857104683,0.5535654089969454,0.1845659825911628,0.06,0.0,-0.11413406288518771,-0.06984883016543209,-0.04428523271975563,5.0,1.0,0.539595642963859,1.0,17184.694218750003,-17184.694218750003,0.0,17184.694218750003,0.0,91.65170250000001,0.98555,0.1875,-91.65170250000001,-47770.370280002244,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2639999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-76800.0,2580.0,-2580.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-2182937.24386406,17184.694218750003,-17184.694218750003,0.15000000596046448,0.8214346170425415,0.5093252658843994,0.3931150734424591,8214346.0,267.1563720703125,460.7451171875,302.45941162109375,-150000000.0,1.1796119636642288e-08,0.0,-91651704.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
162000.0,44,0.8587030822476198,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-553485.4777875104,127515.62401875187,0.814588974487804,-127515.62401875187,-0.814588974487804,156539.83544146415,0.0,0.0,0.8587030822476198,0.5361639640206518,0.583413627200553,0.5361639640206518,0.18387463409265442,0.06,0.0,0.0441141077598158,0.08700722488146795,-0.04289311712165215,5.0,1.0,0.5535654089969454,1.0,39689.77276875,-39689.77276875,0.0,39689.77276875,0.0,211.67878810000002,0.98555,0.1875,-211.67878810000002,-135991.02150000166,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2699999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-49800.0,27000.0,-27000.0,5033168.90550001,120825.85125000216,-120825.85125000216,-2318928.2653640616,39689.77276875,-39689.77276875,0.15000000596046448,0.8388360142707825,0.5187196731567383,0.38372066617012024,8388360.5,268.2301330566406,463.9638977050781,301.748779296875,-150000000.0,1.1796119636642288e-08,150000000.0,-211678784.0,0.0,-0.0,-0.0,-0.0,211678784.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
165600.0,45,0.26875506044181197,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-550653.35659751,58863.52808749837,0.3760290658380662,-58863.52808749837,-0.3760290658380662,156539.83544146415,0.0,0.0,0.26875506044181197,0.5488373672243136,0.6065760746093131,0.5488373672243136,0.1843182200761868,0.06,0.0,-0.10727400539625428,-0.06336701601830919,-0.04390698937794509,5.0,1.0,0.5361639640206518,1.0,10024.1340375,-10024.1340375,0.0,10024.1340375,0.0,53.4620482,0.63457,0.1875,-53.4620482,-46007.27285999805,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2759999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-46800.0,3000.0,-3000.0,5139008.299550008,105839.39404999837,-105839.39404999837,-2364935.5382240596,10024.1340375,-10024.1340375,0.15000000596046448,0.8261626362800598,0.5153893828392029,0.350421667098999,8261626.5,265.7453308105469,459.8052673339844,299.23004150390625,-150000000.0,1.1796119636642288e-08,0.0,-53462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
169200.0,46,0.7519394527401174,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-594999.5614175106,110869.09131874818,0.7082484212793625,-110869.09131874818,-0.7082484212793625,156539.83544146415,0.0,0.0,0.7519394527401174,0.5315936623348058,0.595911708603375,0.5315936623348058,0.18379347638298546,0.06,0.0,0.04369103146075495,0.08621852444753941,-0.04252749298678446,5.0,1.0,0.5488373672243136,1.0,42138.06721875,-42138.06721875,0.0,42138.06721875,0.0,224.7363585,0.63457,0.1875,-224.7363585,-113077.22891999874,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2819999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-19800.0,27000.0,-27000.0,5240739.323650006,101731.02409999818,-101731.02409999818,-2478012.7671440584,42138.06721875,-42138.06721875,0.15000000596046448,0.8434063196182251,0.5247884392738342,0.3410226106643677,8434063.0,266.7793884277344,462.98028564453125,298.5191650390625,-150000000.0,1.1796119636642288e-08,150000000.0,-224736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
172800.0,47,0.31103957391457604,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-593473.197267511,65888.34808124982,0.42090467193500936,-65888.34808124982,-0.42090467193500936,156539.83544146415,0.0,0.0,0.31103957391457604,0.5448490963965477,0.6161564265536764,0.5448490963965477,0.18414398662775947,0.06,0.0,-0.10986509802043332,-0.0662771703087095,-0.04358792771172381,5.0,1.0,0.5315936623348058,1.0,10520.168831250001,-10520.168831250001,0.0,10520.168831250001,0.0,56.107567100000004,0.63457,0.1875,-56.107567100000004,-53841.81510000024,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2879999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-16800.0,3000.0,-3000.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-2531854.5822440586,10520.168831250001,-10520.168831250001,0.15000000596046448,0.8301509022712708,0.5214722156524658,0.31773698329925537,8301509.0,264.1184387207031,458.46771240234375,296.758056640625,-150000000.0,1.1796119636642288e-08,0.0,-56107568.0,0.0,-0.0,-0.0,-0.0,206107568.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
176400.0,48,0.2966348324815348,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-584083.9539775116,56203.357918750524,0.35903549892108433,-56203.357918750524,-0.35903549892108433,156539.83544146415,0.0,0.0,0.2966348324815348,0.5485523914217102,0.619859721578839,0.5485523914217102,0.18430471514168148,0.06,0.0,-0.06240066643954949,-0.01851647512581267,-0.04388419131373682,5.0,1.0,0.5448490963965477,1.0,13149.574368750003,-13149.574368750003,0.0,13149.574368750003,0.0,70.13106330000002,0.63457,0.1875,-70.13106330000002,-33664.540260001086,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2939999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-16800.0,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-2565519.1225040597,13149.574368750003,-13149.574368750003,0.15000000596046448,0.826447606086731,0.5214722156524658,0.31773698329925537,8264476.0,262.9402160644531,458.46771240234375,296.758056640625,-150000000.0,1.1796119636642288e-08,0.0,-70131064.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
180000.0,49,0.7819287189722487,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-630097.0603075115,115420.66488749933,0.7373245574329177,-115420.66488749933,-0.7373245574329177,156539.83544146415,0.0,0.0,0.7819287189722487,0.5311334243246496,0.6090416721323617,0.5311334243246496,0.18378761889394624,0.06,0.0,0.04460416153933098,0.08709483548530295,-0.04249067394597197,5.0,1.0,0.5485523914217102,1.0,38355.133237500006,-38355.133237500006,0.0,38355.133237500006,0.0,204.56071060000002,0.63457,0.1875,-204.56071060000002,-123078.63797999918,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-2999999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,10199.999999999998,27000.0,-27000.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-2688597.760484059,38355.133237500006,-38355.133237500006,0.15000000596046448,0.8438665866851807,0.530902087688446,0.30830708146095276,8438666.0,264.0514831542969,461.5954895019531,296.044921875,-150000000.0,1.1796119636642288e-08,150000000.0,-204560704.0,0.0,-0.0,-0.0,-0.0,204560704.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
183600.0,50,0.2857238273413776,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-626553.131367511,61410.49355000227,0.39229946407453486,-61410.49355000227,-0.39229946407453486,156539.83544146415,0.0,0.0,0.2857238273413776,0.5437485744796073,0.6231903863101348,0.5437485744796073,0.1841015090450174,0.06,0.0,-0.10657563673315726,-0.06307575077478866,-0.04349988595836859,5.0,1.0,0.5311334243246496,1.0,16130.13825,-16130.13825,0.0,16130.13825,0.0,86.027404,0.28359,0.1875,-86.027404,-41736.42636000179,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-3059999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,13199.999999999998,3000.0,-3000.0,5668507.173400003,102280.35529999994,-102280.35529999994,-2730334.1868440607,16130.13825,-16130.13825,0.15000000596046448,0.8312514424324036,0.5275809168815613,0.30060431361198425,8312514.5,261.60150146484375,456.6988220214844,295.4624328613281,-150000000.0,1.1796119636642288e-08,0.0,-86027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
187200.0,51,0.3941576122503178,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-620155.8717675115,70598.16676249773,0.4509917016547325,-70598.16676249773,-0.4509917016547325,156539.83544146415,0.0,0.0,0.3941576122503178,0.5463734176776479,0.6258152295081754,0.5463734176776479,0.18420682298322322,0.06,0.0,-0.056834089404414694,-0.013124215990202859,-0.043709873414211835,5.0,1.0,0.5437485744796073,1.0,12584.464762500002,-12584.464762500002,0.0,12584.464762500002,0.0,67.11714540000001,0.28359,0.1875,-67.11714540000001,-51616.442399998195,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-3119999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,13199.999999999998,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-2781950.629244059,12584.464762500002,-12584.464762500002,0.15000000596046448,0.8286265730857849,0.5275809168815613,0.30060431361198425,8286266.0,260.77545166015625,456.6988220214844,295.4624328613281,-150000000.0,1.1796119636642288e-08,0.0,-67117144.0,0.0,-0.0,-0.0,-0.0,217117152.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
190800.0,52,0.3511945694162613,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-611867.586307512,63242.68100624804,0.40400375296099467,-63242.68100624804,-0.40400375296099467,156539.83544146415,0.0,0.0,0.3511945694162613,0.5481646204592466,0.6276064322897741,0.5481646204592466,0.18428659964102098,0.06,0.0,-0.052809183544733344,-0.00895601390799361,-0.043853169636739735,5.0,1.0,0.5463734176776479,1.0,14684.108306250004,-14684.108306250004,0.0,14684.108306250004,0.0,78.31524430000002,0.28359,0.1875,-78.31524430000002,-40270.28723999858,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-3179999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,13199.999999999998,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-2822220.9164840574,14684.108306250004,-14684.108306250004,0.15000000596046448,0.8268353939056396,0.5275809168815613,0.30060431361198425,8268354.0,260.2117614746094,456.6988220214844,295.4624328613281,-150000000.0,1.1796119636642288e-08,0.0,-78315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
194400.0,53,0.8513381229671105,False,False,ok,,,True,1.0,1.1796119636642288e-16,2,1.0,1.0,1.1796119636642288e-16,1.0,-658699.110737512,124793.67563750228,0.7972007590628081,-124793.67563750228,-0.7972007590628081,156539.83544146415,0.0,0.0,0.8513381229671105,0.5288751453527423,0.6149256897697803,0.5288751453527423,0.18376501675150492,0.06,0.0,0.054137363904302425,0.0964473755325218,-0.04231001162821938,5.0,1.0,0.5481646204592466,1.0,43636.0534875,-43636.0534875,0.0,43636.0534875,0.0,232.72561860000002,0.28359,0.1875,-232.72561860000002,-127989.14658000227,-87570.76698083087,0.0,-0.0,-369138.647174832,0.0,-0.0,-3239999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,40199.99999999999,26999.999999999993,-26999.999999999993,6009237.070249993,114157.62214999646,-114157.62214999646,-2950210.0630640597,43636.0534875,-43636.0534875,0.15000000596046448,0.8461248278617859,0.5370219349861145,0.29116326570510864,8461249.0,261.93133544921875,459.78887939453125,294.74847412109375,-150000000.0,1.1796119636642288e-08,150000000.0,-232725616.0,0.0,-0.0,-0.0,-0.0,232725616.0,2.9802322387695312e-08,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,True,,0,0
198000.0,54,0.35462843607511096,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-655814.0151491078,70746.9010943698,0.4519418389246014,-70746.9010943698,-0.4519418389246014,156539.83544146415,0.0,0.0,0.35462843607511096,0.5397025845695279,0.6254485418461615,0.5397025845695279,0.18396616599302415,0.06,0.0,-0.09731340284949043,-0.054137196083928196,-0.04317620676556223,5.0,1.0,0.5288751453527423,1.0,12925.275686086829,-12925.275686086829,0.0,12925.275686086829,0.0,68.93480365912976,0.63457,0.1875,-68.93480365912976,-54936.52981987875,-87570.76698083087,0.0,-0.0,-370679.83106654935,-1541.1838917173445,1541.1838917173445,-3299999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,43199.99999999999,3000.0,-3000.0,6125599.879549997,116362.80930000357,-116362.80930000357,-3005146.5928839385,12925.275686086829,-12925.275686086829,0.15000000596046448,0.8352974057197571,0.5337191820144653,0.2887307405471802,8352974.0,260.0434265136719,454.9623718261719,294.5645446777344,-150000000.0,1.1796119636642288e-08,0.0,-68934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
201600.0,55,0.28563466672387317,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-636189.4282229568,50913.69261844632,0.3252443218357973,-50913.69261844632,-0.3252443218357973,156539.83544146415,0.0,0.0,0.28563466672387317,0.5390005074723551,0.6247464647489887,0.5390005074723551,0.1839460142094835,0.06,0.0,-0.039609655111924165,0.0035103854858642425,-0.04312004059778841,5.0,1.0,0.5397025845695279,1.0,3806.229979983544,-3806.229979983544,0.0,3806.229979983544,0.0,20.299893226578902,0.98555,0.1875,-20.299893226578902,-27482.875712311827,-87570.76698083087,0.0,-0.0,-379884.8972780859,-9205.066211536527,9205.066211536527,-3359999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,43199.99999999999,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-3032629.4685962503,3806.229979983544,-3806.229979983544,0.15000000596046448,0.8359994888305664,0.5337191820144653,0.2887307405471802,8359995.0,260.2619934082031,454.9623718261719,294.5645446777344,-150000000.0,1.1796119636642288e-08,0.0,-20299894.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
205200.0,56,-0.02862415254444582,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-602664.9294867667,-941.6228411997799,-0.0060152282551228725,941.6228411997799,0.0060152282551228725,156539.83544146415,0.0,0.0,-0.02862415254444582,0.534962886151791,0.6207088434284246,0.534962886151791,0.18384925910047356,0.06,0.0,-0.02260892428932295,0.020188106602820333,-0.04279703089214328,5.0,1.0,0.5390005074723551,1.0,-37884.516105711846,37884.516105711846,37884.516105711846,0.0,38.43997372605331,0.0,0.98555,0.1875,38.43997372605331,-3418.394528321922,-87570.76698083087,0.0,-0.0,-400463.4217635731,-20578.5244854872,20578.5244854872,-3419999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,43199.99999999999,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-3036047.863124572,-37884.516105711846,37884.516105711846,0.15000000596046448,0.8400371074676514,0.5337191820144653,0.2887307405471802,8400371.0,261.5189514160156,454.9623718261719,294.5645446777344,-150000000.0,1.1796119636642288e-08,0.0,38439972.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
208800.0,57,-0.19951325148363802,False,False,ok,,,True,1.0,1.1796119636642288e-16,1,0.0,1.0,1.1796119636642288e-16,0.0,-578989.3284647247,-29600.36997864795,-0.18909161297615257,29600.36997864795,0.18909161297615257,156539.83544146415,0.0,0.0,-0.19951325148363802,0.5285897774146536,0.6143357346912872,0.5285897774146536,0.18376288650188677,0.06,0.0,-0.010421638507485453,0.03186554368568684,-0.04228718219317229,5.0,1.0,0.534962886151791,1.0,-48217.16763205166,48217.16763205166,48217.16763205166,0.0,75.98400118513587,0.0,0.63457,0.1875,75.98400118513587,5058.80336863827,-87570.76698083087,0.0,-0.0,-429374.23626016965,-28910.814496596577,28910.814496596577,-3479999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,43199.99999999999,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-3030989.059755934,-48217.16763205166,48217.16763205166,0.15000000596046448,0.8464102149009705,0.5337191820144653,0.2887307405471802,8464102.0,263.5030212402344,454.9623718261719,294.5645446777344,-150000000.0,1.1796119636642288e-08,0.0,75984000.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,,0,0
212400.0,58,-0.7827038009198302,False,False,ok,,,True,1.0,1.1796119636642288e-16,0,0.0,1.0,1.1796119636642288e-16,-1.0,-602525.7833075052,-102099.71184094704,-0.6522283069546587,102099.71184094704,0.6522283069546587,156539.83544146415,0.0,0.0,-0.7827038009198302,0.5459496813067795,0.6229938296830345,0.5459496813067795,0.18418888914685566,0.06,0.0,-0.1304754939651715,-0.08679951946062914,-0.04367597450454236,5.0,1.0,0.5285897774146536,1.0,-57329.67841460241,57329.67841460241,57329.67841460241,0.0,202.15691108502557,0.0,0.28359,0.1875,202.15691108502557,21233.578583564144,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.5187879966,-32891.28252782696,32891.28252782696,-3539999.9999999995,-60000.0,60000.0,-61216.70376778471,0.0,-0.0,-10800.000000000004,-54000.0,54000.0,6569098.03365,102136.59535000101,-102136.59535000101,-3009755.48117237,-57329.67841460241,57329.67841460241,0.15000000596046448,0.8290503025054932,0.5212880373001099,0.30116191506385803,8290503.0,263.8774108886719,450.88238525390625,295.6394348144531,-150000000.0,1.1796119636642288e-08,-150000000.0,202156912.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,1.1796119636642288e-16,1.0,True,True,False,0,1,3
