time,value
28825200,244611846.1
28828800,253892834.2
28832400,239258138.5
28836000,245257802.8
28839600,254213675.0
28843200,252509393.6
28846800,255852523.2
28850400,246598855.6
28854000,253869275.6
28857600,258495815.2
28861200,252375125.0
28864800,231859489.7
28868400,235710547.7
28872000,252393518.8
28875600,233276741.9
28879200,259302155.1
28882800,253199766.2
28886400,259828970.3
28890000,239518158.5
28893600,252019224.2
28897200,254465613.2
28900800,242462357.1
28904400,243399454.4
28908000,247285308.6
28911600,252880264.5
28915200,248568197.8
28918800,239443481.4
28922400,254047830.3
28926000,252896815.2
28929600,237372039.6
28933200,245224203.3
28936800,234410579.0
28940400,233890960.0
28944000,249819638.5
28947600,232196936.1
28951200,236046924.2
28954800,255522417.7
28958400,247873864.2
28962000,250319365.8
28965600,258948636.3
28969200,254163256.3
28972800,252531711.3
28976400,253953190.1
28980000,238216198.2
28983600,242386217.6
28987200,238202674.4
28990800,236445630.2
28994400,238538325.9
28998000,250536054.9
29001600,243042819.3
29005200,246792862.1
29008800,236021946.2
29012400,248297174.7
29016000,253660858.8
29019600,231842886.5
29023200,259669528.0
29026800,248646015.0
29030400,214197861.9
29034000,203661340.2
29037600,236498877.6
29041200,217318755.1
29044800,232610263.5
29048400,224087872.6
29052000,219129681.9
29055600,216344292.0
29059200,205151995.9
29062800,218520619.0
29066400,218872077.0
29070000,224089916.0
29073600,239780978.1
29077200,234569684.8
29080800,242489504.9
29084400,225614126.3
29088000,242751670.4
29091600,223272077.3
29095200,213242429.9
29098800,231474210.7
29102400,228136705.9
29106000,227057823.4
29109600,219665572.0
29113200,221023118.6
29116800,206856098.9
29120400,214608893.9
29124000,200366160.7
29127600,246635061.2
29131200,230462927.1
29134800,244592284.7
29138400,221041242.0
29142000,220009067.2
29145600,227696705.9
29149200,229812971.9
29152800,225313941.1
29156400,229360481.4
29160000,206641084.3
29163600,238079899.1
29167200,232557174.8
29170800,217554493.4
29174400,215629818.9
29178000,213712526.3
29181600,207476536.9
29185200,216717283.8
29188800,241651702.5
29192400,211678788.1
29196000,203462048.2
29199600,224736358.5
29203200,206107567.1
29206800,220131063.3
29210400,204560710.6
29214000,236027404.0
29217600,217117145.4
29221200,228315244.3
29224800,232725618.6
29228400,232625057.7
29232000,235042835.5
29235600,215055224.3
29239200,204273190.7
29242800,231671785.3
29246400,213321730.8
29250000,244712589.0
29253600,215013448.5
29257200,235752846.3
29260800,216517615.7
29264400,218243663.0
29268000,229617405.6
29271600,245259273.4
29275200,213226441.9
29278800,247491294.0
29282400,236936449.0
29286000,200223057.4
29289600,242536838.0
29293200,234778609.4
29296800,228121606.1
29300400,216885805.7
29304000,216639967.4
29307600,203866139.4
29311200,222915046.6
29314800,232859503.3
29318400,228597692.3
29322000,220105432.2
29325600,246735058.5
29329200,218026711.6
29332800,247385700.4
29336400,201506178.9
29340000,222054833.4
29343600,235035457.5
29347200,235149640.8
29350800,225508327.7
29354400,230612194.3
29358000,237318447.2
29361600,240071780.5
29365200,216836248.9
29368800,228204650.3
29372400,242763303.5
29376000,229457930.2
29379600,225412059.8
29383200,242671525.0
29386800,234189917.1
29390400,205316912.8
29394000,225097841.5
29397600,200958333.3
29401200,222130469.2
29404800,245358771.6
29408400,202233481.2
29412000,247259540.2
29415600,209019018.0
29419200,218495407.3
29422800,210261954.1
29426400,204779292.2
29430000,221637046.7
29433600,213878047.1
29437200,205042910.5
29440800,224946022.7
29444400,211951703.7
29448000,217480066.6
29451600,227913114.5
29455200,227403345.6
29458800,221063696.5
29462400,219274983.3
29466000,219033189.0
29469600,214036418.1
29473200,208995619.2
29476800,206364201.2
29480400,200784511.2
29484000,237654398.5
29487600,225247759.4
29491200,236105512.0
29494800,238055040.3
29498400,213447444.0
29502000,209681099.1
29505600,203207439.5
29509200,221268715.9
29512800,235107349.5
29516400,248866032.3
29520000,227579136.6
29523600,202190338.8
29527200,229107438.5
29530800,213918786.7
29534400,227109712.5
29538000,222166044.7
29541600,205860271.5
29545200,218997061.0
29548800,238241644.3
29552400,245918414.6
29556000,234634952.8
29559600,248531212.2
29563200,206308248.3
29566800,232320694.3
29570400,219342497.8
29574000,228117229.5
29577600,209917529.2
29581200,219696315.8
29584800,217012113.0
29588400,217823888.5
29592000,218651994.5
29595600,205768211.6
29599200,225060487.9
29602800,240845641.0
29606400,217175349.7
29610000,224926809.8
29613600,205901199.1
29617200,228775833.7
29620800,225773212.3
29624400,217763834.0
29628000,243167446.6
29631600,217200749.1
29635200,218430975.0
29638800,226877111.2
29642400,246320357.9
29646000,237456036.5
29649600,207386774.3
29653200,200144387.3
29656800,206350694.7
29660400,245846067.6
29664000,233606085.4
29667600,205689490.4
29671200,248011374.6
29674800,205969156.0
29678400,224620784.8
29682000,218065670.1
29685600,223500024.5
29689200,202938988.4
29692800,216500585.1
29696400,213226023.9
29700000,212295883.3
29703600,247383818.0
29707200,201622099.7
29710800,245307531.7
29714400,218424885.2
29718000,233127018.7
29721600,247681231.5
29725200,204706422.9
29728800,234265781.1
29732400,220622024.1
29736000,205589436.1
29739600,224591753.2
29743200,223077619.2
29746800,243852907.1
29750400,233011958.9
29754000,213898241.9
29757600,232858410.8
29761200,232270747.5
29764800,244861187.2
29768400,244116828.1
29772000,216758621.3
29775600,221350096.4
29779200,240188249.4
29782800,246154710.2
29786400,243336192.0
29790000,224982513.6
29793600,229224152.2
29797200,246237850.1
29800800,208305844.9
29804400,218718006.9
29808000,212970401.6
29811600,241524045.8
29815200,203508834.3
29818800,214051513.9
29822400,227752241.9
29826000,230948344.0
29829600,220489354.4
29833200,212921422.3
29836800,220837308.0
29840400,219102776.9
29844000,204816706.6
29847600,206564211.0
29851200,230494913.5
29854800,232809686.6
29858400,242049765.6
29862000,224990893.9
29865600,215359904.1
29869200,208488196.1
29872800,202438269.7
29876400,211290856.6
29880000,218348554.2
29883600,228392319.2
29887200,228485770.3
29890800,238938823.9
29894400,229512077.5
29898000,205533173.2
29901600,232033897.2
29905200,203600966.3
29908800,218292289.8
29912400,214365153.2
29916000,237071905.0
29919600,203349371.5
29923200,237858297.8
29926800,212035651.7
29930400,211545491.8
29934000,200599419.1
29937600,206623731.3
29941200,210469327.4
29944800,210709135.8
29948400,245289718.5
29952000,213888625.1
29955600,204855099.5
29959200,239141076.3
29962800,233376047.2
29966400,230633627.4
29970000,217189621.1
29973600,234516944.6
29977200,211677948.5
29980800,215401471.3
29984400,217865035.3
29988000,210834896.6
29991600,233864000.2
29995200,236800735.7
29998800,200500928.5
30002400,217795715.7
30006000,211997729.2
30009600,246380436.6
30013200,238149340.8
30016800,218969355.1
30020400,234297813.8
30024000,234943633.7
30027600,229519911.8
30031200,248102776.8
30034800,239067282.7
30038400,226921374.0
30042000,204706912.6
30045600,244300434.3
30049200,212874756.7
30052800,223175343.3
30056400,216539913.5
30060000,237838669.4
30063600,240142466.8
30067200,240155884.5
30070800,243831843.0
30074400,204373703.4
30078000,233395681.2
30081600,225121098.6
30085200,216778102.0
30088800,229428073.5
30092400,217596629.3
30096000,210335882.7
30099600,213107727.3
30103200,204932465.1
30106800,207503159.5
30110400,216050967.2
30114000,229719472.8
30117600,207686903.1
30121200,203131280.0
30124800,200389111.5
30128400,238713006.4
30132000,234102251.0
30135600,206025157.7
30139200,235962670.0
30142800,208092705.2
30146400,206008007.5
30150000,234057605.3
30153600,207241332.8
30157200,202891387.6
30160800,206747100.1
30164400,200739021.9
30168000,209455857.6
30171600,203543105.9
30175200,201892987.5
30178800,215393510.4
30182400,225786777.3
30186000,219675537.0
30189600,249759775.7
30193200,221979999.0
30196800,207571982.4
30200400,238902526.5
30204000,237058673.2
30207600,204382186.1
30211200,223521285.4
30214800,214641480.5
30218400,220342529.1
30222000,221511862.4
30225600,243563107.0
30229200,235362506.9
30232800,200714866.6
30236400,201229185.4
30240000,248328595.6
30243600,241610034.5
30247200,222265453.0
30250800,249524773.3
30254400,239714219.2
30258000,224430558.4
30261600,206529462.7
30265200,210612126.0
30268800,241555507.7
30272400,216189368.5
30276000,236938385.7
30279600,207993637.9
30283200,236573535.8
30286800,202684705.9
30290400,235719476.4
30294000,206086782.1
30297600,249202236.9
30301200,229654909.8
30304800,213477160.3
30308400,221600179.5
30312000,246525617.1
30315600,225394265.4
30319200,203204900.3
30322800,232955565.6
30326400,222458600.9
30330000,207358424.9
30333600,238761404.5
30337200,226563087.8
30340800,204394709.8
30344400,245023034.8
30348000,243407559.2
30351600,202814993.1
30355200,232002812.7
30358800,244463231.5
30362400,217386159.6
30366000,233335975.3
30369600,222723037.1
30373200,222343946.9
30376800,200851551.2
30380400,243070882.8
30384000,246891105.9
30387600,223938704.3
30391200,228491574.7
30394800,249639779.1
30398400,220206731.3
30402000,210992065.9
30405600,243324829.3
30409200,234451153.5
30412800,208573469.2
30416400,200451186.4
30420000,208453856.4
30423600,210319388.5
30427200,245081109.4
30430800,235456994.9
30434400,206596502.5
30438000,221260234.5
30441600,233072335.7
30445200,216119154.0
30448800,229871839.5
30452400,210532357.7
30456000,209480911.4
30459600,210415777.8
30463200,235667269.1
30466800,212634820.5
30470400,213500750.5
30474000,224087868.0
30477600,211033686.5
30481200,217733209.5
30484800,231886700.9
30488400,237487715.4
30492000,224621070.1
30495600,230869438.2
30499200,215972655.6
30502800,215124954.4
30506400,207089474.8
30510000,242217119.1
30513600,214407716.0
30517200,245441616.5
30520800,205660458.8
30524400,230693029.8
30528000,214195205.4
30531600,225406600.4
30535200,226943755.7
30538800,202607525.5
30542400,221854124.1
30546000,210936482.0
30549600,245916949.5
30553200,234572654.9
30556800,205796263.0
30560400,217981139.6
30564000,215302786.0
30567600,215112403.8
30571200,228072274.4
30574800,239804948.7
30578400,223497435.3
30582000,239558526.3
30585600,220938447.7
30589200,236976487.5
30592800,217876157.7
30596400,247491104.2
30600000,237507328.6
30603600,200978874.9
30607200,237758357.0
30610800,245590056.6
30614400,217387693.6
30618000,203564260.6
30621600,242754431.0
30625200,204717667.4
30628800,227478393.8
30632400,245776256.3
30636000,226100578.9
30639600,202598274.2
30643200,222045448.0
30646800,234559461.5
30650400,213068877.0
30654000,244795377.0
30657600,222985621.4
30661200,211600952.1
30664800,209797144.5
30668400,242484692.2
30672000,237080428.0
30675600,233110768.0
30679200,205354420.0
30682800,241808646.0
30686400,222745769.3
30690000,232531497.4
30693600,245221129.3
30697200,205535281.3
30700800,230191475.4
30704400,200819123.3
30708000,204560520.1
30711600,245283582.6
30715200,227380948.9
30718800,232210315.6
30722400,211793845.0
30726000,231028681.8
30729600,203949113.6
30733200,232287555.0
30736800,208814990.3
30740400,230946238.9
30744000,248516207.9
30747600,233459673.4
30751200,216590566.3
30754800,222894350.8
30758400,201247467.3
30762000,226155231.8
30765600,249459597.9
30769200,236168184.8
30772800,219847236.6
30776400,229536490.8
30780000,228658994.6
30783600,225383714.6
30787200,207277319.3
30790800,214547436.5
30794400,225057203.6
30798000,207093492.5
30801600,220319170.1
30805200,229655159.2
30808800,240468997.2
30812400,223529948.0
30816000,233706084.0
30819600,237858977.9
30823200,209104989.5
30826800,230981958.8
30830400,238496353.9
30834000,221054313.1
30837600,221949438.3
30841200,224439010.1
30844800,248328595.6
30848400,241610034.5
30852000,222265453.0
30855600,249524773.3
30859200,239714219.2
30862800,224430558.4
30866400,206529462.7
30870000,210612126.0
30873600,241555507.7
30877200,216189368.5
30880800,236938385.7
30884400,207993637.9
30888000,236573535.8
30891600,202684705.9
30895200,235719476.4
30898800,206086782.1
30902400,249202236.9
30906000,229654909.8
30909600,213477160.3
30913200,221600179.5
30916800,246525617.1
30920400,225394265.4
30924000,203204900.3
30927600,232955565.6
30931200,222458600.9
30934800,207358424.9
30938400,238761404.5
30942000,226563087.8
30945600,204394709.8
30949200,245023034.8
30952800,243407559.2
30956400,202814993.1
30960000,232002812.7
30963600,244463231.5
30967200,217386159.6
30970800,233335975.3
30974400,222723037.1
30978000,222343946.9
30981600,200851551.2
30985200,243070882.8
30988800,246891105.9
30992400,223938704.3
30996000,228491574.7
30999600,249639779.1
31003200,220206731.3
31006800,210992065.9
31010400,243324829.3
31014000,234451153.5
31017600,208573469.2
31021200,200451186.4
31024800,208453856.4
31028400,210319388.5
31032000,245081109.4
31035600,235456994.9
31039200,206596502.5
31042800,221260234.5
31046400,233072335.7
31050000,216119154.0
31053600,229871839.5
31057200,210532357.7
31060800,209480911.4
31064400,210415777.8
31068000,235667269.1
31071600,212634820.5
31075200,213500750.5
31078800,224087868.0
31082400,211033686.5
31086000,217733209.5
31089600,231886700.9
31093200,237487715.4
31096800,224621070.1
31100400,230869438.2
31104000,215972655.6
31107600,215124954.4
31111200,207089474.8
31114800,242217119.1
31118400,214407716.0
31122000,245441616.5
31125600,205660458.8
31129200,230693029.8
31132800,214195205.4
31136400,225406600.4
31140000,226943755.7
31143600,202607525.5
31147200,221854124.1
31150800,210936482.0
31154400,245916949.5
31158000,234572654.9
31161600,205796263.0
31165200,217981139.6
31168800,215302786.0
31172400,215112403.8
31176000,228072274.4
31179600,239804948.7
31183200,223497435.3
31186800,239558526.3
31190400,220938447.7
31194000,236976487.5
31197600,217876157.7
31201200,247491104.2
31204800,237507328.6
31208400,200978874.9
31212000,237758357.0
31215600,245590056.6
31219200,217387693.6
31222800,203564260.6
31226400,242754431.0
31230000,204717667.4
31233600,227478393.8
31237200,245776256.3
31240800,226100578.9
31244400,202598274.2
31248000,222045448.0
31251600,234559461.5
31255200,213068877.0
31258800,244795377.0
31262400,222985621.4
31266000,211600952.1
31269600,209797144.5
31273200,242484692.2
31276800,237080428.0
31280400,233110768.0
31284000,205354420.0
31287600,241808646.0
31291200,222745769.3
31294800,232531497.4
31298400,245221129.3
31302000,205535281.3
31305600,230191475.4
31309200,200819123.3
31312800,204560520.1
31316400,245283582.6
31320000,227380948.9
31323600,232210315.6
31327200,211793845.0
31330800,231028681.8
31334400,203949113.6
31338000,232287555.0
31341600,208814990.3
31345200,230946238.9
31348800,248516207.9
31352400,233459673.4
31356000,216590566.3
31359600,222894350.8
31363200,201247467.3
31366800,226155231.8
31370400,249459597.9
31374000,236168184.8
31377600,219847236.6
31381200,229536490.8
31384800,228658994.6
31388400,225383714.6
31392000,207277319.3
31395600,214547436.5
31399200,225057203.6
31402800,207093492.5
31406400,220319170.1
31410000,229655159.2
31413600,240468997.2
31417200,223529948.0
31420800,233706084.0
31424400,237858977.9
31428000,209104989.5
31431600,230981958.8
31435200,238496353.9
31438800,221054313.1
31442400,221949438.3
31446000,224439010.1
31449600,250216922.6
31453200,246684919.8
31456800,243540631.7
31460400,239898283.2
31464000,232637935.2
31467600,239947295.0
31471200,255438679.1
31474800,232448193.6
31478400,234197468.9
31482000,238618374.1
31485600,254840715.8
31489200,246643764.9
31492800,239611185.5
31496400,253390294.2
31500000,256322612.5
