time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
147600.0,40,0.8197308587304168,False,False,ok,,,True,1.0,-4.827976226806641e-06,2,1.0,1.0,-4.827976226806641e-06,1.0,-971118.1554313841,108885.7277786712,0.6955783968444726,-108885.7277786712,-0.6955783968444726,156539.83544146415,0.0,0.0,0.8197308587304168,0.7319563298882992,0.2082052551550509,0.06,0.0,0.12415246188594424,0.1534307150814762,-0.029278253195531966,5.0,1.0,0.7626424729045944,1.0,40071.00815669575,-40071.00815669575,0.0,40071.00815669575,0.0,213.71204350237733,1.13597,0.1875,-213.71204350237733,-115596.13567906339,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2379000.0128746033,-60000.0,60000.0,-53686.38013601958,-0.18982802430400625,0.18982802430400625,-518399.9999999999,21000.0,-21000.0,4593389.880750014,107814.90945000201,-107814.90945000201,-2156712.229015096,40071.00815669575,-40071.00815669575,0.8499998450279236,0.7075405716896057,0.4345812201499939,0.5635755062103271,7075406.0,267.57330322265625,445.0210266113281,311.2877502441406,-150000000.0,-482.797607421875,150000000.0,-213712048.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.85,1.0,-1.0,-4.826083730979924e-06,False,True,True,2,1,3
151200.0,41,2.0433043902876626,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-996929.3984054319,53290.59450684394,0.3404283283967754,-53290.59450684394,-0.3404283283967754,156539.83544146415,0.0,0.0,2.0433043902876626,0.3882749181648033,0.04744560596730172,0.06,0.0,1.7028760618908871,1.7184070586174793,-0.015530996726592132,5.0,1.0,0.7319563298882992,1.0,16214.35066875,-16214.35066875,0.0,16214.35066875,0.0,86.4765369,1.13597,0.1875,-86.4765369,-62887.486812141724,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2439000.0128746033,-60000.0,60000.0,-89686.39944792449,-36000.01931190491,36000.01931190491,-492179.9999999999,26220.0,-26220.0,4700246.143900011,106856.26314999629,-106856.26314999629,-2219599.715827238,16214.35066875,-16214.35066875,0.6382350325584412,0.7247902750968933,0.4433656930923462,0.5547910332679749,7247903.0,269.0973205566406,448.5650329589844,310.6865539550781,-150000000.0,-100000000.0,129000000.0,-86476536.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.85,1.0,-1.0,7.570934545952924e-07,False,False,True,2,2,2
154800.0,42,-0.19657705486501242,False,False,ok,,,True,1.0,1.0,2,0.0,1.0,1.0,0.86,-1073277.0520954318,138985.2591624995,0.8878587279112803,-138985.2591624995,-0.8878587279112803,156539.83544146415,0.0,0.0,-0.19657705486501242,0.6003592011111725,0.14485338564898195,0.06,0.0,-1.0844357827762927,-1.0604214147318458,-0.0240143680444469,5.0,1.0,0.3882749181648033,1.0,55446.9907125,-55446.9907125,0.0,55446.9907125,0.0,295.7172838,1.13597,0.1875,-295.7172838,-159885.92213999946,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2499000.0128746033,-60000.0,60000.0,-75686.39944792449,14000.0,-14000.0,-466379.9999999999,25800.0,-25800.0,4803984.412350006,103738.26844999567,-103738.26844999567,-2379485.6379672373,55446.9907125,-55446.9907125,0.7947056293487549,0.7388662695884705,0.4519113004207611,0.5462453961372375,7388663.0,269.53857421875,451.93963623046875,310.1017150878906,-150000000.0,100000000.0,129000000.0,-295717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.85,1.0,-1.0,1.0,False,False,True,2,3,1
158400.0,43,0.37187221211168797,False,False,ok,,,True,1.0,0.2764718532562256,2,0.0,1.0,0.2764718532562256,0.86,-1130501.767192657,127691.17672591738,0.815710431570408,-127691.17672591738,-0.815710431570408,156539.83544146415,0.0,0.0,0.37187221211168797,0.6836575843282902,0.2104160617423495,0.06,0.0,-0.44383821945872004,-0.41649191608558844,-0.027346303373131608,5.0,1.0,0.6003592011111725,1.0,46556.04146730423,-46556.04146730423,0.0,46556.04146730423,0.0,248.29888782562256,0.98555,0.1875,-248.29888782562256,-138359.85035583843,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2559000.0128746033,-60000.0,60000.0,-68709.90608931243,6976.493358612061,-6976.493358612061,-440579.9999999999,25800.0,-25800.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-2517845.4883230757,46556.04146730423,-46556.04146730423,0.8644705414772034,0.7516984343528748,0.4604282081127167,0.5377285480499268,7516984.0,269.5329895019531,455.2370910644531,309.51885986328125,-150000000.0,27647186.0,129000000.0,-248298880.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.85,1.0,-1.0,0.27647191332595245,False,False,True,,0,0
162000.0,44,2.071690283330782,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-1159372.8248556815,68181.06772526461,0.43555090966452403,-68181.06772526461,-0.43555090966452403,156539.83544146415,0.0,0.0,2.071690283330782,0.35360090237603037,0.04587910930703172,0.06,0.0,1.636139373666258,1.650283409761299,-0.014144036095041215,5.0,1.0,0.6836575843282902,1.0,17002.272768749997,-17002.272768749997,0.0,17002.272768749997,0.0,90.67878809999999,0.98555,0.1875,-90.67878809999999,-80049.85261953901,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2619000.0128746033,-60000.0,60000.0,-104156.96238279997,-35447.05629348755,35447.05629348755,-414779.9999999999,25800.0,-25800.0,5033168.90550001,120825.85125000216,-120825.85125000216,-2597895.3409426147,17002.272768749997,-17002.272768749997,0.6582353115081787,0.7639130353927612,0.4689173400402069,0.5292393565177917,7639130.5,269.32379150390625,458.46087646484375,308.9378662109375,-150000000.0,-100000000.0,129000000.0,-90678792.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.85,1.0,-1.0,-0.07235275460465207,True,True,True,2,1,3
165600.0,45,-0.16414844276604745,False,False,ok,,,True,1.0,0.958823561668396,2,0.0,1.0,0.958823561668396,0.86,-1234658.3518857434,137087.7939788119,0.8757374350893191,-137087.7939788119,-0.8757374350893191,156539.83544146415,0.0,0.0,-0.16414844276604745,0.5571211090745076,0.1476639444698067,0.06,0.0,-1.0398858778553666,-1.0176010334923862,-0.022284844362980307,5.0,1.0,0.35360090237603037,1.0,52189.57581878242,-52189.57581878242,0.0,52189.57581878242,0.0,278.34440436683957,0.63457,0.1875,-278.34440436683957,-160183.74519009143,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2679000.0128746033,-60000.0,60000.0,-90898.13827276885,13258.824110031128,-13258.824110031128,-388979.9999999999,25800.0,-25800.0,5139008.299550008,105839.39404999837,-105839.39404999837,-2758079.086132706,52189.57581878242,-52189.57581878242,0.8072941303253174,0.7755159139633179,0.47738251090049744,0.520774245262146,7755159.0,268.92120361328125,461.6130065917969,308.3585510253906,-150000000.0,95882360.0,129000000.0,-278344416.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.85,1.0,-1.0,0.958823589481491,False,False,True,2,2,2
169200.0,46,0.37762019774494476,False,False,ok,,,True,1.0,0.21352943778038025,2,0.0,1.0,0.21352943778038025,0.86,-1288126.9107125113,115496.44528051394,0.7378086539748676,-115496.44528051394,-0.7378086539748676,156539.83544146415,0.0,0.0,0.37762019774494476,0.6241654765084248,0.20395028818146743,0.06,0.0,-0.36018845622992285,-0.33522183716958587,-0.02496661906033699,5.0,1.0,0.5571211090745076,1.0,42204.24417713213,-42204.24417713213,0.0,42204.24417713213,0.0,225.08930227803802,0.63457,0.1875,-225.08930227803802,-126760.75993014965,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2739000.0128746033,-60000.0,60000.0,-85136.96126938521,5761.1770033836365,-5761.1770033836365,-363179.9999999999,25800.0,-25800.0,5240739.323650006,101731.02409999818,-101731.02409999818,-2884839.846062856,42204.24417713213,-42204.24417713213,0.8649058938026428,0.7864435911178589,0.48582810163497925,0.5123286247253418,7864436.0,268.3107604980469,464.69512939453125,307.7805480957031,-150000000.0,21352944.0,129000000.0,-225089296.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.85,1.0,-1.0,0.2135294428034623,False,False,True,2,3,1
172800.0,47,2.0124199691951246,False,False,ok,,,True,1.0,-1.0,2,0.0,1.0,-1.0,0.86,-1315054.664313632,58552.906956811734,0.37404477136240993,-58552.906956811734,-0.37404477136240993,156539.83544146415,0.0,0.0,2.0124199691951246,0.2941373382359939,0.04002306318738236,0.06,0.0,1.6383751978327146,1.6501406913621544,-0.011765493529439758,5.0,1.0,0.6241654765084248,1.0,15957.66883125,-15957.66883125,0.0,15957.66883125,0.0,85.1075671,0.63457,0.1875,-85.1075671,-69522.99172668252,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2799000.0128746033,-60000.0,60000.0,-120709.90239382445,-35572.94112443924,35572.94112443924,-337379.9999999999,25800.0,-25800.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-2954362.8377895383,15957.66883125,-15957.66883125,0.6574117541313171,0.7967893481254578,0.4942604899406433,0.5038785338401794,7967893.5,267.53076171875,467.70751953125,307.2022705078125,-150000000.0,-100000000.0,129000000.0,-85107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.85,1.0,-1.0,-0.07452940736571934,False,False,True,,0,0
176400.0,48,-0.20862918699582267,False,False,ok,,,True,1.0,0.9629411697387695,2,0.0,1.0,0.9629411697387695,0.86,-1389931.3031342272,137578.94590665147,0.8788749874347298,-137578.94590665147,-0.8788749874347298,156539.83544146415,0.0,0.0,-0.20862918699582267,0.5075775527005004,0.14344220249744535,0.06,0.0,-1.0875041744305525,-1.0672010723225325,-0.020303102108020016,5.0,1.0,0.2941373382359939,1.0,55392.22130135193,-55392.22130135193,0.0,55392.22130135193,0.0,295.42518027387695,0.63457,0.1875,-295.42518027387695,-157063.36342589464,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2859000.0128746033,-60000.0,60000.0,-107376.9613385266,13332.941055297852,-13332.941055297852,-311579.9999999999,25800.0,-25800.0,5456161.286450004,103053.78355000168,-103053.78355000168,-3111426.201215433,55392.22130135193,-55392.22130135193,0.8072117567062378,0.8068786263465881,0.502684473991394,0.495407372713089,8068786.5,266.6946716308594,470.6506652832031,306.6225280761719,-150000000.0,96294120.0,129000000.0,-295425184.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.85,1.0,-1.0,0.9629411782680086,True,True,True,2,1,3
180000.0,49,0.31884466598431227,False,False,ok,,,True,1.0,0.21394118666648865,2,0.0,1.0,0.21394118666648865,0.86,-1445098.0568631757,120071.38583697032,0.7670340619584292,-120071.38583697032,-0.7670340619584292,156539.83544146415,0.0,0.0,0.31884466598431227,0.5924756268802815,0.20104652798012237,0.06,0.0,-0.4481893959741169,-0.4244903708989056,-0.023699025075211263,5.0,1.0,0.5075775527005004,1.0,38429.03048749666,-38429.03048749666,0.0,38429.03048749666,0.0,204.95482926664886,0.63457,0.1875,-204.95482926664886,-136809.1090784222,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2919000.0128746033,-60000.0,60000.0,-101600.13763905226,5776.823699474335,-5776.823699474335,-285779.9999999999,25800.0,-25800.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-3248235.310293855,38429.03048749666,-38429.03048749666,0.8649799823760986,0.8170759081840515,0.511097252368927,0.4869341254234314,8170759.5,265.92510986328125,473.5282897949219,306.04266357421875,-150000000.0,21394118.0,129000000.0,-204954832.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.85,1.0,-1.0,0.21394118432664697,False,False,True,2,2,2
183600.0,50,0.7428502459954469,False,False,ok,,,True,1.0,-0.07490003108978271,2,0.0,1.0,-0.07490003108978271,0.86,-1486661.692110225,104725.09922116963,0.6689996761899631,-104725.09922116963,-0.6689996761899631,156539.83544146415,0.0,0.0,0.7428502459954469,0.5731205485309373,0.18826340578971953,0.06,0.0,0.07385056980548374,0.09677539174672123,-0.022924821941237492,5.0,1.0,0.5924756268802815,1.0,38913.26266706657,-38913.26266706657,0.0,38913.26266706657,0.0,207.53740089102172,0.28359,0.1875,-207.53740089102172,-107375.47180115245,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-2979000.0128746033,-60000.0,60000.0,-103868.65638495146,-2268.5187458992004,2268.5187458992004,-259979.99999999988,25800.0,-25800.0,5668507.173400003,102280.35529999994,-102280.35529999994,-3355610.7820950076,38913.26266706657,-38913.26266706657,0.8533976674079895,0.8274881839752197,0.5194964408874512,0.47847190499305725,8274882.0,265.25433349609375,474.5345153808594,305.46356201171875,-150000000.0,-7490003.0,129000000.0,-207537408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.85,1.0,-1.0,-0.07490000064706959,False,False,True,,0,0
187200.0,51,0.2457805691196714,False,False,ok,,,True,1.0,-0.01698821783065796,0,1.0,1.0,-0.01698821783065796,-0.33000000000000007,-1476058.8445270942,44847.211711910066,0.2864907298863237,-44847.211711910066,-0.2864907298863237,156539.83544146415,0.0,0.0,0.2457805691196714,0.576649385599472,0.18343176681527248,0.06,0.0,-0.040710160766652306,-0.017644185342673424,-0.02306597542397888,5.0,1.0,0.5731205485309373,1.0,2984.685678175163,-2984.685678175163,0.0,2984.685678175163,0.0,15.918323616934202,0.28359,0.1875,-15.918323616934202,-31259.67845060397,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-3039000.0128746033,-60000.0,60000.0,-104779.83235121428,-911.1759662628174,911.1759662628174,-275219.9999999999,-15240.0,15240.0,5786520.875400001,118013.70199999772,-118013.70199999772,-3386870.4605456116,2984.685678175163,-2984.685678175163,0.8480377793312073,0.8116334080696106,0.5152072906494141,0.48275503516197205,8116334.0,262.2211608886719,474.5345458984375,305.67767333984375,-150000000.0,-1698821.75,-49500000.0,-15918324.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.85,1.0,-1.0,-0.016988204042185928,True,True,False,0,1,3
190800.0,52,-0.28926825398913014,False,False,ok,,,True,1.0,0.009811043739318848,0,0.0,1.0,0.009811043739318848,-1.0,-1476955.5678077792,-27363.629863576505,-0.17480298089241794,27363.629863576505,0.17480298089241794,156539.83544146415,0.0,0.0,-0.28926825398913014,0.5947841668837445,0.18769810766139058,0.06,0.0,-0.1144652730967122,-0.09067390642136242,-0.02379136667534978,5.0,1.0,0.576649385599472,1.0,-20050.848479559652,20050.848479559652,20050.848479559652,0.0,70.7036513260681,0.0,0.28359,0.1875,70.7036513260681,6416.05810333183,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-3099000.0128746033,-60000.0,60000.0,-104671.18643522917,108.64591598510742,-108.64591598510742,-331199.9999999999,-55980.0,55980.0,5895079.448099997,108558.57269999571,-108558.57269999571,-3380454.4024422797,-20050.848479559652,20050.848479559652,0.8494040369987488,0.7824538946151733,0.5021131634712219,0.4958491921424866,7824539.0,259.003173828125,469.863037109375,306.3597412109375,-150000000.0,981104.375,-150000000.0,70703648.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.85,1.0,-1.0,0.00981108908319317,True,False,False,0,2,2
194400.0,53,-0.36077113252251286,False,False,ok,,,True,1.0,0.002979755401611328,0,0.0,1.0,0.002979755401611328,-1.0,-1475592.8412454254,-24762.95910308295,-0.15818950513936567,24762.95910308295,0.15818950513936567,156539.83544146415,0.0,0.0,-0.36077113252251286,0.6302584249606884,0.1928785179853348,0.06,0.0,-0.2025816273831472,-0.17737129038471966,-0.025210336998427535,5.0,1.0,0.5947841668837445,1.0,-18993.83893779171,18993.83893779171,18993.83893779171,0.0,66.97640585983888,0.0,0.28359,0.1875,66.97640585983888,7131.846727645025,-87570.76698083087,0.0,-0.0,-369138.64717483195,0.0,-0.0,-3159000.0128746033,-60000.0,60000.0,-104597.92875052153,73.2576847076416,-73.2576847076416,-391199.9999999999,-60000.0,60000.0,6009237.070249993,114157.62214999646,-114157.62214999646,-3373322.5557146347,-18993.83893779171,18993.83893779171,0.8501366376876831,0.7558446526527405,0.48808300495147705,0.5098792910575867,7558446.5,256.95556640625,464.6236572265625,307.07086181640625,-150000000.0,297975.53125,-150000000.0,66976404.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.85,1.0,-1.0,0.002979763580239214,True,False,False,0,3,1
198000.0,54,-0.5794378179405079,False,False,ok,,,True,1.0,-0.000683128833770752,0,0.0,1.0,-0.000683128833770752,-1.0,-1473442.7688635658,-56681.89866736018,-0.3620924891578513,56681.89866736018,0.3620924891578513,156539.83544146415,0.0,0.0,-0.5794378179405079,0.6683804471400989,0.19841400074487328,0.06,0.0,-0.21734532878265655,-0.1906101108970526,-0.026735217885603957,5.0,1.0,0.6302584249606884,1.0,-51484.89094843063,51484.89094843063,51484.89094843063,0.0,81.13350922424733,0.0,0.63457,0.1875,81.13350922424733,7347.0801007892005,-87570.76698083087,0.0,-0.0,-370679.8310665493,-1541.1838917173445,1541.1838917173445,-3219000.0128746033,-60000.0,60000.0,-104616.56187773406,-18.633127212524414,18.633127212524414,-451199.9999999999,-60000.0,60000.0,6125599.879549997,116362.80930000357,-116362.80930000357,-3365975.4756138455,-51484.89094843063,51484.89094843063,0.8500515818595886,0.7317602038383484,0.4739178717136383,0.5240444540977478,7317602.0,255.74368286132812,459.30426025390625,307.76922607421875,-150000000.0,-68312.8828125,-150000000.0,81133512.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.85,1.0,-1.0,-0.0006831206551421998,True,False,False,,0,0
201600.0,55,-1.1027364445695698,False,False,ok,,,True,1.0,-0.00025779008865356445,0,0.0,1.0,-0.00025779008865356445,-1.0,-1475924.7952293826,-140755.89705279592,-0.8991698289182729,140755.89705279592,0.8991698289182729,156539.83544146415,0.0,0.0,-1.1027364445695698,0.7034660419348793,0.20464066427917196,0.06,0.0,-0.2035666156512969,-0.17542797397390175,-0.02813864167739517,5.0,1.0,0.6683804471400989,1.0,-127851.34673273243,127851.34673273243,127851.34673273243,0.0,129.72588578228647,0.0,0.98555,0.1875,129.72588578228647,10422.523954246659,-87570.76698083087,0.0,-0.0,-379884.8972780858,-9205.066211536527,9205.066211536527,-3279000.0128746033,-60000.0,60000.0,-104628.57483626067,-12.012958526611328,12.012958526611328,-511199.9999999999,-60000.0,60000.0,6241912.408399995,116312.52884999849,-116312.52884999849,-3355552.951659599,-127851.34673273243,127851.34673273243,0.849980890750885,0.7108551859855652,0.4596312642097473,0.5383310914039612,7108552.0,255.66627502441406,453.91082763671875,308.4547119140625,-150000000.0,-25779.009765625,-150000000.0,129725888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.85,1.0,-1.0,-0.00025778331248949016,True,True,True,0,1,3
205200.0,56,-1.522862896277104,False,False,ok,,,True,1.0,9.548664093017578e-05,0,0.0,1.0,9.548664093017578e-05,-1.0,-1484254.6897111721,-208764.0245561201,-1.3336159704485218,208764.0245561201,1.3336159704485218,156539.83544146415,0.0,0.0,-1.522862896277104,0.7354319713299561,0.21118701373259924,0.06,0.0,-0.1892469258285823,-0.15982964697538404,-0.029417278853198243,5.0,1.0,0.7034660419348793,1.0,-185707.605419815,185707.605419815,185707.605419815,0.0,188.4304250619603,0.0,0.98555,0.1875,188.4304250619603,14726.524654515553,-87570.76698083087,0.0,-0.0,-400463.421763573,-20578.5244854872,20578.5244854872,-3339000.0128746033,-60000.0,60000.0,-104627.88723707854,0.6875991821289062,-0.6875991821289062,-571199.9999999999,-60000.0,60000.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-3340826.4270050833,-185707.605419815,185707.605419815,0.849992036819458,0.693294882774353,0.44524234533309937,0.5527199506759644,6932948.5,256.8753967285156,448.4515075683594,309.1269226074219,-150000000.0,9548.6640625,-150000000.0,188430432.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.85,1.0,-1.0,9.553899711411962e-05,True,False,False,,0,0
208800.0,57,0.5054399146824694,False,False,ok,,,True,1.0,3.992926576756872e-05,2,1.0,1.0,3.992926576756872e-05,1.0,-1495708.412499166,53496.45580499008,0.3417434013145767,-53496.45580499008,-0.3417434013145767,156539.83544146415,0.0,0.0,0.5054399146824694,0.6971157427146603,0.20184577593171546,0.06,0.0,0.1636965133678927,0.1915811430764791,-0.02788462970858641,5.0,1.0,0.7354319713299561,1.0,13878.748451520165,-13878.748451520165,0.0,13878.748451520165,0.0,74.01999174144088,0.63457,0.1875,-74.01999174144088,-51071.430141463876,-87570.76698083087,0.0,-0.0,-429374.2362601696,-28910.814496596577,28910.814496596577,-3399000.0128746033,-60000.0,60000.0,-104626.97753701286,0.9097000656765886,-0.9097000656765886,-550199.9999999999,21000.0,-21000.0,6466961.438299999,107527.61215000413,-107527.61215000413,-3391897.857146547,13878.748451520165,-13878.748451520165,0.8500010967254639,0.7234340310096741,0.4534330368041992,0.5445293188095093,7234340.5,263.5892639160156,451.7041320800781,308.55926513671875,-150000000.0,3992.926513671875,150000000.0,-74019992.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.85,1.0,-1.0,3.9929266003047026e-05,False,True,True,2,1,3
212400.0,58,0.46312027977704673,False,False,ok,,,True,1.0,-5.555737061513355e-06,2,0.0,1.0,-5.555737061513355e-06,0.86,-1492517.03413792,49857.82142713983,0.3184992579462846,-49857.82142713983,-0.3184992579462846,156539.83544146415,0.0,0.0,0.46312027977704673,0.6628884309012975,0.19531899540330655,0.06,0.0,0.14462102183076211,0.17113655906681402,-0.0265155372360519,5.0,1.0,0.6971157427146603,1.0,14407.975001487797,-14407.975001487797,0.0,14407.975001487797,0.0,76.84253334126825,0.28359,0.1875,-76.84253334126825,-32258.468064405955,-87586.11322934886,-15.346248517991626,15.346248517991626,-462265.5187879965,-32891.2825278269,32891.2825278269,-3459000.0128746033,-60000.0,60000.0,-104627.09768501554,-0.12014800267934334,0.12014800267934334,-523979.9999999999,26220.0,-26220.0,6569098.03365,102136.59535000101,-102136.59535000101,-3424156.325210953,14407.975001487797,-14407.975001487797,0.8500007390975952,0.7489570379257202,0.46213680505752563,0.5358255505561829,7489570.5,268.1361389160156,455.0938720703125,307.98638916015625,-150000000.0,-555.57373046875,129000000.0,-76842536.0,-683898.875,-683898.875,-133144800.0,-133144800.0,231671792.0,-0.0,0.0,0.85,1.0,-1.0,-5.555737279117068e-06,False,False,True,2,2,2
216000.0,59,0.5232551736964581,False,False,ok,,,True,1.0,-3.6954879760742188e-06,2,0.0,1.0,-3.6954879760742188e-06,0.86,-1492479.2947829084,62518.08285973714,0.39937491107887924,-62518.08285973714,-0.39937491107887924,156539.83544146415,0.0,0.0,0.5232551736964581,0.6330479944224024,0.19089741645870428,0.06,0.0,0.12388026261757892,0.14920218239447502,-0.025321919776896098,5.0,1.0,0.6628884309012975,1.0,13173.664778339715,-13173.664778339715,0.0,13173.664778339715,0.0,70.25954548447848,0.18331,0.1875,-70.25954548447848,-49306.67872638581,-88173.8314451762,-587.7182158273354,587.7182158273354,-493969.1198802557,-31703.601092259225,31703.601092259225,-3519000.0128746033,-60000.0,60000.0,-104627.25294553093,-0.1552605153847253,0.1552605153847253,-498179.9999999999,25800.0,-25800.0,6684933.9263,115835.89265000075,-115835.89265000075,-3473463.003937339,13173.664778339715,-13173.664778339715,0.8499998450279236,0.770389199256897,0.47054368257522583,0.5274186134338379,7703892.0,271.24139404296875,458.3348083496094,307.43304443359375,-150000000.0,-369.5487976074219,129000000.0,-70259544.0,-2958181.25,-2958181.25,-119103632.0,-119103632.0,213321728.0,-0.0,0.0,0.85,1.0,-1.0,-3.6661187297060142e-06,False,False,True,2,3,1
219600.0,60,0.5186562294334998,False,False,ok,,,True,1.0,9.003670129459351e-07,2,0.0,1.0,9.003670129459351e-07,0.86,-1494714.7477775004,63849.2985523627,0.40787891703283563,-63849.2985523627,-0.40787891703283563,156539.83544146415,0.0,0.0,0.5186562294334998,0.6060441785141564,0.18786964464788924,0.06,0.0,0.11077731240066413,0.13501907954123038,-0.024241767140566254,5.0,1.0,0.6330479944224024,1.0,21052.997416181945,-21052.997416181945,0.0,21052.997416181945,0.0,112.28265288630371,0.18331,0.1875,-112.28265288630371,-45031.75413077278,-89389.56644382727,-1215.7349986510671,1215.7349986510671,-522417.9505700778,-28448.83068982209,28448.83068982209,-3579000.0128746033,-60000.0,60000.0,-104627.2515208766,0.0014246543287299573,-0.0014246543287299573,-472379.9999999999,25800.0,-25800.0,6791594.791699996,106660.86539999582,-106660.86539999582,-3518494.7580681117,21052.997416181945,-21052.997416181945,0.8499999046325684,0.7890496253967285,0.47888699173927307,0.5190748572349548,7890496.0,273.31585693359375,461.5089111328125,306.8838806152344,-150000000.0,90.03670501708984,129000000.0,-112282656.0,-4117247.75,-4117247.75,-107312776.0,-107312776.0,244712592.0,-0.0,0.0,0.85,1.0,-1.0,9.003670187190948e-07,False,False,True,,0,0
