time,step,reward,terminated,truncated,fmu_status,fmu_error,failure_type,transition_valid,requested_u_tp,requested_u_battery,requested_caes_mode,requested_caes_magnitude,decoded_u_tp,decoded_u_battery,decoded_u_caes,rt_economic_cashflow_total,rt_economic_cashflow_delta,rt_economic_reward,rt_raw_total_cost,rt_normalized_cost,rt_cost_reference,rt_cost_reference_missing,rt_terminal_soc_bonus,rt_reward,rt_terminal_soc_l1_error,rt_terminal_soc_l2_error,rt_terminal_soc_tolerance,rt_terminal_soc_satisfied,rt_soc_shaping_reward,rt_soc_shaping_potential,rt_soc_shaping_absolute,rt_soc_shaping_coef,rt_soc_recovery_scale,rt_soc_l1_prev,rt_market_settlement_enabled,rt_market_grid_cashflow,rt_market_grid_cost,rt_market_buy_cost,rt_market_sell_revenue,rt_market_energy_buy_mwh,rt_market_energy_sell_mwh,rt_market_buy_yuan_per_kwh,rt_market_sell_yuan_per_kwh,rt_p_grid_mw,rt_fmu_grid_cashflow_delta,rt_economic_cashflow_wind,rt_economic_cashflow_delta_wind,rt_raw_wind_cost,rt_economic_cashflow_pv,rt_economic_cashflow_delta_pv,rt_raw_pv_cost,rt_economic_cashflow_thermal,rt_economic_cashflow_delta_thermal,rt_raw_thermal_cost,rt_economic_cashflow_battery,rt_economic_cashflow_delta_battery,rt_raw_battery_cost,rt_economic_cashflow_caes,rt_economic_cashflow_delta_caes,rt_raw_caes_cost,rt_economic_cashflow_load,rt_economic_cashflow_delta_load,rt_raw_load_cost,rt_economic_cashflow_grid,rt_economic_cashflow_delta_grid,rt_raw_grid_cost,obs_battery_soc,obs_caes_gas_soc,obs_caes_hot_soc,obs_caes_cold_soc,obs_caes_gas_pressure,obs_caes_gas_temperature,obs_caes_hot_temperature,obs_caes_cold_temperature,obs_p_thermal,obs_p_battery,obs_p_caes,obs_p_grid,obs_p_wind_available,obs_p_wind_actual,obs_p_pv_available,obs_p_pv_actual,obs_p_load_actual,obs_p_curtailment,obs_p_unserved,u_tp_dynamic_low,u_tp_dynamic_high,u_battery_dynamic_low,u_battery_dynamic_high,caes_discharge_allowed,caes_idle_allowed,caes_charge_allowed,caes_locked_mode,caes_locked_steps_completed,caes_locked_steps_remaining
140400.0,38,0.6562460864741947,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-311272.2566602946,108227.47937648557,0.6913734071028566,-108227.47937648557,-0.6913734071028566,156539.83544146415,0.0,0.0,0.6562460864741947,0.6182896116962459,0.19032137099481644,0.06,0.0,-0.035127320628661855,-0.010395736160812019,-0.024731584467849836,5.0,1.0,0.6162104644640835,1.0,25698.031294248074,-25698.031294248074,0.0,25698.031294248074,0.0,137.0561669026564,0.28359,0.1875,-137.0561669026564,-76536.37105381163,-87570.7669808309,0.0,-0.0,-364928.4419876705,-13749.138721716125,13749.138721716125,-854000.0333189964,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,4376797.724600009,116278.58740000054,-116278.58740000054,-3426554.035205018,25698.031294248074,-25698.031294248074,0.15000000596046448,0.8720666170120239,0.5394154787063599,0.3969694674015045,8720666.0,268.58599853515625,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-137056160.0,0.0,0.0,-30498326.0,-30498326.0,217554496.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
144000.0,39,0.7145049978362368,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-317133.4184402452,115622.63168114511,0.7386147516705456,-115622.63168114511,-0.7386147516705456,156539.83544146415,0.0,0.0,0.7145049978362368,0.6181662326022893,0.19031594109954864,0.06,0.0,-0.024109753834308856,0.0006168954697827189,-0.024726649304091575,5.0,1.0,0.6182896116962459,1.0,31055.59076435323,-31055.59076435323,0.0,31055.59076435323,0.0,165.62981740988388,0.63457,0.1875,-165.62981740988388,-90428.20269674249,-87570.7669808309,0.0,-0.0,-369138.64717483206,-4210.2051871615695,4210.2051871615695,-874000.0339150429,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,4485574.971300012,108777.24670000374,-108777.24670000374,-3516982.2379017603,31055.59076435323,-31055.59076435323,0.15000000596046448,0.8719432353973389,0.5394154787063599,0.3969694674015045,8719432.0,268.5480041503906,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-165629824.0,0.0,0.0,-0.0,-0.0,215629824.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
147600.0,40,0.7414530697200281,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-328696.4000322219,118511.00725580647,0.7570661290245317,-118511.00725580647,-0.7570661290245317,156539.83544146415,0.0,0.0,0.7414530697200281,0.6163579806182441,0.19023985307890157,0.06,0.0,-0.015613059304503678,0.009041259920226086,-0.024654319224729764,5.0,1.0,0.6181662326022893,1.0,30696.09840185323,-30696.09840185323,0.0,30696.09840185323,0.0,163.7125248098839,1.13597,0.1875,-163.7125248098839,-99377.89044592995,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-894000.0345110893,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,4593389.880750014,107814.90945000201,-107814.90945000201,-3616360.12834769,30696.09840185323,-30696.09840185323,0.15000000596046448,0.8701350092887878,0.5394154787063599,0.3969694674015045,8701350.0,267.9910583496094,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-163712528.0,0.0,0.0,-0.0,-0.0,213712528.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
151200.0,41,0.7294589220125599,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-340067.65236419893,116383.11294330563,0.7434728202894109,-116383.11294330563,-0.7434728202894109,156539.83544146415,0.0,0.0,0.7294589220125599,0.6142467859857285,0.19015929248619987,0.06,0.0,-0.01401389827685097,0.01055597316257817,-0.02456987143942914,5.0,1.0,0.6163579806182441,1.0,29526.850389353225,-29526.850389353225,0.0,29526.850389353225,0.0,157.47653540988387,1.13597,0.1875,-157.47653540988387,-98227.51488592941,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-914000.0351071358,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,4700246.143900011,106856.26314999629,-106856.26314999629,-3714587.6432336196,29526.850389353225,-29526.850389353225,0.15000000596046448,0.8680238127708435,0.5394154787063599,0.3969694674015045,8680238.0,267.3408508300781,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-157476528.0,0.0,0.0,-0.0,-0.0,207476544.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
154800.0,42,0.7206286874894221,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-350815.305756176,114997.75828705594,0.7346229664976089,-114997.75828705594,-0.7346229664976089,156539.83544146415,0.0,0.0,0.7206286874894221,0.6121484541541328,0.1900880557055496,0.06,0.0,-0.013994279008186863,0.01049165915797845,-0.024485938166165313,5.0,1.0,0.6142467859857285,1.0,31259.49043310323,-31259.49043310323,0.0,31259.49043310323,0.0,166.7172823098839,1.13597,0.1875,-166.7172823098839,-94485.92124592979,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-934000.0357031822,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,4803984.412350006,103738.26844999567,-103738.26844999567,-3809073.5644795494,31259.49043310323,-31259.49043310323,0.15000000596046448,0.8659254312515259,0.5394154787063599,0.3969694674015045,8659255.0,266.694580078125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-166717280.0,0.0,0.0,-0.0,-0.0,216717280.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
158400.0,43,0.7791329548193521,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-362487.03383815277,124293.33524330903,0.7940045094131121,-124293.33524330903,-0.7940045094131121,156539.83544146415,0.0,0.0,0.7791329548193521,0.6102408383659571,0.19003093539943694,0.06,0.0,-0.01487155459375996,0.009538078940878325,-0.024409633534638285,5.0,1.0,0.6121484541541328,1.0,35934.69393935323,-35934.69393935323,0.0,35934.69393935323,0.0,191.65170100988388,0.98555,0.1875,-191.65170100988388,-100030.36938593257,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-954000.0362992287,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,4912343.0542500075,108358.6419000011,-108358.6419000011,-3909103.933865482,35934.69393935323,-35934.69393935323,0.15000000596046448,0.8640178442001343,0.5394154787063599,0.3969694674015045,8640178.0,266.1070556640625,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-191651696.0,0.0,0.0,-0.0,-0.0,241651696.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
162000.0,44,0.8219985287196392,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-376652.2037901296,131140.62314330836,0.8377460138083928,-131140.62314330836,-0.8377460138083928,156539.83544146415,0.0,0.0,0.8219985287196392,0.6085221581187578,0.18998570488970862,0.06,0.0,-0.01574748508875359,0.008593401235996723,-0.024340886324750313,5.0,1.0,0.6102408383659571,1.0,30314.772489353225,-30314.772489353225,0.0,30314.772489353225,0.0,161.67878660988387,0.98555,0.1875,-161.67878660988387,-114991.02060593199,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-974000.0368952751,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5033168.90550001,120825.85125000216,-120825.85125000216,-4024094.954471414,30314.772489353225,-30314.772489353225,0.15000000596046448,0.8622991442680359,0.5394154787063599,0.3969694674015045,8622992.0,265.5777282714844,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-161678784.0,0.0,0.0,-0.0,-0.0,211678784.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
165600.0,45,0.7172446462372276,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-387820.08230210666,114613.52721205456,0.7321684406325613,-114613.52721205456,-0.7321684406325613,156539.83544146415,0.0,0.0,0.7172446462372276,0.6066536874978418,0.18994323483258016,0.06,0.0,-0.01492379439533369,0.009342353104579981,-0.02426614749991367,5.0,1.0,0.6085221581187578,1.0,28774.13375810322,-28774.13375810322,0.0,28774.13375810322,0.0,153.46204670988385,0.63457,0.1875,-153.46204670988385,-97007.27196592838,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-994000.0374913216,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5139008.299550008,105839.39404999837,-105839.39404999837,-4121102.2264373424,28774.13375810322,-28774.13375810322,0.15000000596046448,0.8604307174682617,0.5394154787063599,0.3969694674015045,8604307.0,265.00225830078125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-153462048.0,0.0,0.0,-0.0,-0.0,203462048.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
169200.0,46,0.7186373361685457,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-398166.2868240834,114494.09044330647,0.7314054605999628,-114494.09044330647,-0.7314054605999628,156539.83544146415,0.0,0.0,0.7186373361685457,0.6043723337144099,0.18990084722066458,0.06,0.0,-0.012768124431417092,0.011406768917159305,-0.024174893348576396,5.0,1.0,0.6066536874978418,1.0,32763.066939353226,-32763.066939353226,0.0,32763.066939353226,0.0,174.73635700988387,0.63457,0.1875,-174.73635700988387,-92077.22802593,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1014000.038087368,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5240739.323650006,101731.02409999818,-101731.02409999818,-4213179.454463272,32763.066939353226,-32763.066939353226,0.15000000596046448,0.8581493496894836,0.5394154787063599,0.3969694674015045,8581493.0,264.29962158203125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-174736352.0,0.0,0.0,-0.0,-0.0,224736352.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
172800.0,47,0.7665393063085689,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-410639.92237606004,121638.3472058025,0.7770440467294821,-121638.3472058025,-0.7770440467294821,156539.83544146415,0.0,0.0,0.7665393063085689,0.601660001784318,0.1898639965569197,0.06,0.0,-0.010504740420913199,0.013561659650459523,-0.024066400071372722,5.0,1.0,0.6043723337144099,1.0,29270.168551853225,-29270.168551853225,0.0,29270.168551853225,0.0,156.10756560988386,0.63457,0.1875,-156.10756560988386,-104841.81420592591,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1034000.0386834145,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5353107.5029000025,112368.17924999632,-112368.17924999632,-4318021.268669198,29270.168551853225,-29270.168551853225,0.15000000596046448,0.8554369807243347,0.5394154787063599,0.3969694674015045,8554370.0,263.4642639160156,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-156107568.0,0.0,0.0,-0.0,-0.0,206107568.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
176400.0,48,0.7247168063560891,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-421250.6787880368,114953.35704330323,0.7343393246780843,-114953.35704330323,-0.7343393246780843,156539.83544146415,0.0,0.0,0.7247168063560891,0.5987941522308701,0.18984104637946445,0.06,0.0,-0.009622518321995153,0.01432924776723965,-0.023951766089234803,5.0,1.0,0.601660001784318,1.0,31899.574089353227,-31899.574089353227,0.0,31899.574089353227,0.0,170.13106180988387,0.63457,0.1875,-170.13106180988387,-93664.53936592676,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1054000.039279461,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5456161.286450004,103053.78355000168,-103053.78355000168,-4411685.808035125,31899.574089353227,-31899.574089353227,0.15000000596046448,0.8525711297988892,0.5394154787063599,0.3969694674015045,8525712.0,262.58160400390625,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-170131056.0,0.0,0.0,-0.0,-0.0,220131056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
180000.0,49,0.7490732786116469,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-433263.78482001345,119045.6640120561,0.7604815967535085,-119045.6640120561,-0.7604815967535085,156539.83544146415,0.0,0.0,0.7490732786116469,0.5963053728762325,0.1898344423298043,0.06,0.0,-0.01140831814186161,0.01244389677318769,-0.0238522149150493,5.0,1.0,0.5987941522308701,1.0,28980.132958103226,-28980.132958103226,0.0,28980.132958103226,0.0,154.56070910988387,0.63457,0.1875,-154.56070910988387,-102078.63708592951,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1074000.0398755074,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5566226.8181000035,110065.53164999932,-110065.53164999932,-4513764.445121055,28980.132958103226,-28980.132958103226,0.15000000596046448,0.8499176502227783,0.5394154787063599,0.3969694674015045,8499176.0,261.7643737792969,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-154560704.0,0.0,0.0,-0.0,-0.0,204560704.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
183600.0,50,0.7128520628395114,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-443719.8555819903,117160.49267455845,0.74843883886903,-117160.49267455845,-0.74843883886903,156539.83544146415,0.0,0.0,0.7128520628395114,0.5986336588116431,0.18984024683085685,0.06,0.0,-0.03558677602951857,-0.01164142967705284,-0.023945346352465726,5.0,1.0,0.5963053728762325,1.0,34880.137970603224,-34880.137970603224,0.0,34880.137970603224,0.0,186.02740250988387,0.28359,0.1875,-186.02740250988387,-92736.42546593212,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1094000.0404715538,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5668507.173400003,102280.35529999994,-102280.35529999994,-4606500.870586987,34880.137970603224,-34880.137970603224,0.15000000596046448,0.8475893139839172,0.5394154787063599,0.3969694674015045,8475893.0,261.0472717285156,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-186027408.0,0.0,0.0,-0.0,-0.0,236027408.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
187200.0,51,0.7927432222644851,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-457322.595683967,129348.16588705973,0.8262955274117919,-129348.16588705973,-0.8262955274117919,156539.83544146415,0.0,0.0,0.7927432222644851,0.6005398014296671,0.18985307033807863,0.06,0.0,-0.03355230514730678,-0.009530713090120102,-0.024021592057186684,5.0,1.0,0.5986336588116431,1.0,31334.464483103227,-31334.464483103227,0.0,31334.464483103227,0.0,167.11714390988388,0.28359,0.1875,-167.11714390988388,-111616.44150593318,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1114000.0410676003,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5786520.875400001,118013.70199999772,-118013.70199999772,-4718117.31209292,31334.464483103227,-31334.464483103227,0.15000000596046448,0.845683217048645,0.5394154787063599,0.3969694674015045,8456832.0,260.460205078125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-167117136.0,0.0,0.0,-0.0,-0.0,217117152.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
190800.0,52,0.7483113679245739,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-469034.30992594373,121992.68013080541,0.7793075787180245,-121992.68013080541,-0.7793075787180245,156539.83544146415,0.0,0.0,0.7483113679245739,0.601923654353529,0.18986693302975735,0.06,0.0,-0.030996210793450635,-0.006919264619309473,-0.02407694617414116,5.0,1.0,0.6005398014296671,1.0,33434.10802685323,-33434.10802685323,0.0,33434.10802685323,0.0,178.3152428098839,0.28359,0.1875,-178.3152428098839,-100270.28634592891,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1134000.0416636467,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,5895079.448099997,108558.57269999571,-108558.57269999571,-4818387.598438849,33434.10802685323,-33434.10802685323,0.15000000596046448,0.84429931640625,0.5394154787063599,0.3969694674015045,8442993.0,260.03399658203125,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-178315248.0,0.0,0.0,-0.0,-0.0,228315248.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
194400.0,53,0.7911449231936929,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-481865.8340579205,128418.6747620544,0.820357798383369,-128418.6747620544,-0.820357798383369,156539.83544146415,0.0,0.0,0.7911449231936929,0.6029426878883574,0.18987958977958394,0.06,0.0,-0.02921287518967605,-0.005095167674141754,-0.024117707515534294,5.0,1.0,0.601923654353529,1.0,34261.05320810323,-34261.05320810323,0.0,34261.05320810323,0.0,182.72561710988387,0.28359,0.1875,-182.72561710988387,-106989.14568592794,-87570.7669808309,0.0,-0.0,-369138.64717483206,0.0,-0.0,-1154000.0422596931,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,6009237.070249993,114157.62214999646,-114157.62214999646,-4925376.744124777,34261.05320810323,-34261.05320810323,0.15000000596046448,0.8432803153991699,0.5394154787063599,0.3969694674015045,8432803.0,259.72015380859375,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-182725616.0,0.0,0.0,-0.0,-0.0,232725616.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
198000.0,54,0.7806016067345702,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-492980.738171493,126496.9002189257,0.8080812137190947,-126496.9002189257,-0.8080812137190947,156539.83544146415,0.0,0.0,0.7806016067345702,0.6036097314337919,0.18988899937853218,0.06,0.0,-0.0274796069845245,-0.0033352177271728234,-0.024144389257351677,5.0,1.0,0.6029426878883574,1.0,31675.275406690052,-31675.275406690052,0.0,31675.275406690052,0.0,168.9348021690136,0.63457,0.1875,-168.9348021690136,-105936.52892580815,-87570.7669808309,0.0,-0.0,-370679.8310665494,-1541.1838917173445,1541.1838917173445,-1174000.0428557396,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,6125599.879549997,116362.80930000357,-116362.80930000357,-5031313.273050585,31675.275406690052,-31675.275406690052,0.15000000596046448,0.8426132798194885,0.5394154787063599,0.3969694674015045,8426133.0,259.51470947265625,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-168934800.0,0.0,0.0,-13690254.0,-13690254.0,232625056.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
201600.0,55,0.6834564718665406,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-493356.15094731865,109663.69174300328,0.7005481475928245,-109663.69174300328,-0.7005481475928245,156539.83544146415,0.0,0.0,0.6834564718665406,0.602210383510961,0.18987028433229158,0.06,0.0,-0.01709167572628385,0.00699673961415459,-0.02408841534043844,5.0,1.0,0.6036097314337919,1.0,22556.229700586773,-22556.229700586773,0.0,22556.229700586773,0.0,120.29989173646278,0.98555,0.1875,-120.29989173646278,-87482.87481824216,-87570.7669808309,0.0,-0.0,-379884.89727808593,-9205.066211536527,9205.066211536527,-1194000.043451786,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,6241912.408399995,116312.52884999849,-116312.52884999849,-5118796.147868827,22556.229700586773,-22556.229700586773,0.15000000596046448,0.8440126180648804,0.5394154787063599,0.3969694674015045,8440126.0,259.9456787109375,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-120299888.0,0.0,0.0,-64742944.0,-64742944.0,235042832.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
205200.0,56,0.5636607624688491,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-478050.49991961336,88485.39731543501,0.5652580192504602,-88485.39731543501,-0.5652580192504602,156539.83544146415,0.0,0.0,0.5636607624688491,0.5977478520508762,0.1898367607247569,0.06,0.0,-0.0015972567816110728,0.022312657300423977,-0.02390991408203505,5.0,1.0,0.602210383510961,1.0,11542.504646968231,-11542.504646968231,0.0,11542.504646968231,0.0,61.56002478383056,0.98555,0.1875,-61.56002478383056,-61637.241640761495,-87570.7669808309,0.0,-0.0,-400463.42176357313,-20578.5244854872,20578.5244854872,-1214000.0440478325,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,6359433.8261499945,117521.41774999909,-117521.41774999909,-5180433.3895095885,11542.504646968231,-11542.504646968231,0.15000000596046448,0.8484751582145691,0.5394154787063599,0.3969694674015045,8484751.0,261.3200988769531,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-61560024.0,0.0,0.0,-103495200.0,-103495200.0,215055232.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
208800.0,57,0.36117132316022366,False,False,ok,,,True,0.3333333432674408,1.1796119636642288e-16,1,0.0,0.3333333432674408,1.1796119636642288e-16,0.0,-449080.88175635476,63119.79655574769,0.40321874861910434,-63119.79655574769,-0.40321874861910434,156539.83544146415,0.0,0.0,0.36117132316022366,0.6013465646256472,0.18986068648158516,0.06,0.0,-0.04204742545888067,-0.017993562873854785,-0.024053862585025888,5.0,1.0,0.5977478520508762,1.0,4502.999498390251,-4502.999498390251,0.0,4502.999498390251,0.0,24.015997324748003,0.63457,0.1875,-24.015997324748003,-29647.178894098848,-87570.7669808309,0.0,-0.0,-429374.2362601697,-28910.814496596577,28910.814496596577,-1234000.044643879,-20000.000596046448,20000.000596046448,-61216.70376778471,0.0,-0.0,106199.99999999999,0.0,-0.0,6466961.438299999,107527.61215000413,-107527.61215000413,-5210080.568403687,4502.999498390251,-4502.999498390251,0.15000000596046448,0.8551235795021057,0.5394154787063599,0.3969694674015045,8551236.0,263.3677062988281,474.5345458984375,303.9009704589844,-50000000.0,1.1796119636642288e-08,0.0,-24015998.0,0.0,-0.0,-130257192.0,-130257192.0,204273184.0,-0.0,0.0,0.3333333333333333,0.4833333432674408,1.1796119636642288e-16,1.0,True,True,False,,0,0
