time,value
19911600.0,2.471982e+08
19915200.0,2.2103101e+08
19918800.0,2.2980725e+08
19922400.0,2.2567719e+08
19926000.0,2.4479135e+08
19929600.0,2.0929161e+08
19933200.0,2.0467511e+08
19936800.0,2.028278e+08
19940400.0,2.0238183e+08
19944000.0,2.34136e+08
19947600.0,2.2377523e+08
19951200.0,2.4635067e+08
19954800.0,2.2056812e+08
19958400.0,2.4350025e+08
19962000.0,2.3549996e+08
19965600.0,2.4711829e+08
19969200.0,2.2400852e+08
19972800.0,2.2173056e+08
19976400.0,2.2560358e+08
19980000.0,2.2622445e+08
19983600.0,2.2345251e+08
19987200.0,2.4792715e+08
19990800.0,2.4280487e+08
19994400.0,2.1527666e+08
19998000.0,2.3601607e+08
20001600.0,2.4273087e+08
20005200.0,2.1538448e+08
20008800.0,2.0784014e+08
20012400.0,2.0385529e+08
20016000.0,2.3740453e+08
20019600.0,2.267106e+08
20023200.0,2.2269592e+08
20026800.0,2.3962135e+08
20030400.0,2.1093879e+08
20034000.0,2.1532544e+08
20037600.0,2.3657689e+08
20041200.0,2.2299626e+08
20044800.0,2.2025211e+08
20048400.0,2.1258428e+08
20052000.0,2.2905726e+08
20055600.0,2.4041635e+08
20059200.0,2.025217e+08
20062800.0,2.0743735e+08
20066400.0,2.2457054e+08
20070000.0,2.4458472e+08
20073600.0,2.1565101e+08
20077200.0,2.1414134e+08
20080800.0,2.0323564e+08
20084400.0,2.0302576e+08
20088000.0,2.2895433e+08
20091600.0,2.4184814e+08
20095200.0,2.1736966e+08
20098800.0,2.1742143e+08
20102400.0,2.0207633e+08
20106000.0,2.1956595e+08
20109600.0,2.4331535e+08
20113200.0,2.0126295e+08
20116800.0,2.0856894e+08
20120400.0,2.415464e+08
20124000.0,2.0064157e+08
20127600.0,2.2333452e+08
20131200.0,2.415812e+08
20134800.0,2.4501332e+08
20138400.0,2.2535264e+08
20142000.0,2.4193647e+08
20145600.0,2.2838286e+08
20149200.0,2.3869804e+08
20152800.0,2.1563601e+08
20156400.0,2.0537962e+08
20160000.0,2.3472908e+08
20163600.0,2.3708752e+08
20167200.0,2.1984648e+08
20170800.0,2.1732924e+08
20174400.0,2.0271795e+08
20178000.0,2.1874328e+08
20181600.0,2.1834277e+08
20185200.0,2.1420862e+08
20188800.0,2.4571939e+08
20192400.0,2.3300731e+08
20196000.0,2.2127665e+08
20199600.0,2.3125503e+08
20203200.0,2.3000608e+08
20206800.0,2.4902544e+08
20210400.0,2.3821652e+08
20214000.0,2.3594498e+08
20217600.0,2.4403306e+08
20221200.0,2.0053247e+08
20224800.0,2.2857673e+08
20228400.0,2.4858018e+08
20232000.0,2.2668147e+08
20235600.0,2.0313586e+08
20239200.0,2.2823472e+08
20242800.0,2.114063e+08
20246400.0,2.2202895e+08
20250000.0,2.0494528e+08
20253600.0,2.0635583e+08
20257200.0,2.4008143e+08
20260800.0,2.1274414e+08
20264400.0,2.2499643e+08
20268000.0,2.2614977e+08
20271600.0,2.0098029e+08
20275200.0,2.4385067e+08
20278800.0,2.2300514e+08
20282400.0,2.4899692e+08
20286000.0,2.2847376e+08
20289600.0,2.4371522e+08
20293200.0,2.1207618e+08
20296800.0,2.0587797e+08
20300400.0,2.0757018e+08
20304000.0,2.0297467e+08
20307600.0,2.1001031e+08
20311200.0,2.434121e+08
20314800.0,2.3854367e+08
20318400.0,2.4659352e+08
20322000.0,2.0403762e+08
20325600.0,2.0349454e+08
20329200.0,2.4886521e+08
20332800.0,2.2608504e+08
20336400.0,2.3938494e+08
20340000.0,2.1548767e+08
20343600.0,2.0592575e+08
20347200.0,2.2427136e+08
20350800.0,2.2076389e+08
20354400.0,2.4579201e+08
20358000.0,2.0797284e+08
20361600.0,2.1018041e+08
20365200.0,2.0750444e+08
20368800.0,2.4788483e+08
20372400.0,2.3743403e+08
20376000.0,2.1032256e+08
20379600.0,2.3328508e+08
20383200.0,2.1097814e+08
20386800.0,2.2246503e+08
20390400.0,2.4701875e+08
20394000.0,2.2909697e+08
20397600.0,2.0738632e+08
20401200.0,2.3147653e+08
20404800.0,2.0921514e+08
20408400.0,2.0414462e+08
20412000.0,2.1069643e+08
20415600.0,2.263218e+08
20419200.0,2.3333525e+08
20422800.0,2.2295e+08
20426400.0,2.1077293e+08
20430000.0,2.1101381e+08
20433600.0,2.4450442e+08
20437200.0,2.1507768e+08
20440800.0,2.1250305e+08
20444400.0,2.4483087e+08
20448000.0,2.0598637e+08
20451600.0,2.332599e+08
20455200.0,2.1637359e+08
20458800.0,2.1630474e+08
20462400.0,2.4127443e+08
20466000.0,2.2751055e+08
20469600.0,2.3223885e+08
20473200.0,2.4225642e+08
20476800.0,2.2974992e+08
20480400.0,2.1654928e+08
20484000.0,2.1057042e+08
20487600.0,2.3128433e+08
20491200.0,2.1315304e+08
20494800.0,2.4878246e+08
20498400.0,2.0806776e+08
20502000.0,2.3972713e+08
20505600.0,2.4622162e+08
20509200.0,2.2331534e+08
20512800.0,2.3067827e+08
20516400.0,2.2052446e+08
20520000.0,2.4846125e+08
20523600.0,2.3266e+08
20527200.0,2.385705e+08
20530800.0,2.2075873e+08
20534400.0,2.0745354e+08
20538000.0,2.2471598e+08
20541600.0,2.4243471e+08
20545200.0,2.3388932e+08
20548800.0,2.222964e+08
20552400.0,2.2485386e+08
20556000.0,2.0780639e+08
20559600.0,2.3489325e+08
20563200.0,2.1023461e+08
20566800.0,2.3386869e+08
20570400.0,2.062254e+08
20574000.0,2.2977354e+08
20577600.0,2.3864588e+08
20581200.0,2.2897903e+08
20584800.0,2.3419671e+08
20588400.0,2.2136515e+08
20592000.0,2.1384025e+08
20595600.0,2.4890198e+08
20599200.0,2.4824582e+08
20602800.0,2.3640267e+08
20606400.0,2.3623882e+08
20610000.0,2.3224818e+08
20613600.0,2.0429244e+08
20617200.0,2.2639517e+08
20620800.0,2.4257709e+08
20624400.0,2.1049926e+08
20628000.0,2.4133693e+08
20631600.0,2.1032043e+08
20635200.0,2.2377474e+08
20638800.0,2.1499639e+08
20642400.0,2.172485e+08
20646000.0,2.4639746e+08
20649600.0,2.0150602e+08
20653200.0,2.3600182e+08
20656800.0,2.1881075e+08
20660400.0,2.2940143e+08
20664000.0,2.1649732e+08
20667600.0,2.4324633e+08
20671200.0,2.4274772e+08
20674800.0,2.2740494e+08
20678400.0,2.0217069e+08
20682000.0,2.2667904e+08
20685600.0,2.412634e+08
20689200.0,2.2831372e+08
20692800.0,2.1096185e+08
20696400.0,2.1616686e+08
20700000.0,2.0325214e+08
20703600.0,2.1869115e+08
20707200.0,2.1292639e+08
20710800.0,2.1303014e+08
20714400.0,2.2362424e+08
20718000.0,2.0474163e+08
20721600.0,2.0315724e+08
20725200.0,2.4082403e+08
20728800.0,2.0342237e+08
20732400.0,2.1488173e+08
20736000.0,2.3937849e+08
20739600.0,2.2281858e+08
20743200.0,2.4550887e+08
20746800.0,2.2753351e+08
20750400.0,2.2146083e+08
20754000.0,2.1995264e+08
20757600.0,2.0316484e+08
20761200.0,2.3580956e+08
20764800.0,2.3599614e+08
20768400.0,2.3705864e+08
20772000.0,2.3446866e+08
20775600.0,2.1302079e+08
20779200.0,2.0049349e+08
20782800.0,2.1750507e+08
20786400.0,2.4480807e+08
20790000.0,2.3716179e+08
20793600.0,2.1469935e+08
20797200.0,2.0921717e+08
20800800.0,2.0814785e+08
20804400.0,2.0378951e+08
20808000.0,2.2184898e+08
20811600.0,2.1358103e+08
20815200.0,2.1185526e+08
20818800.0,2.0732751e+08
20822400.0,2.2354127e+08
20826000.0,2.3642938e+08
20829600.0,2.1956997e+08
20833200.0,2.0780086e+08
20836800.0,2.0707965e+08
20840400.0,2.4522581e+08
20844000.0,2.1762087e+08
20847600.0,2.0797306e+08
20851200.0,2.4359384e+08
20854800.0,2.4018561e+08
20858400.0,2.3670773e+08
20862000.0,2.2460858e+08
20865600.0,2.2009209e+08
20869200.0,2.4313006e+08
20872800.0,2.0904183e+08
20876400.0,2.4627842e+08
20880000.0,2.411018e+08
20883600.0,2.3432887e+08
20887200.0,2.2345801e+08
20890800.0,2.4439691e+08
20894400.0,2.4911794e+08
20898000.0,2.0161673e+08
20901600.0,2.4123862e+08
20905200.0,2.3296585e+08
20908800.0,2.2241391e+08
20912400.0,2.2868598e+08
20916000.0,2.3989574e+08
20919600.0,2.3163791e+08
20923200.0,2.3948515e+08
20926800.0,2.0297792e+08
20930400.0,2.1947028e+08
20934000.0,2.2101166e+08
20937600.0,2.3320357e+08
20941200.0,2.3172352e+08
20944800.0,2.4426512e+08
20948400.0,2.3057533e+08
20952000.0,2.3076739e+08
20955600.0,2.4385804e+08
20959200.0,2.3834313e+08
20962800.0,2.3750451e+08
20966400.0,2.0578105e+08
20970000.0,2.1020448e+08
20973600.0,2.0581297e+08
20977200.0,2.4207296e+08
20980800.0,2.1907865e+08
20984400.0,2.2270225e+08
20988000.0,2.0369433e+08
20991600.0,2.0125826e+08
20995200.0,2.4805569e+08
20998800.0,2.0791969e+08
21002400.0,2.4668209e+08
21006000.0,2.1183821e+08
21009600.0,2.0377766e+08
21013200.0,2.3362774e+08
21016800.0,2.0421634e+08
21020400.0,2.0310839e+08
21024000.0,2.3475846e+08
21027600.0,2.0010297e+08
21031200.0,2.0784287e+08
21034800.0,2.1372756e+08
21038400.0,2.1576149e+08
21042000.0,2.3570181e+08
21045600.0,2.2858937e+08
21049200.0,2.2575965e+08
21052800.0,2.288665e+08
21056400.0,2.0024717e+08
21060000.0,2.1761177e+08
21063600.0,2.2723678e+08
21067200.0,2.0460319e+08
21070800.0,2.1361618e+08
21074400.0,2.2953639e+08
21078000.0,2.0023135e+08
21081600.0,2.0153751e+08
21085200.0,2.1883534e+08
21088800.0,2.0827573e+08
21092400.0,2.153112e+08
21096000.0,2.1349868e+08
21099600.0,2.1536048e+08
21103200.0,2.2920105e+08
21106800.0,2.2692593e+08
21110400.0,2.3953349e+08
21114000.0,2.1863591e+08
21117600.0,2.3760044e+08
21121200.0,2.3262893e+08
21124800.0,2.2759691e+08
21128400.0,2.4254599e+08
21132000.0,2.2126239e+08
21135600.0,2.2872004e+08
21139200.0,2.3841266e+08
21142800.0,2.2697573e+08
21146400.0,2.4921353e+08
21150000.0,2.0527923e+08
21153600.0,2.1505025e+08
21157200.0,2.1899267e+08
21160800.0,2.2363581e+08
21164400.0,2.1112847e+08
21168000.0,2.1603717e+08
21171600.0,2.1134255e+08
21175200.0,2.0108793e+08
21178800.0,2.0077366e+08
21182400.0,2.3919248e+08
21186000.0,2.0093234e+08
21189600.0,2.4513639e+08
21193200.0,2.0983024e+08
21196800.0,2.3045171e+08
21200400.0,2.2614353e+08
21204000.0,2.3533651e+08
21207600.0,2.1765977e+08
21211200.0,2.3794473e+08
21214800.0,2.2527874e+08
21218400.0,2.3828867e+08
21222000.0,2.1812655e+08
21225600.0,2.4625083e+08
21229200.0,2.4505491e+08
21232800.0,2.275857e+08
21236400.0,2.2605126e+08
21240000.0,2.0895119e+08
21243600.0,2.3044617e+08
21247200.0,2.3639802e+08
21250800.0,2.4379704e+08
21254400.0,2.2366606e+08
21258000.0,2.3761065e+08
21261600.0,2.0905238e+08
21265200.0,2.0106676e+08
21268800.0,2.0646353e+08
21272400.0,2.4300257e+08
21276000.0,2.3983543e+08
21279600.0,2.0937957e+08
21283200.0,2.0856071e+08
21286800.0,2.3377843e+08
21290400.0,2.1999472e+08
21294000.0,2.4677636e+08
21297600.0,2.2381178e+08
21301200.0,2.2011178e+08
21304800.0,2.0950121e+08
21308400.0,2.1685333e+08
21312000.0,2.2204903e+08
21315600.0,2.0689923e+08
21319200.0,2.4901693e+08
21322800.0,2.2198249e+08
21326400.0,2.4019208e+08
21330000.0,2.4088323e+08
21333600.0,2.1157636e+08
21337200.0,2.3206288e+08
21340800.0,2.1289048e+08
21344400.0,2.0620535e+08
21348000.0,2.2035285e+08
21351600.0,2.0338463e+08
21355200.0,2.0548803e+08
21358800.0,2.2647779e+08
21362400.0,2.1057513e+08
21366000.0,2.0129841e+08
21369600.0,2.4970599e+08
21373200.0,2.3723203e+08
21376800.0,2.4911174e+08
21380400.0,2.4756912e+08
21384000.0,2.2358041e+08
21387600.0,2.4937675e+08
21391200.0,2.4264602e+08
21394800.0,2.1545381e+08
21398400.0,2.4758679e+08
21402000.0,2.0568239e+08
21405600.0,2.0586364e+08
21409200.0,2.0003472e+08
21412800.0,2.1515778e+08
21416400.0,2.1845907e+08
21420000.0,2.0601705e+08
21423600.0,2.3559562e+08
21427200.0,2.4787567e+08
21430800.0,2.1611438e+08
21434400.0,2.394492e+08
21438000.0,2.3357432e+08
21441600.0,2.054807e+08
21445200.0,2.3619816e+08
21448800.0,2.4413014e+08
21452400.0,2.0002464e+08
21456000.0,2.0509722e+08
21459600.0,2.1851922e+08
21463200.0,2.457345e+08
21466800.0,2.4994943e+08
21470400.0,2.0852469e+08
21474000.0,2.0863088e+08
21477600.0,2.0515351e+08
21481200.0,2.3030741e+08
21484800.0,2.2059449e+08
21488400.0,2.1278912e+08
21492000.0,2.1008426e+08
21495600.0,2.0938444e+08
21499200.0,2.4418859e+08
21502800.0,2.3157065e+08
21506400.0,2.3112128e+08
21510000.0,2.3291344e+08
21513600.0,2.0885423e+08
21517200.0,2.3129241e+08
21520800.0,2.4382274e+08
21524400.0,2.089101e+08
21528000.0,2.322787e+08
21531600.0,2.4420611e+08
21535200.0,2.1252583e+08
21538800.0,2.2931109e+08
21542400.0,2.2434364e+08
21546000.0,2.419543e+08
21549600.0,2.0258376e+08
21553200.0,2.3697361e+08
21556800.0,2.2772581e+08
21560400.0,2.2147359e+08
21564000.0,2.3898609e+08
21567600.0,2.1983332e+08
21571200.0,2.1786145e+08
21574800.0,2.3297358e+08
21578400.0,2.1970858e+08
21582000.0,2.0892383e+08
21585600.0,2.0271475e+08
21589200.0,2.1235603e+08
21592800.0,2.4509068e+08
21596400.0,2.4912212e+08
21600000.0,2.2420541e+08
21603600.0,2.0723744e+08
21607200.0,2.255833e+08
21610800.0,2.4967634e+08
21614400.0,2.381284e+08
21618000.0,2.4830116e+08
21621600.0,2.4649403e+08
21625200.0,2.1182449e+08
21628800.0,2.0487612e+08
21632400.0,2.2048873e+08
21636000.0,2.0655866e+08
21639600.0,2.3772832e+08
21643200.0,2.1740514e+08
21646800.0,2.2248922e+08
21650400.0,2.0996681e+08
21654000.0,2.3682594e+08
21657600.0,2.1016837e+08
21661200.0,2.3840805e+08
21664800.0,2.12064e+08
21668400.0,2.3068667e+08
21672000.0,2.1728859e+08
21675600.0,2.3613159e+08
21679200.0,2.0586114e+08
21682800.0,2.0903945e+08
21686400.0,2.096932e+08
21690000.0,2.1802739e+08
21693600.0,2.202197e+08
21697200.0,2.1128899e+08
21700800.0,2.3345281e+08
21704400.0,2.478606e+08
21708000.0,2.2158321e+08
21711600.0,2.4019071e+08
21715200.0,2.3990943e+08
21718800.0,2.4976201e+08
21722400.0,2.1059018e+08
21726000.0,2.164509e+08
21729600.0,2.3811706e+08
21733200.0,2.3783793e+08
21736800.0,2.4806383e+08
21740400.0,2.2849458e+08
21744000.0,2.3042527e+08
21747600.0,2.1825462e+08
21751200.0,2.1717735e+08
21754800.0,2.2999936e+08
21758400.0,2.2628145e+08
21762000.0,2.2424835e+08
21765600.0,2.3278249e+08
21769200.0,2.0191257e+08
21772800.0,2.0949612e+08
21776400.0,2.4643724e+08
21780000.0,2.2914901e+08
21783600.0,2.0077054e+08
21787200.0,2.1468379e+08
21790800.0,2.02263e+08
21794400.0,2.3973661e+08
21798000.0,2.3556834e+08
21801600.0,2.2681808e+08
21805200.0,2.2933972e+08
21808800.0,2.1054736e+08
21812400.0,2.2069578e+08
21816000.0,2.2579102e+08
21819600.0,2.4191678e+08
21823200.0,2.3299552e+08
21826800.0,2.2405883e+08
21830400.0,2.4263821e+08
21834000.0,2.2407638e+08
21837600.0,2.1361481e+08
21841200.0,2.3655975e+08
21844800.0,2.4847342e+08
21848400.0,2.1878113e+08
21852000.0,2.1193e+08
21855600.0,2.1213519e+08
21859200.0,2.0094698e+08
21862800.0,2.4913267e+08
21866400.0,2.4013098e+08
21870000.0,2.2817425e+08
21873600.0,2.1944145e+08
21877200.0,2.3262641e+08
21880800.0,2.4968545e+08
21884400.0,2.3568828e+08
21888000.0,2.0511834e+08
21891600.0,2.2236448e+08
21895200.0,2.3463972e+08
21898800.0,2.1664778e+08
21902400.0,2.4608742e+08
21906000.0,2.3162452e+08
21909600.0,2.4660929e+08
21913200.0,2.2129597e+08
21916800.0,2.1502445e+08
21920400.0,2.4445142e+08
21924000.0,2.0086864e+08
21927600.0,2.0740273e+08
21931200.0,2.4795808e+08
21934800.0,2.3572343e+08
21938400.0,2.1532329e+08
21942000.0,2.4140476e+08
21945600.0,2.4039455e+08
21949200.0,2.4546271e+08
21952800.0,2.3214065e+08
21956400.0,2.3143423e+08
21960000.0,2.0592351e+08
21963600.0,2.4594858e+08
21967200.0,2.3119906e+08
21970800.0,2.1287926e+08
21974400.0,2.4756514e+08
21978000.0,2.0231029e+08
21981600.0,2.0104632e+08
21985200.0,2.0440253e+08
21988800.0,2.2589217e+08
21992400.0,2.4393317e+08
21996000.0,2.2010894e+08
21999600.0,2.2806615e+08
22003200.0,2.2990782e+08
22006800.0,2.0375255e+08
22010400.0,2.1957454e+08
22014000.0,2.1774924e+08
22017600.0,2.1223943e+08
22021200.0,2.0540139e+08
22024800.0,2.0561443e+08
22028400.0,2.1336019e+08
22032000.0,2.1331958e+08
22035600.0,2.4680404e+08
22039200.0,2.093088e+08
22042800.0,2.2537176e+08
22046400.0,2.0737967e+08
22050000.0,2.4603501e+08
22053600.0,2.4647302e+08
22057200.0,2.0683756e+08
22060800.0,2.4357846e+08
22064400.0,2.0061772e+08
22068000.0,2.3610179e+08
22071600.0,2.4392923e+08
22075200.0,2.193723e+08
22078800.0,2.1232148e+08
22082400.0,2.0558619e+08
22086000.0,2.4233907e+08
22089600.0,2.3298292e+08
22093200.0,2.3898308e+08
22096800.0,2.179281e+08
22100400.0,2.0920679e+08
22104000.0,2.0050895e+08
22107600.0,2.0429574e+08
22111200.0,2.1647334e+08
22114800.0,2.1504154e+08
22118400.0,2.2532854e+08
22122000.0,2.193303e+08
22125600.0,2.4686481e+08
22129200.0,2.0797705e+08
22132800.0,2.3898553e+08
22136400.0,2.0887312e+08
22140000.0,2.4026467e+08
22143600.0,2.2811917e+08
22147200.0,2.2350371e+08
22150800.0,2.179806e+08
22154400.0,2.1858873e+08
22158000.0,2.1914359e+08
22161600.0,2.1281534e+08
22165200.0,2.4860189e+08
22168800.0,2.3302818e+08
22172400.0,2.2526429e+08
22176000.0,2.0990099e+08
22179600.0,2.0521922e+08
22183200.0,2.4442068e+08
22186800.0,2.1814798e+08
22190400.0,2.226857e+08
22194000.0,2.0323968e+08
22197600.0,2.4253809e+08
22201200.0,2.1397166e+08
22204800.0,2.4559602e+08
22208400.0,2.029885e+08
22212000.0,2.3079833e+08
22215600.0,2.2819715e+08
22219200.0,2.3341348e+08
22222800.0,2.1677212e+08
22226400.0,2.0188973e+08
22230000.0,2.1428928e+08
22233600.0,2.4656247e+08
22237200.0,2.3999258e+08
22240800.0,2.1655373e+08
22244400.0,2.3687102e+08
22248000.0,2.2837199e+08
22251600.0,2.0080317e+08
22255200.0,2.2127577e+08
22258800.0,2.0146891e+08
22262400.0,2.3920882e+08
22266000.0,2.4904072e+08
22269600.0,2.344972e+08
22273200.0,2.3898424e+08
22276800.0,2.2989889e+08
22280400.0,2.1423044e+08
22284000.0,2.373127e+08
22287600.0,2.3469368e+08
22291200.0,2.2212615e+08
22294800.0,2.2095642e+08
22298400.0,2.0753858e+08
22302000.0,2.2701462e+08
22305600.0,2.0981798e+08
22309200.0,2.3745911e+08
22312800.0,2.3578304e+08
22316400.0,2.3522483e+08
22320000.0,2.3681435e+08
22323600.0,2.3283433e+08
22327200.0,2.4455483e+08
22330800.0,2.2455395e+08
22334400.0,2.1708887e+08
22338000.0,2.4813541e+08
22341600.0,2.0624717e+08
22345200.0,2.1043062e+08
22348800.0,2.0774847e+08
22352400.0,2.4038026e+08
22356000.0,2.0336833e+08
22359600.0,2.2453017e+08
22363200.0,2.2992089e+08
22366800.0,2.1825104e+08
22370400.0,2.3442794e+08
22374000.0,2.4284535e+08
22377600.0,2.4503191e+08
22381200.0,2.4757476e+08
22384800.0,2.4500232e+08
22388400.0,2.0032686e+08
22392000.0,2.0209664e+08
22395600.0,2.4354464e+08
22399200.0,2.2222002e+08
22402800.0,2.2212707e+08
22406400.0,2.1652997e+08
22410000.0,2.4698365e+08
22413600.0,2.3564205e+08
22417200.0,2.4694533e+08
22420800.0,2.2654777e+08
22424400.0,2.0109017e+08
22428000.0,2.4101954e+08
22431600.0,2.1437477e+08
22435200.0,2.43369e+08
22438800.0,2.430105e+08
22442400.0,2.2753158e+08
22446000.0,2.2286188e+08
22449600.0,2.4250122e+08
22453200.0,2.1738888e+08
22456800.0,2.11923e+08
22460400.0,2.0254684e+08
22464000.0,2.0674789e+08
22467600.0,2.2890662e+08
22471200.0,2.4521843e+08
22474800.0,2.3855827e+08
22478400.0,2.3520711e+08
22482000.0,2.2112052e+08
22485600.0,2.4789283e+08
22489200.0,2.3777942e+08
22492800.0,2.1830013e+08
22496400.0,2.2753066e+08
22500000.0,2.1107146e+08
22503600.0,2.127972e+08
22507200.0,2.3676265e+08
22510800.0,2.1577722e+08
22514400.0,2.2112027e+08
22518000.0,2.3742207e+08
22521600.0,2.1765446e+08
22525200.0,2.2232294e+08
22528800.0,2.0169677e+08
22532400.0,2.3640073e+08
22536000.0,2.3106877e+08
22539600.0,2.0628971e+08
22543200.0,2.1077279e+08
22546800.0,2.1541888e+08
22550400.0,2.0154763e+08
22554000.0,2.100728e+08
22557600.0,2.0337153e+08
22561200.0,2.0000761e+08
22564800.0,2.3182149e+08
22568400.0,2.4013774e+08
22572000.0,2.197169e+08
22575600.0,2.1313679e+08
22579200.0,2.141914e+08
22582800.0,2.3568224e+08
22586400.0,2.0970721e+08
22590000.0,2.2900405e+08
22593600.0,2.1237364e+08
22597200.0,2.4679537e+08
22600800.0,2.2822782e+08
22604400.0,2.4398048e+08
22608000.0,2.4963382e+08
22611600.0,2.4731262e+08
22615200.0,2.2391883e+08
22618800.0,2.0624972e+08
22622400.0,2.0320777e+08
22626000.0,2.1933326e+08
22629600.0,2.2791231e+08
22633200.0,2.4612147e+08
22636800.0,2.467154e+08
22640400.0,2.4124057e+08
22644000.0,2.0917913e+08
22647600.0,2.1965543e+08
22651200.0,2.4563914e+08
22654800.0,2.267085e+08
22658400.0,2.2257306e+08
22662000.0,2.1427985e+08
22665600.0,2.3113868e+08
22669200.0,2.0908861e+08
22672800.0,2.4635727e+08
22676400.0,2.3569865e+08
22680000.0,2.4161837e+08
22683600.0,2.248241e+08
22687200.0,2.481608e+08
22690800.0,2.4216566e+08
22694400.0,2.0569483e+08
22698000.0,2.4680892e+08
22701600.0,2.3441821e+08
22705200.0,2.1535555e+08
22708800.0,2.4303272e+08
22712400.0,2.4742288e+08
22716000.0,2.3409202e+08
22719600.0,2.2815971e+08
22723200.0,2.0749866e+08
22726800.0,2.4931047e+08
22730400.0,2.4075115e+08
22734000.0,2.4561095e+08
22737600.0,2.3419825e+08
22741200.0,2.1515149e+08
22744800.0,2.3658988e+08
22748400.0,2.1381052e+08
22752000.0,2.3076189e+08
22755600.0,2.1474258e+08
22759200.0,2.2591374e+08
22762800.0,2.3694615e+08
22766400.0,2.3720101e+08
22770000.0,2.2017293e+08
22773600.0,2.0804643e+08
22777200.0,2.0112004e+08
22780800.0,2.0529394e+08
22784400.0,2.4659992e+08
22788000.0,2.3077744e+08
22791600.0,2.3166421e+08
22795200.0,2.0033433e+08
22798800.0,2.1074331e+08
22802400.0,2.0405014e+08
22806000.0,2.0807328e+08
22809600.0,2.0459017e+08
22813200.0,2.0670668e+08
22816800.0,2.0358981e+08
22820400.0,2.1344236e+08
22824000.0,2.0200338e+08
22827600.0,2.37204e+08
22831200.0,2.4724169e+08
22834800.0,2.1106801e+08
22838400.0,2.3002826e+08
22842000.0,2.2180465e+08
22845600.0,2.0867801e+08
22849200.0,2.0974467e+08
22852800.0,2.0945605e+08
22856400.0,2.4649454e+08
22860000.0,2.2452715e+08
22863600.0,2.3981617e+08
22867200.0,2.0923991e+08
22870800.0,2.1138923e+08
22874400.0,2.4249041e+08
22878000.0,2.2471431e+08
22881600.0,2.492869e+08
22885200.0,2.0861133e+08
22888800.0,2.4750517e+08
22892400.0,2.1911676e+08
22896000.0,2.2238169e+08
22899600.0,2.1799459e+08
22903200.0,2.0722333e+08
22906800.0,2.4083198e+08
22910400.0,2.0908556e+08
22914000.0,2.4164866e+08
22917600.0,2.2031477e+08
22921200.0,2.2107258e+08
22924800.0,2.2666274e+08
22928400.0,2.2151587e+08
22932000.0,2.001211e+08
22935600.0,2.3323301e+08
22939200.0,2.1283939e+08
22942800.0,2.2959615e+08
22946400.0,2.1789246e+08
22950000.0,2.2740267e+08
22953600.0,2.3903444e+08
22957200.0,2.2794399e+08
22960800.0,2.1508459e+08
22964400.0,2.2303074e+08
22968000.0,2.4604588e+08
22971600.0,2.4430904e+08
22975200.0,2.4397364e+08
22978800.0,2.4851714e+08
22982400.0,2.3761521e+08
22986000.0,2.0077716e+08
22989600.0,2.4961705e+08
22993200.0,2.2278811e+08
22996800.0,2.2602487e+08
23000400.0,2.0444461e+08
23004000.0,2.3925524e+08
23007600.0,2.358847e+08
23011200.0,2.2727004e+08
23014800.0,2.3720679e+08
23018400.0,2.3436612e+08
23022000.0,2.3056463e+08
23025600.0,2.0411703e+08
23029200.0,2.1885013e+08
23032800.0,2.2024847e+08
23036400.0,2.3436886e+08
23040000.0,2.2025075e+08
