time,value
28828800,253892834.2
28832400,239258138.5
28836000,245257802.8
28839600,254213675.0
28843200,252509393.6
28846800,255852523.2
28850400,246598855.6
28854000,253869275.6
28857600,258495815.2
28861200,252375125.0
28864800,231859489.7
28868400,235710547.7
28872000,252393518.8
28875600,233276741.9
28879200,259302155.1
28882800,253199766.2
28886400,259828970.3
28890000,239518158.5
28893600,252019224.2
28897200,254465613.2
28900800,242462357.1
28904400,243399454.4
28908000,247285308.6
28911600,252880264.5
28915200,248568197.8
28918800,239443481.4
28922400,254047830.3
28926000,252896815.2
28929600,237372039.6
28933200,245224203.3
28936800,234410579.0
28940400,233890960.0
28944000,249819638.5
28947600,232196936.1
28951200,236046924.2
28954800,255522417.7
28958400,247873864.2
28962000,250319365.8
28965600,258948636.3
28969200,254163256.3
28972800,252531711.3
28976400,253953190.1
28980000,238216198.2
28983600,242386217.6
28987200,238202674.4
28990800,236445630.2
28994400,238538325.9
28998000,250536054.9
29001600,243042819.3
29005200,246792862.1
29008800,236021946.2
29012400,248297174.7
29016000,253660858.8
29019600,231842886.5
29023200,259669528.0
29026800,248646015.0
29030400,245994691.5
29034000,215951878.4
29037600,214216726.8
29041200,218188950.4
29044800,224965877.2
29048400,240676214.0
29052000,211740912.4
29055600,201113196.8
29059200,215056070.7
29062800,214903111.8
29066400,241296398.8
29070000,206819772.0
29073600,240729020.3
29077200,243054417.7
29080800,227647091.3
29084400,200926493.4
29088000,225391074.0
29091600,235682256.7
29095200,234887398.7
29098800,244672779.8
29102400,235059248.5
29106000,246864519.0
29109600,200544638.7
29113200,240987020.2
29116800,201713382.7
29120400,225808016.0
29124000,232666516.0
29127600,237706363.1
29131200,213999848.7
29134800,230152553.0
29138400,244439036.6
29142000,232161705.3
29145600,239303167.7
29149200,224557062.1
29152800,220173020.3
29156400,243872004.9
29160000,235409146.3
29163600,241324580.3
29167200,200533520.8
29170800,204777857.1
29174400,227164212.6
29178000,242810872.4
29181600,213217796.7
29185200,238777363.0
29188800,231896037.5
29192400,236252987.8
29196000,244732380.6
29199600,238399350.2
29203200,210342341.9
29206800,202165207.9
29210400,207678177.8
29214000,235915678.2
29217600,206432175.3
29221200,211039446.2
29224800,222677972.1
29228400,223263042.6
29232000,204489312.9
29235600,225336482.3
29239200,203825454.9
29242800,208326234.8
29246400,237385502.0
29250000,216728363.0
29253600,215252701.1
29257200,240943927.6
29260800,249102447.3
29264400,248448500.4
29268000,228831116.8
29271600,211674149.6
29275200,214604922.6
29278800,233688216.6
29282400,228686935.1
29286000,209985112.5
29289600,247909919.9
29293200,216807744.5
29296800,207483205.3
29300400,216419160.9
29304000,205654833.8
29307600,238595723.8
29311200,239628126.0
29314800,229353439.1
29318400,203959581.0
29322000,209645099.5
29325600,238770256.8
29329200,217669571.9
29332800,241947389.2
29336400,206694362.9
29340000,234907397.0
29343600,209517231.4
29347200,219840344.8
29350800,216947366.2
29354400,246134637.8
29358000,241920130.4
29361600,231476202.6
29365200,243274532.5
29368800,210814479.6
29372400,203244954.2
29376000,233900026.7
29379600,226756009.5
29383200,225867461.7
29386800,212785933.4
29390400,242641379.4
29394000,241160053.1
29397600,200828610.5
29401200,223735500.2
29404800,247205928.5
29408400,222931027.1
29412000,242498615.0
29415600,226777619.6
29419200,221705064.1
29422800,201221685.3
29426400,225217989.0
29430000,243824197.8
29433600,245412440.9
29437200,214260174.2
29440800,206635183.1
29444400,200006627.2
29448000,215898035.5
29451600,226505400.0
29455200,241458806.0
29458800,233679176.6
29462400,245650724.9
29466000,237807096.3
29469600,208425621.4
29473200,248200796.9
29476800,217413297.5
29480400,229924378.1
29484000,236569585.3
29487600,243540818.2
29491200,216669971.9
29494800,223152135.6
29498400,208344335.6
29502000,223319464.8
29505600,222818522.8
29509200,206391115.0
29512800,231996518.5
29516400,244824411.4
29520000,221371397.9
29523600,208792301.7
29527200,214744917.3
29530800,202936915.6
29534400,203008644.1
29538000,201332994.6
29541600,227523370.3
29545200,228152535.7
29548800,215229780.7
29552400,237725539.2
29556000,233555159.4
29559600,246991912.7
29563200,224257734.6
29566800,225904392.0
29570400,239460160.7
29574000,228558412.2
29577600,238324742.2
29581200,246008305.0
29584800,210515316.7
29588400,230405709.1
29592000,223286260.2
29595600,230834994.7
29599200,210154606.2
29602800,233880026.2
29606400,200865777.9
29610000,211330375.6
29613600,245723301.9
29617200,238421701.6
29620800,226665632.1
29624400,203419010.8
29628000,209979211.6
29631600,200600881.5
29635200,211849712.4
29638800,229913271.8
29642400,246309907.7
29646000,216720674.4
29649600,222151647.0
29653200,204956902.8
29656800,235757560.3
29660400,236081920.3
29664000,239123547.6
29667600,247102255.0
29671200,202378423.8
29674800,240017519.4
29678400,223339420.3
29682000,213956992.5
29685600,202236054.1
29689200,239377548.4
29692800,244956193.1
29696400,238784195.0
29700000,241872511.8
29703600,217221035.3
29707200,209559630.2
29710800,218921946.2
29714400,212816692.1
29718000,201073162.0
29721600,214663939.2
29725200,212021138.9
29728800,210129450.4
29732400,217411039.0
29736000,226857479.8
29739600,206215713.6
29743200,209636915.5
29746800,224430977.0
29750400,220350520.2
29754000,236745942.2
29757600,214995245.9
29761200,240356807.1
29764800,245683225.9
29768400,238255402.1
29772000,216710584.8
29775600,235966896.7
29779200,201679658.2
29782800,230781194.8
29786400,205609243.3
29790000,202530107.9
29793600,202760512.5
29797200,201310979.8
29800800,247771779.1
29804400,226260690.2
29808000,237812700.8
29811600,229490915.9
29815200,236945281.7
29818800,215970850.0
29822400,242406491.7
29826000,224682341.1
29829600,205741763.9
29833200,240613619.1
29836800,233341458.0
29840400,219089154.2
29844000,235940448.2
29847600,220931394.7
29851200,202796635.5
29854800,229249983.0
29858400,214941386.2
29862000,220478128.9
29865600,229304485.3
29869200,215781078.2
29872800,207367922.4
29876400,249576463.8
29880000,205374662.2
29883600,216712841.7
29887200,201897948.0
29890800,246120329.9
29894400,218657088.4
29898000,249458036.0
29901600,227172801.6
29905200,228165825.8
29908800,209394930.9
29912400,210774781.4
29916000,224265344.8
29919600,210975036.9
29923200,246843627.4
29926800,213881231.8
29930400,247655176.9
29934000,240746625.5
29937600,217479940.2
29941200,201080302.2
29944800,217050652.2
29948400,219219890.6
29952000,204664481.3
29955600,248462638.8
29959200,209502247.9
29962800,208231023.2
29966400,225351572.2
29970000,225411913.7
29973600,202573907.6
29977200,218350585.0
29980800,229239861.8
29984400,249737529.6
29988000,221756588.6
29991600,234799889.4
29995200,200823774.8
29998800,207627004.8
30002400,244976942.6
30006000,202318815.1
30009600,201466349.5
30013200,228722224.6
30016800,217020208.3
30020400,210965038.4
30024000,245199552.7
30027600,234154392.1
30031200,218582407.4
30034800,220055891.8
30038400,210248513.5
30042000,211884959.7
30045600,244218032.3
30049200,246062152.8
30052800,239082443.1
30056400,212095789.4
30060000,229179815.1
30063600,210092784.5
30067200,206353388.4
30070800,234383466.1
30074400,245536950.6
30078000,237547003.5
30081600,241145445.2
30085200,211256042.6
30088800,219337315.2
30092400,220934422.6
30096000,246789283.1
30099600,205277742.5
30103200,226564463.6
30106800,231059582.9
30110400,214017087.7
30114000,209888131.7
30117600,220419345.5
30121200,218130228.6
30124800,208095069.6
30128400,244676274.2
30132000,222023818.3
30135600,233515501.0
30139200,210521337.0
30142800,223557311.5
30146400,202495692.1
30150000,224796575.9
30153600,213486059.7
30157200,234208715.4
30160800,237399781.0
30164400,219582068.4
30168000,227941352.3
30171600,236612280.7
30175200,230581087.2
30178800,229061483.2
30182400,203530196.4
30186000,218712315.6
30189600,201679481.1
30193200,220307154.5
30196800,232897905.6
30200400,228762027.2
30204000,248797811.9
30207600,222081966.9
30211200,238891848.7
30214800,228472921.3
30218400,201054989.2
30222000,225613677.6
30225600,220377607.3
30229200,210991853.7
30232800,211523033.4
30236400,221927489.2
30240000,246553649.3
30243600,221097403.3
30247200,202824936.9
30250800,233710021.9
30254400,213990436.6
30258000,239004352.2
30261600,248142060.8
30265200,234412241.8
30268800,224921128.0
30272400,204951623.0
30276000,214387562.4
30279600,226905614.1
30283200,200566502.6
30286800,214142174.2
30290400,229478564.5
30294000,208602405.6
30297600,208504908.3
30301200,233817139.7
30304800,228479721.5
30308400,227583525.1
30312000,248372049.2
30315600,231421095.1
30319200,216227485.9
30322800,226050784.5
30326400,243246833.8
30330000,249705411.7
30333600,241924411.5
30337200,217369857.4
30340800,237470494.0
30344400,246970641.6
30348000,233404091.9
30351600,224060135.9
30355200,214308153.9
30358800,229757790.3
30362400,216820357.2
30366000,247977528.4
30369600,222103751.1
30373200,248099810.4
30376800,233819181.0
30380400,235303891.8
30384000,247884637.7
30387600,246993846.9
30391200,241687876.7
30394800,207762066.0
30398400,241521608.7
30402000,223207016.1
30405600,214934421.4
30409200,226165266.0
30412800,241581521.8
30416400,226956617.6
30420000,212991593.0
30423600,217701921.3
30427200,209336906.8
30430800,217532836.7
30434400,209485926.8
30438000,241784546.9
30441600,219207547.8
30445200,200474986.1
30448800,215451234.8
30452400,241837361.7
30456000,214066841.1
30459600,239067165.6
30463200,226575712.5
30466800,207695725.8
30470400,226262684.2
30474000,214161989.4
30477600,235743305.7
30481200,236719464.2
30484800,222481792.2
30488400,209103871.7
30492000,206777021.3
30495600,213638580.7
30499200,231782175.4
30502800,240309395.9
30506400,233393866.1
30510000,214329457.4
30513600,207122078.1
30517200,212293761.8
30520800,234594850.7
30524400,203587342.2
30528000,224933043.8
30531600,249299888.9
30535200,245245032.3
30538800,228760384.9
30542400,238325863.7
30546000,237338372.4
30549600,234766570.3
30553200,233865862.5
30556800,214119991.4
30560400,229093399.0
30564000,230943614.5
30567600,240711995.8
30571200,200799353.0
30574800,210717630.2
30578400,249393367.9
30582000,240866862.7
30585600,231604085.5
30589200,234107372.3
30592800,240410841.1
30596400,213983106.9
30600000,233248463.4
30603600,201466205.6
30607200,227219007.7
30610800,226448512.3
30614400,243658213.9
30618000,209380415.2
30621600,246573028.7
30625200,248817613.8
30628800,216560221.4
30632400,231185461.7
30636000,226353035.9
30639600,222954076.1
30643200,217928281.3
30646800,216713477.6
30650400,204159762.5
30654000,219520093.4
30657600,211967197.3
30661200,224313599.5
30664800,235004680.2
30668400,206863516.6
30672000,241323366.9
30675600,246502661.0
30679200,241436525.3
30682800,224247638.1
30686400,232988463.2
30690000,222820054.1
30693600,220923102.7
30697200,201714813.1
30700800,246342377.3
30704400,202169002.8
30708000,223803005.0
30711600,219287386.7
30715200,226702916.7
30718800,249908413.6
30722400,245123709.4
30726000,200737774.9
30729600,239025746.4
30733200,224264472.5
30736800,219510988.2
30740400,241154505.2
30744000,243720877.2
30747600,249917801.3
30751200,209783029.5
30754800,243498445.9
30758400,215374580.9
30762000,220561822.7
30765600,240817009.9
30769200,218412737.4
30772800,221310771.3
30776400,204560840.5
30780000,233374909.1
30783600,236565408.1
30787200,215040920.5
30790800,216899860.5
30794400,236716118.0
30798000,249272831.0
30801600,234938550.7
30805200,204496590.6
30808800,223536876.3
30812400,231768144.4
30816000,226263467.8
30819600,207066971.8
30823200,213775774.1
30826800,249355136.7
30830400,239749915.4
30834000,246666745.5
30837600,217418627.9
30841200,210456674.1
30844800,235969257.1
30848400,257607234.7
30852000,238252943.0
30855600,236868809.7
30859200,245544490.2
30862800,237681802.4
30866400,230484458.2
30870000,259294572.6
30873600,256963397.0
30877200,258776305.1
30880800,255335776.9
30884400,241428958.1
30888000,232688055.6
30891600,251982122.2
30895200,250477207.8
30898800,243055064.9
30902400,234296113.1
30906000,239213160.0
30909600,250409497.8
30913200,245118351.4
30916800,252039714.3
30920400,249440607.0
30924000,232034929.7
30927600,259840923.2
30931200,235434579.9
30934800,243813684.0
30938400,246822243.5
30942000,249685784.8
30945600,254366591.5
30949200,253290910.1
30952800,238897169.6
30956400,235407114.0
30960000,255257435.0
30963600,249633682.3
30967200,248238136.4
30970800,244323675.2
30974400,248347367.1
30978000,241348442.1
30981600,255990326.2
30985200,244407912.7
30988800,243830529.6
30992400,239048813.5
30996000,246640878.4
30999600,247278808.2
31003200,234325833.9
31006800,251636737.9
31010400,236002606.4
31014000,238386033.0
31017600,250959309.9
31021200,235718127.4
31024800,242657890.8
31028400,236230659.1
31032000,234160598.8
31035600,254412823.4
31039200,239853714.4
31042800,244417560.0
31046400,232009753.1
31050000,232461382.2
31053600,239523776.7
31057200,239437347.2
31060800,240142837.6
31064400,249620904.1
31068000,242606613.0
31071600,254962524.4
31075200,256226434.5
31078800,246490785.7
31082400,240140428.4
31086000,246259484.3
31089600,237521708.7
31093200,241045170.0
31096800,255491503.3
31100400,255957890.1
31104000,222046466.2
31107600,225171145.6
31111200,250170327.9
31114800,222309514.3
31118400,241093597.2
31122000,237793155.2
31125600,254883522.9
31129200,238148886.3
31132800,236227752.4
31136400,253873787.2
31140000,249162618.5
31143600,232022739.9
31147200,238743328.3
31150800,230236730.6
31154400,232932104.2
31158000,262365724.6
31161600,241352047.1
31165200,252849148.2
31168800,246563587.4
31172400,266850952.0
31176000,236671121.0
31179600,238045591.6
31183200,257324677.0
31186800,263196473.4
31190400,221102688.5
31194000,262476196.4
31197600,260381271.4
31201200,247139147.3
31204800,241689153.7
31208400,250121846.0
31212000,236755260.2
31215600,258905360.2
31219200,224835987.7
31222800,242597748.7
31226400,258097453.3
31230000,251291661.7
31233600,220074576.2
31237200,220858620.3
31240800,242842703.6
31244400,231078202.8
31248000,238571034.3
31251600,242061608.2
31255200,223034477.4
31258800,238202118.7
31262400,238843453.7
31266000,235062011.9
31269600,265919459.0
31273200,243867533.8
31276800,229019621.9
31280400,234851882.0
31284000,261464973.7
31287600,250906199.6
31291200,253179977.1
31294800,250810170.6
31298400,233063336.2
31302000,263624935.8
31305600,220268406.4
31309200,238262764.6
31312800,249598591.9
31316400,266241953.0
31320000,242900244.9
31323600,241210411.2
31327200,252748080.6
31330800,258211815.4
31334400,238982178.3
31338000,242703448.4
31341600,252190100.6
31345200,256757726.3
31348800,251691078.1
31352400,259147213.6
31356000,221724351.0
31359600,225043117.0
31363200,222087038.9
31366800,228025921.2
31370400,261750147.4
31374000,247971704.1
31377600,228601085.0
31381200,266939950.5
31384800,247107966.4
31388400,261512892.8
31392000,235872188.5
31395600,231636967.8
31399200,255099690.6
31402800,245989182.4
31406400,234307314.6
31410000,221383646.3
31413600,227640145.1
31417200,259196130.5
31420800,245937594.5
31424400,240841143.1
31428000,225427377.8
31431600,251571383.8
31435200,226336678.4
31438800,249032183.2
31442400,229225018.8
31446000,244745554.5
31449600,241581521.8
31453200,226956617.6
31456800,212991593.0
31460400,217701921.3
31464000,209336906.8
31467600,217532836.7
31471200,209485926.8
31474800,241784546.9
31478400,219207547.8
31482000,200474986.1
31485600,215451234.8
31489200,241837361.7
31492800,214066841.1
31496400,239067165.6
31500000,226575712.5
31503600,207695725.8
